#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8004  20.010000  0.191166793303  0.188167944209  0.216832851595  0.002546381446  0.192484959109  0.165203302540  0.205980582310  0.012813766094
8005  20.012500  0.191250298439  0.188175499931  0.216687556989  0.002483444710  0.193089371835  0.167671240701  0.205160110604  0.013825684314
8006  20.015000  0.191329607804  0.188154244226  0.216532749924  0.002421442788  0.193819720124  0.170979091061  0.204168786072  0.014490824809
8007  20.017500  0.191404104459  0.188103732495  0.216369567814  0.002360607106  0.194663623539  0.175177260748  0.203144004054  0.014751056924
8008  20.020000  0.191473217409  0.188023613152  0.216199094136  0.002301156202  0.195596159469  0.180267250310  0.202248672972  0.014575488880
8009  20.022500  0.191536431784  0.187913632144  0.216022337690  0.002243292756  0.196580320356  0.186196084131  0.201658368311  0.013964402809
8010  20.025000  0.191593298008  0.187773636650  0.215840213537  0.002187200815  0.197569009409  0.192854551282  0.201546371698  0.012950550787
8011  20.027500  0.191643439751  0.187603577938  0.215653526173  0.002133043300  0.198508472886  0.200079419439  0.202067938237  0.011597603810
8012  20.030000  0.191686560507  0.187403513426  0.215462955350  0.002080959862  0.199342851669  0.207659454174  0.203345266686  0.009995810384
8013  20.032500  0.191722448652  0.187173607981  0.215269044974  0.002031065178  0.200019353953  0.215344808738  0.205454622074  0.008255187212
8014  20.035000  0.191750980888  0.186914134470  0.215072195366  0.001983447698  0.200493433177  0.222859163451  0.208416877516  0.006496805453
8015  20.037500  0.191772123998  0.186625473606  0.214872659088  0.001938168933  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8016  20.040000  0.191785934883  0.186308113107  0.214670540473  0.001895263250  0.200723325890  0.236223424131  0.216680962114  0.003406875719
8017  20.042500  0.191792558892  0.185962646173  0.214465798809  0.001854738229  0.200465447895  0.241521145174  0.221726284193  0.002283542060
8018  20.045000  0.191792226489  0.185589769274  0.214258255119  0.001816575517  0.199979093908  0.245574764860  0.227125581786  0.001541425268
8019  20.047500  0.191785248329  0.185190279254  0.214047602273  0.001780732187  0.199298918118  0.248200546106  0.232642562410  0.001216918305
8020  20.050000  0.191772008863  0.184765069709  0.213833418158  0.001747142516  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8021  20.052500  0.191752958625  0.184315126646  0.213615181497  0.001715720156  0.197548477674  0.248745736913  0.243013119195  0.001791334800
8022  20.055000  0.191728605366  0.183841523388  0.213392289854  0.001686360585  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  20.057500  0.191699504232  0.183345414731  0.213164079312  0.001658943794  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  20.060000  0.191666247228  0.182828030365  0.212929845286  0.001633337100  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  20.062500  0.191629452183  0.182290667594  0.212688863889  0.001609398022  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  20.065000  0.191589751478  0.181734683412  0.212440413317  0.001586977128  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  20.067500  0.191547780779  0.181161486023  0.212183794683  0.001565920785  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  20.070000  0.191504168047  0.180572525924  0.211918351835  0.001546073750  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  20.072500  0.191459523043  0.179969286689  0.211643489664  0.001527281547  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  20.075000  0.191414427581  0.179353275616  0.211358690533  0.001509392590  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  20.077500  0.191369426737  0.178726014409  0.211063528481  0.001492260023  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  20.080000  0.191325021191  0.178089030092  0.210757680949  0.001475743254  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  20.082500  0.191281660880  0.177443846329  0.210440937825  0.001459709182  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  20.085000  0.191239740063  0.176791975333  0.210113207713  0.001444033114  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  20.087500  0.191199593911  0.176134910525  0.209774521360  0.001428599387  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  20.090000  0.191161496645  0.175474120073  0.209425032272  0.001413301700  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  20.092500  0.191125661253  0.174811041424  0.209065014612  0.001398043197  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  20.095000  0.191092240726  0.174147076893  0.208694858501  0.001382736303  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  20.097500  0.191061330767  0.173483590344  0.208315062947  0.001367302364  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  20.100000  0.191032973841  0.172821904963  0.207926226622  0.001351671101  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  20.102500  0.191007164432  0.172163302060  0.207529036783  0.001335779923  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  20.105000  0.190983855321  0.171509020842  0.207124256653  0.001319573121  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  20.107500  0.190962964697  0.170860259029  0.206712711603  0.001303000976  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  20.110000  0.190944383868  0.170218174182  0.206295274507  0.001286018823  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  20.112500  0.190927985347  0.169583885588  0.205872850639  0.001268586079  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  20.115000  0.190913631068  0.168958476514  0.205446362502  0.001250665291  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  20.117500  0.190901180487  0.168342996678  0.205016734958  0.001232221215  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  20.120000  0.190890498346  0.167738464724  0.204584881034  0.001213219957  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  20.122500  0.190881461861  0.167145870542  0.204151688731  0.001193628212  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  20.125000  0.190873967141  0.166566177268  0.203718009166  0.001173412608  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  20.127500  0.190867934653  0.166000322792  0.203284646301  0.001152539184  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  20.130000  0.190863313580  0.165449220653  0.202852348500  0.001130973014  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  20.132500  0.190860084957  0.164913760202  0.202421802081  0.001108677992  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  20.135000  0.190858263489  0.164394805936  0.201993626983  0.001085616774  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  20.137500  0.190857898008  0.163893195952  0.201568374592  0.001061750882  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  20.140000  0.190859070568  0.163409739471  0.201146527746  0.001037040972  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  20.142500  0.190861894192  0.162945213443  0.200728502825  0.001011447237  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  20.145000  0.190866509343  0.162500358252  0.200314653823  0.000984929947  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  20.147500  0.190873079229  0.162075872591  0.199905278218  0.000957450108  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  20.150000  0.190881784069  0.161672407592  0.199500624414  0.000928970197  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  20.152500  0.190892814492  0.161290560352  0.199100900503  0.000899454979  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  20.155000  0.190906364262  0.160930867000  0.198706284051  0.000868872363  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  20.157500  0.190922622537  0.160593795496  0.198316932591  0.000837194282  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  20.160000  0.190941765900  0.160279738372  0.197932994500  0.000804397567  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  20.162500  0.190963950387  0.159989005631  0.197554619935  0.000770464807  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  20.165000  0.190989303770  0.159721818048  0.197181971492  0.000735385162  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  20.167500  0.191017918307  0.159478301100  0.196815234282  0.000699155124  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  20.170000  0.191049844210  0.159258479762  0.196454625127  0.000661779206  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  20.172500  0.191085084020  0.159062274380  0.196100400592  0.000623270542  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  20.175000  0.191123588085  0.158889497805  0.195752863623  0.000583651398  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  20.177500  0.191165251292  0.158739853953  0.195412368569  0.000542953563  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  20.180000  0.191209911181  0.158612937905  0.195079324407  0.000501218632  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  20.182500  0.191257347529  0.158508237614  0.194754196038  0.000458498148  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  20.185000  0.191307283439  0.158425137243  0.194437503549  0.000414853604  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  20.187500  0.191359387959  0.158362922105  0.194129819392  0.000370356291  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  20.190000  0.191413280185  0.158320785132  0.193831763468  0.000325086982  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  20.192500  0.191468534767  0.158297834738  0.193543996153  0.000279135432  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  20.195000  0.191524688722  0.158293103910  0.193267209373  0.000232599710  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  20.197500  0.191581249377  0.158305560336  0.193002115845  0.000185585335  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  20.200000  0.191637703292  0.158334117327  0.192749436705  0.000138204234  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  20.202500  0.191693525920  0.158377645291  0.192509887743  0.000090573526  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  20.205000  0.191748191812  0.158434983518  0.192284164562  0.000042814140  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  20.207500  0.191801185087  0.158504951990  0.192072926975  -0.000004950697  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  20.210000  0.191852009933  0.158586363011  0.191876783025  -0.000052597087  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  20.212500  0.191900200888  0.158678032394  0.191696273036  -0.000100002165  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  20.215000  0.191945332630  0.158778790020  0.191531854095  -0.000147045824  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  20.217500  0.191987029053  0.158887489571  0.191383885418  -0.000193612433  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  20.220000  0.192024971390  0.159003017308  0.191252614999  -0.000239592486  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  20.222500  0.192058905198  0.159124299738  0.191138167964  -0.000284884133  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  20.225000  0.192088646002  0.159250310115  0.191040536979  -0.000329394550  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  20.227500  0.192114083475  0.159380073678  0.190959575053  -0.000373041094  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  20.230000  0.192135184036  0.159512671608  0.190894990992  -0.000415752212  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  20.232500  0.192151991774  0.159647243692  0.190846347700  -0.000457468063  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  20.235000  0.192164627687  0.159782989690  0.190813063453  -0.000498140842  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  20.237500  0.192173287220  0.159919169464  0.190794416197  -0.000537734782  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  20.240000  0.192178236145  0.160055101906  0.190789550820  -0.000576225837  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  20.242500  0.192179804875  0.160190162745  0.190797489291  -0.000613601056  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  20.245000  0.192178381317  0.160323781344  0.190817143470  -0.000649857660  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  20.247500  0.192174402428  0.160455436592  0.190847330339  -0.000685001856  0.190974020955  0.160051961103  0.200421841490  0.004020933499
