#n  real_time  lyapunov_exponential
9334  23.335000 -0.367778235450
9335  23.337500 -0.367759458983
9336  23.340000 -0.367737773070
9337  23.342500 -0.367714186046
9338  23.345000 -0.367689794718
9339  23.347500 -0.367665770213
9340  23.350000 -0.367643356047
9341  23.352500 -0.367623875882
9342  23.355000 -0.367608749679
9343  23.357500 -0.367599517947
9344  23.360000 -0.367597874178
9345  23.362500 -0.367605704673
9346  23.365000 -0.367625130420
9347  23.367500 -0.367658529873
9348  23.370000 -0.367708470702
9349  23.372500 -0.367777323062
9350  23.375000 -0.367865928650
9351  23.377500 -0.367970349784
9352  23.380000 -0.368078701515
9353  23.382500 -0.368176485984
9354  23.385000 -0.368255991813
9355  23.387500 -0.368316276801
9356  23.390000 -0.368359228417
9357  23.392500 -0.368387389126
9358  23.395000 -0.368403225325
9359  23.397500 -0.368408949132
9360  23.400000 -0.368406510334
9361  23.402500 -0.368397631473
9362  23.405000 -0.368383847216
9363  23.407500 -0.368366537251
9364  23.410000 -0.368346950328
9365  23.412500 -0.368326219451
9366  23.415000 -0.368305368430
9367  23.417500 -0.368285309763
9368  23.420000 -0.368266833516
9369  23.422500 -0.368250586962
9370  23.425000 -0.368237045557
9371  23.427500 -0.368226477805
9372  23.430000 -0.368218910258
9373  23.432500 -0.368214103708
9374  23.435000 -0.368211555543
9375  23.437500 -0.368210542227
9376  23.440000 -0.368210206063
9377  23.442500 -0.368209673484
9378  23.445000 -0.368208177172
9379  23.447500 -0.368205152350
9380  23.450000 -0.368200289977
9381  23.452500 -0.368193547114
9382  23.455000 -0.368185126701
9383  23.457500 -0.368175441972
9384  23.460000 -0.368165077405
9385  23.462500 -0.368154753078
9386  23.465000 -0.368145294891
9387  23.467500 -0.368137610206
9388  23.470000 -0.368132666449
9389  23.472500 -0.368131468562
9390  23.475000 -0.368135028989
9391  23.477500 -0.368144320508
9392  23.480000 -0.368160197046
9393  23.482500 -0.368183261935
9394  23.485000 -0.368213662413
9395  23.487500 -0.368250811787
9396  23.490000 -0.368293115763
9397  23.492500 -0.368337904023
9398  23.495000 -0.368381798981
9399  23.497500 -0.368421479568
9400  23.500000 -0.368454409575
9401  23.502500 -0.368479138557
9402  23.505000 -0.368495189315
9403  23.507500 -0.368502775009
9404  23.510000 -0.368502530340
9405  23.512500 -0.368495319199
9406  23.515000 -0.368482114779
9407  23.517500 -0.368463930648
9408  23.520000 -0.368441783366
9409  23.522500 -0.368416673336
9410  23.525000 -0.368389575548
9411  23.527500 -0.368361435255
9412  23.530000 -0.368333165429
9413  23.532500 -0.368305643974
9414  23.535000 -0.368279709111
9415  23.537500 -0.368256151425
9416  23.540000 -0.368235701092
9417  23.542500 -0.368219008577
9418  23.545000 -0.368206617237
9419  23.547500 -0.368198926844
9420  23.550000 -0.368196148893
9421  23.552500 -0.368198258290
9422  23.555000 -0.368204951840
9423  23.557500 -0.368215630515
9424  23.560000 -0.368229424947
9425  23.562500 -0.368245275839
9426  23.565000 -0.368262061185
9427  23.567500 -0.368278739513
9428  23.570000 -0.368294469613
9429  23.572500 -0.368308679388
9430  23.575000 -0.368321079713
9431  23.577500 -0.368331637251
9432  23.580000 -0.368340525497
9433  23.582500 -0.368348069670
9434  23.585000 -0.368354694276
9435  23.587500 -0.368360876557
9436  23.590000 -0.368367105665
9437  23.592500 -0.368373845951
9438  23.595000 -0.368381502448
9439  23.597500 -0.368390387449
9440  23.600000 -0.368400688354
9441  23.602500 -0.368412438945
9442  23.605000 -0.368425498624
9443  23.607500 -0.368439546061
9444  23.610000 -0.368454093773
9445  23.612500 -0.368468527156
9446  23.615000 -0.368482165165
9447  23.617500 -0.368494332489
9448  23.620000 -0.368504428627
9449  23.622500 -0.368511980595
9450  23.625000 -0.368516672150
9451  23.627500 -0.368518349890
9452  23.630000 -0.368517011749
9453  23.632500 -0.368512785119
9454  23.635000 -0.368505900961
9455  23.637500 -0.368496668247
9456  23.640000 -0.368485451123
9457  23.642500 -0.368472649749
9458  23.645000 -0.368458684841
9459  23.647500 -0.368443985602
9460  23.650000 -0.368428980547
9461  23.652500 -0.368414090692
9462  23.655000 -0.368399724724
9463  23.657500 -0.368386275786
9464  23.660000 -0.368374119587
9465  23.662500 -0.368363613550
9466  23.665000 -0.368355096691
9467  23.667500 -0.368348889860
9468  23.670000 -0.368345295781
9469  23.672500 -0.368344598191
9470  23.675000 -0.368347059121
9471  23.677500 -0.368352913085
9472  23.680000 -0.368362356706
9473  23.682500 -0.368375532090
9474  23.685000 -0.368392502427
9475  23.687500 -0.368413218986
9476  23.690000 -0.368437480508
9477  23.692500 -0.368464889644
9478  23.695000 -0.368494816258
9479  23.697500 -0.368526383169
9480  23.700000 -0.368558491352
9481  23.702500 -0.368589894390
9482  23.705000 -0.368619314301
9483  23.707500 -0.368645571500
9484  23.710000 -0.368667694138
9485  23.712500 -0.368684982583
9486  23.715000 -0.368697024818
9487  23.717500 -0.368703674671
9488  23.720000 -0.368705010119
9489  23.722500 -0.368701286240
9490  23.725000 -0.368692891625
9491  23.727500 -0.368680312084
9492  23.730000 -0.368664102255
9493  23.732500 -0.368644864265
9494  23.735000 -0.368623231891
9495  23.737500 -0.368599858772
9496  23.740000 -0.368575409285
9497  23.742500 -0.368550550865
9498  23.745000 -0.368525946729
9499  23.747500 -0.368502247972
9500  23.750000 -0.368480084021
9501  23.752500 -0.368460050377
9502  23.755000 -0.368442692502
9503  23.757500 -0.368428484813
9504  23.760000 -0.368417804103
9505  23.762500 -0.368410897674
9506  23.765000 -0.368407848400
9507  23.767500 -0.368408541981
9508  23.770000 -0.368412645430
9509  23.772500 -0.368419608465
9510  23.775000 -0.368428698374
9511  23.777500 -0.368439070919
9512  23.780000 -0.368449867140
9513  23.782500 -0.368460314458
9514  23.785000 -0.368469808267
9515  23.787500 -0.368477958996
9516  23.790000 -0.368484602748
9517  23.792500 -0.368489783724
9518  23.795000 -0.368493719993
9519  23.797500 -0.368496762356
9520  23.800000 -0.368499352215
9521  23.802500 -0.368501980756
9522  23.805000 -0.368505149210
9523  23.807500 -0.368509328616
9524  23.810000 -0.368514917277
9525  23.812500 -0.368522194909
9526  23.815000 -0.368531274681
9527  23.817500 -0.368542058274
9528  23.820000 -0.368554204101
9529  23.822500 -0.368567123081
9530  23.825000 -0.368580015619
9531  23.827500 -0.368591953914
9532  23.830000 -0.368601996710
9533  23.832500 -0.368609308679
9534  23.835000 -0.368613254397
9535  23.837500 -0.368613449430
9536  23.840000 -0.368609768685
9537  23.842500 -0.368602324335
9538  23.845000 -0.368591428563
9539  23.847500 -0.368577553179
9540  23.850000 -0.368561293080
9541  23.852500 -0.368543336426
9542  23.855000 -0.368524441735
9543  23.857500 -0.368505420825
9544  23.860000 -0.368487125934
9545  23.862500 -0.368470439033
9546  23.865000 -0.368456261092
9547  23.867500 -0.368445498409
9548  23.870000 -0.368439042099
9549  23.872500 -0.368437735162
9550  23.875000 -0.368442319289
9551  23.877500 -0.368453351577
9552  23.880000 -0.368471082238
9553  23.882500 -0.368495294958
9554  23.885000 -0.368525141624
9555  23.887500 -0.368559053717
9556  23.890000 -0.368594846369
9557  23.892500 -0.368630068446
9558  23.895000 -0.368662482212
9559  23.897500 -0.368690443510
9560  23.900000 -0.368713041034
9561  23.902500 -0.368730028202
9562  23.905000 -0.368741662439
9563  23.907500 -0.368748541677
9564  23.910000 -0.368751475910
9565  23.912500 -0.368751398000
9566  23.915000 -0.368749305033
9567  23.917500 -0.368746219412
9568  23.920000 -0.368743160195
9569  23.922500 -0.368741116744
9570  23.925000 -0.368741017561
9571  23.927500 -0.368743687089
9572  23.930000 -0.368749783026
9573  23.932500 -0.368759708142
9574  23.935000 -0.368773497154
9575  23.937500 -0.368790696185
9576  23.940000 -0.368810281103
9577  23.942500 -0.368830686413
9578  23.945000 -0.368849999245
9579  23.947500 -0.368866287908
9580  23.950000 -0.368877937664
9581  23.952500 -0.368883860615
9582  23.955000 -0.368883538927
9583  23.957500 -0.368876950785
9584  23.960000 -0.368864451907
9585  23.962500 -0.368846662239
9586  23.965000 -0.368824377997
9587  23.967500 -0.368798511309
9588  23.970000 -0.368770052697
9589  23.972500 -0.368740050452
9590  23.975000 -0.368709602068
9591  23.977500 -0.368679854296
9592  23.980000 -0.368652009674
9593  23.982500 -0.368627338266
9594  23.985000 -0.368607193825
9595  23.987500 -0.368593033418
9596  23.990000 -0.368586438336
9597  23.992500 -0.368589129949
9598  23.995000 -0.368602963122
9599  23.997500 -0.368629850871
9600  24.000000 -0.368671502300
9601  24.002500 -0.368728708709
9602  24.005000 -0.368799798307
9603  24.007500 -0.368878665650
9604  24.010000 -0.368955399988
9605  24.012500 -0.369021264987
9606  24.015000 -0.369072180416
9607  24.017500 -0.369107760150
9608  24.020000 -0.369129326594
9609  24.022500 -0.369138745535
9610  24.025000 -0.369137944356
9611  24.027500 -0.369128749596
9612  24.030000 -0.369112849325
9613  24.032500 -0.369091799584
9614  24.035000 -0.369067043799
9615  24.037500 -0.369039933625
9616  24.040000 -0.369011746947
9617  24.042500 -0.368983701280
9618  24.045000 -0.368956961272
9619  24.047500 -0.368932638527
9620  24.050000 -0.368911780779
9621  24.052500 -0.368895345697
9622  24.055000 -0.368884152416
9623  24.057500 -0.368878802446
9624  24.060000 -0.368879563702
9625  24.062500 -0.368886223603
9626  24.065000 -0.368897947342
9627  24.067500 -0.368913222248
9628  24.070000 -0.368929988849
9629  24.072500 -0.368945987579
9630  24.075000 -0.368959198947
9631  24.077500 -0.368968175315
9632  24.080000 -0.368972154078
9633  24.082500 -0.368970991163
9634  24.085000 -0.368965016565
9635  24.087500 -0.368954889402
9636  24.090000 -0.368941485478
9637  24.092500 -0.368925821671
9638  24.095000 -0.368909010434
9639  24.097500 -0.368892235961
9640  24.100000 -0.368876745095
9641  24.102500 -0.368863847950
9642  24.105000 -0.368854924378
9643  24.107500 -0.368851432466
9644  24.110000 -0.368854913130
9645  24.112500 -0.368866978891
9646  24.115000 -0.368889260310
9647  24.117500 -0.368923251477
9648  24.120000 -0.368969935790
9649  24.122500 -0.369029011926
9650  24.125000 -0.369097705236
9651  24.127500 -0.369170058802
9652  24.130000 -0.369238492020
9653  24.132500 -0.369297041790
9654  24.135000 -0.369342927373
9655  24.137500 -0.369375843540
9656  24.140000 -0.369396770098
9657  24.142500 -0.369407196056
9658  24.145000 -0.369408744600
9659  24.147500 -0.369403018507
9660  24.150000 -0.369391547040
9661  24.152500 -0.369375775626
9662  24.155000 -0.369357072069
9663  24.157500 -0.369336737625
9664  24.160000 -0.369316017726
9665  24.162500 -0.369296109394
9666  24.165000 -0.369278162988
9667  24.167500 -0.369263275289
9668  24.170000 -0.369252469402
9669  24.172500 -0.369246654863
9670  24.175000 -0.369246558919
9671  24.177500 -0.369252619749
9672  24.180000 -0.369264839526
9673  24.182500 -0.369282619495
9674  24.185000 -0.369304645802
9675  24.187500 -0.369328938847
9676  24.190000 -0.369353146341
9677  24.192500 -0.369375008740
9678  24.195000 -0.369392780237
9679  24.197500 -0.369405428304
9680  24.200000 -0.369412607339
9681  24.202500 -0.369414513153
9682  24.205000 -0.369411718798
9683  24.207500 -0.369405040777
9684  24.210000 -0.369395445859
9685  24.212500 -0.369383991951
9686  24.215000 -0.369371792801
9687  24.217500 -0.369359997421
9688  24.220000 -0.369349776916
9689  24.222500 -0.369342312304
9690  24.225000 -0.369338776357
9691  24.227500 -0.369340299923
9692  24.230000 -0.369347908212
9693  24.232500 -0.369362405281
9694  24.235000 -0.369384179930
9695  24.237500 -0.369412919221
9696  24.240000 -0.369447283226
9697  24.242500 -0.369484738966
9698  24.245000 -0.369521850814
9699  24.247500 -0.369555083204
9700  24.250000 -0.369581666187
9701  24.252500 -0.369600002365
9702  24.255000 -0.369609570739
9703  24.257500 -0.369610611766
9704  24.260000 -0.369603824492
9705  24.262500 -0.369590153502
9706  24.265000 -0.369570660019
9707  24.267500 -0.369546450903
9708  24.270000 -0.369518642682
9709  24.272500 -0.369488345534
9710  24.275000 -0.369456658069
9711  24.277500 -0.369424667592
9712  24.280000 -0.369393452606
9713  24.282500 -0.369364085244
9714  24.285000 -0.369337631546
9715  24.287500 -0.369315146886
9716  24.290000 -0.369297662560
9717  24.292500 -0.369286157134
9718  24.295000 -0.369281502536
9719  24.297500 -0.369284370688
9720  24.300000 -0.369295084825
9721  24.302500 -0.369313410830
9722  24.305000 -0.369338326300
9723  24.307500 -0.369367888633
9724  24.310000 -0.369399386770
9725  24.312500 -0.369429852549
9726  24.315000 -0.369456715353
9727  24.317500 -0.369478239991
9728  24.320000 -0.369493599485
9729  24.322500 -0.369502704353
9730  24.325000 -0.369505968047
9731  24.327500 -0.369504108773
9732  24.330000 -0.369498011989
9733  24.332500 -0.369488644076
9734  24.335000 -0.369477000703
9735  24.337500 -0.369464076024
9736  24.340000 -0.369450842792
9737  24.342500 -0.369438236606
9738  24.345000 -0.369427139268
9739  24.347500 -0.369418357072
9740  24.350000 -0.369412590215
9741  24.352500 -0.369410390012
9742  24.355000 -0.369412102282
9743  24.357500 -0.369417799623
9744  24.360000 -0.369427213999
9745  24.362500 -0.369439693366
9746  24.365000 -0.369454215710
9747  24.367500 -0.369469487222
9748  24.370000 -0.369484119162
9749  24.372500 -0.369496834569
9750  24.375000 -0.369506636962
9751  24.377500 -0.369512896994
9752  24.380000 -0.369515356723
9753  24.382500 -0.369514080445
9754  24.385000 -0.369509384843
9755  24.387500 -0.369501770640
9756  24.390000 -0.369491865857
9757  24.392500 -0.369480382697
9758  24.395000 -0.369468086243
9759  24.397500 -0.369455771843
9760  24.400000 -0.369444248006
9761  24.402500 -0.369434321774
9762  24.405000 -0.369426783801
9763  24.407500 -0.369422390161
9764  24.410000 -0.369421837790
9765  24.412500 -0.369425729969
9766  24.415000 -0.369434528391
9767  24.417500 -0.369448489902
9768  24.420000 -0.369467590552
9769  24.422500 -0.369491449380
9770  24.425000 -0.369519278589
9771  24.427500 -0.369549897908
9772  24.430000 -0.369581843039
9773  24.432500 -0.369613559918
9774  24.435000 -0.369643626771
9775  24.437500 -0.369670927369
9776  24.440000 -0.369694730163
9777  24.442500 -0.369714678461
9778  24.445000 -0.369730726674
9779  24.447500 -0.369743058538
9780  24.450000 -0.369752009732
9781  24.452500 -0.369758004135
9782  24.455000 -0.369761504751
9783  24.457500 -0.369762977120
9784  24.460000 -0.369762862194
9785  24.462500 -0.369761556199
9786  24.465000 -0.369759395897
9787  24.467500 -0.369756648451
9788  24.470000 -0.369753505846
9789  24.472500 -0.369750084188
9790  24.475000 -0.369746428385
9791  24.477500 -0.369742522349
9792  24.480000 -0.369738304272
9793  24.482500 -0.369733685700
9794  24.485000 -0.369728572387
9795  24.487500 -0.369722884541
9796  24.490000 -0.369716574147
9797  24.492500 -0.369709637665
9798  24.495000 -0.369702123264
9799  24.497500 -0.369694132552
9800  24.500000 -0.369685817400
9801  24.502500 -0.369677372823
9802  24.505000 -0.369669026828
9803  24.507500 -0.369661028115
9804  24.510000 -0.369653632189
9805  24.512500 -0.369647086423
9806  24.515000 -0.369641614407
9807  24.517500 -0.369637400105
9808  24.520000 -0.369634572517
9809  24.522500 -0.369633191958
9810  24.525000 -0.369633239500
9811  24.527500 -0.369634611501
9812  24.530000 -0.369637121116
9813  24.532500 -0.369640508172
9814  24.535000 -0.369644457498
9815  24.537500 -0.369648624125
9816  24.540000 -0.369652662042
9817  24.542500 -0.369656252269
9818  24.545000 -0.369659126109
9819  24.547500 -0.369661080732
9820  24.550000 -0.369661985951
9821  24.552500 -0.369661782784
9822  24.555000 -0.369660475457
9823  24.557500 -0.369658118958
9824  24.560000 -0.369654804192
9825  24.562500 -0.369650642440
9826  24.565000 -0.369645750495
9827  24.567500 -0.369640237482
9828  24.570000 -0.369634194222
9829  24.572500 -0.369627685860
9830  24.575000 -0.369620748268
9831  24.577500 -0.369613388637
9832  24.580000 -0.369605590266
9833  24.582500 -0.369597321155
9834  24.585000 -0.369588545528
9835  24.587500 -0.369579237034
9836  24.590000 -0.369569392104
9837  24.592500 -0.369559042000
9838  24.595000 -0.369548262386
9839  24.597500 -0.369537179651
9840  24.600000 -0.369525973688
9841  24.602500 -0.369514877204
9842  24.605000 -0.369504171823
9843  24.607500 -0.369494181287
9844  24.610000 -0.369485261927
9845  24.612500 -0.369477790362
9846  24.615000 -0.369472148057
9847  24.617500 -0.369468702209
9848  24.620000 -0.369467782196
9849  24.622500 -0.369469651083
9850  24.625000 -0.369474472345
9851  24.627500 -0.369482273567
9852  24.630000 -0.369492911602
9853  24.632500 -0.369506047128
9854  24.635000 -0.369521139485
9855  24.637500 -0.369537472328
9856  24.640000 -0.369554214385
9857  24.642500 -0.369570507923
9858  24.645000 -0.369585565855
9859  24.647500 -0.369598754474
9860  24.650000 -0.369609645362
9861  24.652500 -0.369618032569
9862  24.655000 -0.369623921554
9863  24.657500 -0.369627500950
9864  24.660000 -0.369629107251
9865  24.662500 -0.369629189107
9866  24.665000 -0.369628274434
9867  24.667500 -0.369626940881
9868  24.670000 -0.369625788603
9869  24.672500 -0.369625413433
9870  24.675000 -0.369626378032
9871  24.677500 -0.369629178641
9872  24.680000 -0.369634205432
9873  24.682500 -0.369641696046
9874  24.685000 -0.369651685005
9875  24.687500 -0.369663957083
9876  24.690000 -0.369678019390
9877  24.692500 -0.369693111391
9878  24.695000 -0.369708267900
9879  24.697500 -0.369722433428
9880  24.700000 -0.369734602880
9881  24.702500 -0.369743949767
9882  24.705000 -0.369749909915
9883  24.707500 -0.369752210755
9884  24.710000 -0.369750856747
9885  24.712500 -0.369746090121
9886  24.715000 -0.369738344088
9887  24.717500 -0.369728199218
9888  24.720000 -0.369716347686
9889  24.722500 -0.369703566190
9890  24.725000 -0.369690696333
9891  24.727500 -0.369678630396
9892  24.730000 -0.369668299976
9893  24.732500 -0.369660664441
9894  24.735000 -0.369656695158
9895  24.737500 -0.369657349457
9896  24.740000 -0.369663525092
9897  24.742500 -0.369675981184
9898  24.745000 -0.369695207260
9899  24.747500 -0.369721224754
9900  24.750000 -0.369753333249
9901  24.752500 -0.369789890371
9902  24.755000 -0.369828318055
9903  24.757500 -0.369865510862
9904  24.760000 -0.369898541174
9905  24.762500 -0.369925261065
9906  24.765000 -0.369944509530
9907  24.767500 -0.369955982726
9908  24.770000 -0.369959980171
9909  24.772500 -0.369957172959
9910  24.775000 -0.369948439751
9911  24.777500 -0.369934764827
9912  24.780000 -0.369917179602
9913  24.782500 -0.369896731153
9914  24.785000 -0.369874466313
9915  24.787500 -0.369851423971
9916  24.790000 -0.369828630773
9917  24.792500 -0.369807096700
9918  24.795000 -0.369787807226
9919  24.797500 -0.369771708313
9920  24.800000 -0.369759679099
9921  24.802500 -0.369752485430
9922  24.805000 -0.369750705626
9923  24.807500 -0.369754621250
9924  24.810000 -0.369764075114
9925  24.812500 -0.369778325243
9926  24.815000 -0.369795966759
9927  24.817500 -0.369815022404
9928  24.820000 -0.369833250270
9929  24.822500 -0.369848573454
9930  24.825000 -0.369859433722
9931  24.827500 -0.369864936687
9932  24.830000 -0.369864806698
9933  24.832500 -0.369859249228
9934  24.835000 -0.369848803766
9935  24.837500 -0.369834225683
9936  24.840000 -0.369816404156
9937  24.842500 -0.369796310097
9938  24.845000 -0.369774965427
9939  24.847500 -0.369753426151
9940  24.850000 -0.369732773570
9941  24.852500 -0.369714109204
9942  24.855000 -0.369698549403
9943  24.857500 -0.369687214897
9944  24.860000 -0.369681208292
9945  24.862500 -0.369681568281
9946  24.865000 -0.369689182448
9947  24.867500 -0.369704633044
9948  24.870000 -0.369727950914
9949  24.872500 -0.369758290152
9950  24.875000 -0.369793650385
9951  24.877500 -0.369830930065
9952  24.880000 -0.369866536486
9953  24.882500 -0.369897311798
9954  24.885000 -0.369921179352
9955  24.887500 -0.369937231239
9956  24.890000 -0.369945462661
9957  24.892500 -0.369946443842
9958  24.895000 -0.369941067592
9959  24.897500 -0.369930390063
9960  24.900000 -0.369915540943
9961  24.902500 -0.369897677021
9962  24.905000 -0.369877960655
9963  24.907500 -0.369857551652
9964  24.910000 -0.369837605619
9965  24.912500 -0.369819274263
9966  24.915000 -0.369803703902
9967  24.917500 -0.369792027986
9968  24.920000 -0.369785347550
9969  24.922500 -0.369784689861
9970  24.925000 -0.369790930153
9971  24.927500 -0.369804655643
9972  24.930000 -0.369825953104
9973  24.932500 -0.369854131851
9974  24.935000 -0.369887482982
9975  24.937500 -0.369923297883
9976  24.940000 -0.369958342738
9977  24.942500 -0.369989644586
9978  24.945000 -0.370015119049
9979  24.947500 -0.370033742079
9980  24.950000 -0.370045372122
9981  24.952500 -0.370050467632
9982  24.955000 -0.370049846689
9983  24.957500 -0.370044525022
9984  24.960000 -0.370035619672
9985  24.962500 -0.370024296501
9986  24.965000 -0.370011743988
9987  24.967500 -0.369999161474
9988  24.970000 -0.369987754052
9989  24.972500 -0.369978728328
9990  24.975000 -0.369973283229
9991  24.977500 -0.369972588250
9992  24.980000 -0.369977737090
9993  24.982500 -0.369989657634
9994  24.985000 -0.370008951293
9995  24.987500 -0.370035636630
9996  24.990000 -0.370068814263
9997  24.992500 -0.370106394814
9998  24.995000 -0.370145191116
9999  24.997500 -0.370181586341
10000  25.000000 -0.370212482562
10001  25.002500 -0.370235912748
10002  25.005000 -0.370251079970
10003  25.007500 -0.370258066370
10004  25.010000 -0.370257501932
10005  25.012500 -0.370250318120
10006  25.015000 -0.370237595823
10007  25.017500 -0.370220481240
10008  25.020000 -0.370200143548
10009  25.022500 -0.370177756406
10010  25.025000 -0.370154492376
10011  25.027500 -0.370131523832
10012  25.030000 -0.370110026273
10013  25.032500 -0.370091180807
10014  25.035000 -0.370076172166
10015  25.037500 -0.370066176694
10016  25.040000 -0.370062330907
10017  25.042500 -0.370065664267
10018  25.045000 -0.370076970093
10019  25.047500 -0.370096580921
10020  25.050000 -0.370124031424
10021  25.052500 -0.370157684296
10022  25.055000 -0.370194588613
10023  25.057500 -0.370230933846
10024  25.060000 -0.370263057435
10025  25.062500 -0.370288348824
10026  25.065000 -0.370305518722
10027  25.067500 -0.370314356083
10028  25.070000 -0.370315346078
10029  25.072500 -0.370309361274
10030  25.075000 -0.370297465620
10031  25.077500 -0.370280804965
10032  25.080000 -0.370260551381
10033  25.082500 -0.370237877942
10034  25.085000 -0.370213949793
10035  25.087500 -0.370189923332
10036  25.090000 -0.370166948629
10037  25.092500 -0.370146171603
10038  25.095000 -0.370128732652
10039  25.097500 -0.370115757181
10040  25.100000 -0.370108330858
10041  25.102500 -0.370107447651
10042  25.105000 -0.370113912002
10043  25.107500 -0.370128170708
10044  25.110000 -0.370150057677
10045  25.112500 -0.370178485873
10046  25.115000 -0.370211244366
10047  25.117500 -0.370245176347
10048  25.120000 -0.370276862764
10049  25.122500 -0.370303472759
10050  25.125000 -0.370323254119
10051  25.127500 -0.370335523054
10052  25.130000 -0.370340388541
10053  25.132500 -0.370338454299
10054  25.135000 -0.370330598172
10055  25.137500 -0.370317834506
10056  25.140000 -0.370301236465
10057  25.142500 -0.370281895436
10058  25.145000 -0.370260901681
10059  25.147500 -0.370239336360
10060  25.150000 -0.370218268891
10061  25.152500 -0.370198755692
10062  25.155000 -0.370181837065
10063  25.157500 -0.370168528809
10064  25.160000 -0.370159803905
10065  25.162500 -0.370156557517
10066  25.165000 -0.370159545543
10067  25.167500 -0.370169284709
10068  25.170000 -0.370185904963
10069  25.172500 -0.370208963316
10070  25.175000 -0.370237274988
10071  25.177500 -0.370268883029
10072  25.180000 -0.370301295587
10073  25.182500 -0.370331975178
10074  25.185000 -0.370358850736
10075  25.187500 -0.370380601215
10076  25.190000 -0.370396659558
10077  25.192500 -0.370407054623
10078  25.195000 -0.370412220280
10079  25.197500 -0.370412837627
10080  25.200000 -0.370409724496
10081  25.202500 -0.370403764271
10082  25.205000 -0.370395861445
10083  25.207500 -0.370386913277
10084  25.210000 -0.370377789654
10085  25.212500 -0.370369315641
10086  25.215000 -0.370362252507
10087  25.217500 -0.370357273942
10088  25.220000 -0.370354934917
10089  25.222500 -0.370355631852
10090  25.225000 -0.370359555389
10091  25.227500 -0.370366641893
10092  25.230000 -0.370376536660
10093  25.232500 -0.370388588348
10094  25.235000 -0.370401894171
10095  25.237500 -0.370415402268
10096  25.240000 -0.370428053339
10097  25.242500 -0.370438922765
10098  25.245000 -0.370447324004
10099  25.247500 -0.370452854480
10100  25.250000 -0.370455389742
10101  25.252500 -0.370455045123
10102  25.255000 -0.370452124528
10103  25.257500 -0.370447069483
10104  25.260000 -0.370440414648
10105  25.262500 -0.370432751093
10106  25.265000 -0.370424696148
10107  25.267500 -0.370416867509
10108  25.270000 -0.370409859125
10109  25.272500 -0.370404216517
10110  25.275000 -0.370400409563
10111  25.277500 -0.370398801694
10112  25.280000 -0.370399615764
10113  25.282500 -0.370402899485
10114  25.285000 -0.370408496572
10115  25.287500 -0.370416033403
10116  25.290000 -0.370424932445
10117  25.292500 -0.370434460033
10118  25.295000 -0.370443806232
10119  25.297500 -0.370452181691
10120  25.300000 -0.370458908682
10121  25.302500 -0.370463486181
10122  25.305000 -0.370465620020
10123  25.307500 -0.370465221428
10124  25.310000 -0.370462384132
10125  25.312500 -0.370457351089
10126  25.315000 -0.370450479033
10127  25.317500 -0.370442205450
10128  25.320000 -0.370433019643
10129  25.322500 -0.370423437760
10130  25.325000 -0.370413980703
10131  25.327500 -0.370405153522
10132  25.330000 -0.370397424901
10133  25.332500 -0.370391205515
10134  25.335000 -0.370386824667
10135  25.337500 -0.370384505398
10136  25.340000 -0.370384339733
10137  25.342500 -0.370386267491
10138  25.345000 -0.370390064115
10139  25.347500 -0.370395343966
10140  25.350000 -0.370401584417
10141  25.352500 -0.370408171800
10142  25.355000 -0.370414463636
10143  25.357500 -0.370419855612
10144  25.360000 -0.370423839821
10145  25.362500 -0.370426044234
10146  25.365000 -0.370426249911
10147  25.367500 -0.370424388692
10148  25.370000 -0.370420527371
10149  25.372500 -0.370414844835
10150  25.375000 -0.370407607171
10151  25.377500 -0.370399143834
10152  25.380000 -0.370389826385
10153  25.382500 -0.370380050147
10154  25.385000 -0.370370218517
10155  25.387500 -0.370360729442
10156  25.390000 -0.370351963499
10157  25.392500 -0.370344273096
10158  25.395000 -0.370337972493
10159  25.397500 -0.370333328484
10160  25.400000 -0.370330551850
10161  25.402500 -0.370329789929
10162  25.405000 -0.370331120777
10163  25.407500 -0.370334549627
10164  25.410000 -0.370340008285
10165  25.412500 -0.370347358012
10166  25.415000 -0.370356395996
10167  25.417500 -0.370366865120
10168  25.420000 -0.370378466121
10169  25.422500 -0.370390870916
10170  25.425000 -0.370403735777
10171  25.427500 -0.370416713240
10172  25.430000 -0.370429462145
10173  25.432500 -0.370441655797
10174  25.435000 -0.370452988637
10175  25.437500 -0.370463182086
10176  25.440000 -0.370471990183
10177  25.442500 -0.370479205337
10178  25.445000 -0.370484664229
10179  25.447500 -0.370488253507
10180  25.450000 -0.370489914820
10181  25.452500 -0.370489648687
10182  25.455000 -0.370487516777
10183  25.457500 -0.370483642471
10184  25.460000 -0.370478209653
10185  25.462500 -0.370471459954
10186  25.465000 -0.370463688656
10187  25.467500 -0.370455239438
10188  25.470000 -0.370446498164
10189  25.472500 -0.370437885582
10190  25.475000 -0.370429848775
10191  25.477500 -0.370422850779
10192  25.480000 -0.370417357640
10193  25.482500 -0.370413821773
10194  25.485000 -0.370412660232
10195  25.487500 -0.370414226414
10196  25.490000 -0.370418774066
10197  25.492500 -0.370426413846
10198  25.495000 -0.370437065688
10199  25.497500 -0.370450415285
10200  25.500000 -0.370465889175
10201  25.502500 -0.370482666663
10202  25.505000 -0.370499742075
10203  25.507500 -0.370516034591
10204  25.510000 -0.370530521061
10205  25.512500 -0.370542355103
10206  25.515000 -0.370550943256
