# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
9152 22.880000 0.999993145345
9153 22.882500 0.999992974169
9154 22.885000 0.999992872820
9155 22.887500 0.999992841817
9156 22.890000 0.999992881001
9157 22.892500 0.999992989548
9158 22.895000 0.999993165977
9159 22.897500 0.999993408176
9160 22.900000 0.999993713420
9161 22.902500 0.999994078401
9162 22.905000 0.999994499259
9163 22.907500 0.999994971614
9164 22.910000 0.999995490607
9165 22.912500 0.999996050942
9166 22.915000 0.999996646936
9167 22.917500 0.999997272561
9168 22.920000 0.999997921509
9169 22.922500 0.999998587239
9170 22.925000 0.999999263047
9171 22.927500 0.999999942125
9172 22.930000 1.000000617629
9173 22.932500 1.000001282749
9174 22.935000 1.000001930779
9175 22.937500 1.000002555188
9176 22.940000 1.000003149695
9177 22.942500 1.000003708337
9178 22.945000 1.000004225537
9179 22.947500 1.000004696179
9180 22.950000 1.000005115662
9181 22.952500 1.000005479965
9182 22.955000 1.000005785696
9183 22.957500 1.000006030143
9184 22.960000 1.000006211307
9185 22.962500 1.000006327935
9186 22.965000 1.000006379538
9187 22.967500 1.000006366403
9188 22.970000 1.000006289590
9189 22.972500 1.000006150922
9190 22.975000 1.000005952959
9191 22.977500 1.000005698967
9192 22.980000 1.000005392867
9193 22.982500 1.000005039185
9194 22.985000 1.000004642979
9195 22.987500 1.000004209771
9196 22.990000 1.000003745457
9197 22.992500 1.000003256222
9198 22.995000 1.000002748444
9199 22.997500 1.000002228594
9200 23.000000 1.000001703136
9201 23.002500 1.000001178427
9202 23.005000 1.000000660621
9203 23.007500 1.000000155566
9204 23.010000 0.999999668723
9205 23.012500 0.999999205079
9206 23.015000 0.999998769069
9207 23.017500 0.999998364522
9208 23.020000 0.999997994599
9209 23.022500 0.999997661757
9210 23.025000 0.999997367725
9211 23.027500 0.999997113487
9212 23.030000 0.999996899287
9213 23.032500 0.999996724647
9214 23.035000 0.999996588391
9215 23.037500 0.999996488697
9216 23.040000 0.999996423149
9217 23.042500 0.999996388805
9218 23.045000 0.999996382279
9219 23.047500 0.999996399825
9220 23.050000 0.999996437433
9221 23.052500 0.999996490924
9222 23.055000 0.999996556056
9223 23.057500 0.999996628623
9224 23.060000 0.999996704555
9225 23.062500 0.999996780015
9226 23.065000 0.999996851487
9227 23.067500 0.999996915862
9228 23.070000 0.999996970505
9229 23.072500 0.999997013320
9230 23.075000 0.999997042794
9231 23.077500 0.999997058034
9232 23.080000 0.999997058780
9233 23.082500 0.999997045414
9234 23.085000 0.999997018944
9235 23.087500 0.999996980976
9236 23.090000 0.999996933672
9237 23.092500 0.999996879696
9238 23.095000 0.999996822139
9239 23.097500 0.999996764443
9240 23.100000 0.999996710310
9241 23.102500 0.999996663603
9242 23.105000 0.999996628245
9243 23.107500 0.999996608111
9244 23.110000 0.999996606926
9245 23.112500 0.999996628153
9246 23.115000 0.999996674902
9247 23.117500 0.999996749827
9248 23.120000 0.999996855048
9249 23.122500 0.999996992072
9250 23.125000 0.999997161732
9251 23.127500 0.999997364143
9252 23.130000 0.999997598662
9253 23.132500 0.999997863879
9254 23.135000 0.999998157614
9255 23.137500 0.999998476932
9256 23.140000 0.999998818185
9257 23.142500 0.999999177055
9258 23.145000 0.999999548624
9259 23.147500 0.999999927454
9260 23.150000 1.000000307684
9261 23.152500 1.000000683127
9262 23.155000 1.000001047394
9263 23.157500 1.000001394004
9264 23.160000 1.000001716518
9265 23.162500 1.000002008661
9266 23.165000 1.000002264450
9267 23.167500 1.000002478317
9268 23.170000 1.000002645226
9269 23.172500 1.000002760784
9270 23.175000 1.000002821338
9271 23.177500 1.000002824062
9272 23.180000 1.000002767030
9273 23.182500 1.000002649271
9274 23.185000 1.000002470813
9275 23.187500 1.000002232696
9276 23.190000 1.000001936987
9277 23.192500 1.000001586754
9278 23.195000 1.000001186041
9279 23.197500 1.000000739810
9280 23.200000 1.000000253881
9281 23.202500 0.999999734841
9282 23.205000 0.999999189953
9283 23.207500 0.999998627045
9284 23.210000 0.999998054390
9285 23.212500 0.999997480579
9286 23.215000 0.999996914390
9287 23.217500 0.999996364650
9288 23.220000 0.999995840101
9289 23.222500 0.999995349262
9290 23.225000 0.999994900300
9291 23.227500 0.999994500905
9292 23.230000 0.999994158174
9293 23.232500 0.999993878501
9294 23.235000 0.999993667486
9295 23.237500 0.999993529853
9296 23.240000 0.999993469379
9297 23.242500 0.999993488844
9298 23.245000 0.999993589992
9299 23.247500 0.999993773514
9300 23.250000 0.999994039038
9301 23.252500 0.999994385140
9302 23.255000 0.999994809373
9303 23.257500 0.999995308300
9304 23.260000 0.999995877554
9305 23.262500 0.999996511895
9306 23.265000 0.999997205290
9307 23.267500 0.999997950998
9308 23.270000 0.999998741660
9309 23.272500 0.999999569395
9310 23.275000 1.000000425909
9311 23.277500 1.000001302594
9312 23.280000 1.000002190638
9313 23.282500 1.000003081131
9314 23.285000 1.000003965167
9315 23.287500 1.000004833951
9316 23.290000 1.000005678888
9317 23.292500 1.000006491682
9318 23.295000 1.000007264418
9319 23.297500 1.000007989641
9320 23.300000 1.000008660431
9321 23.302500 1.000009270459
9322 23.305000 1.000009814048
9323 23.307500 1.000010286221
9324 23.310000 1.000010682733
9325 23.312500 1.000011000105
9326 23.315000 1.000011235650
9327 23.317500 1.000011387480
9328 23.320000 1.000011454518
9329 23.322500 1.000011436496
9330 23.325000 1.000011333951
9331 23.327500 1.000011148208
9332 23.330000 1.000010881363
9333 23.332500 1.000010536258
9334 23.335000 1.000010116453
9335 23.337500 1.000009626188
9336 23.340000 1.000009070346
9337 23.342500 1.000008454409
9338 23.345000 1.000007784409
9339 23.347500 1.000007066876
9340 23.350000 1.000006308783
9341 23.352500 1.000005517486
9342 23.355000 1.000004700658
9343 23.357500 1.000003866228
9344 23.360000 1.000003022305
9345 23.362500 1.000002177110
9346 23.365000 1.000001338899
9347 23.367500 1.000000515882
9348 23.370000 0.999999716151
9349 23.372500 0.999998947591
9350 23.375000 0.999998217806
9351 23.377500 0.999997534034
9352 23.380000 0.999996903067
9353 23.382500 0.999996331176
9354 23.385000 0.999995824032
9355 23.387500 0.999995386636
9356 23.390000 0.999995023253
9357 23.392500 0.999994737351
9358 23.395000 0.999994531547
9359 23.397500 0.999994407564
9360 23.400000 0.999994366192
9361 23.402500 0.999994407265
9362 23.405000 0.999994529646
9363 23.407500 0.999994731222
9364 23.410000 0.999995008920
9365 23.412500 0.999995358722
9366 23.415000 0.999995775705
9367 23.417500 0.999996254092
9368 23.420000 0.999996787310
9369 23.422500 0.999997368067
9370 23.425000 0.999997988437
9371 23.427500 0.999998639961
9372 23.430000 0.999999313749
9373 23.432500 1.000000000600
9374 23.435000 1.000000691124
9375 23.437500 1.000001375868
9376 23.440000 1.000002045448
9377 23.442500 1.000002690680
9378 23.445000 1.000003302714
9379 23.447500 1.000003873158
9380 23.450000 1.000004394204
9381 23.452500 1.000004858740
9382 23.455000 1.000005260457
9383 23.457500 1.000005593941
9384 23.460000 1.000005854755
9385 23.462500 1.000006039503
9386 23.465000 1.000006145878
9387 23.467500 1.000006172697
9388 23.470000 1.000006119911
9389 23.472500 1.000005988601
9390 23.475000 1.000005780954
9391 23.477500 1.000005500222
9392 23.480000 1.000005150664
9393 23.482500 1.000004737465
9394 23.485000 1.000004266651
9395 23.487500 1.000003744979
9396 23.490000 1.000003179821
9397 23.492500 1.000002579042
9398 23.495000 1.000001950860
9399 23.497500 1.000001303710
9400 23.500000 1.000000646106
9401 23.502500 0.999999986496
9402 23.505000 0.999999333127
9403 23.507500 0.999998693913
9404 23.510000 0.999998076308
9405 23.512500 0.999997487198
9406 23.515000 0.999996932795
9407 23.517500 0.999996418549
9408 23.520000 0.999995949081
9409 23.522500 0.999995528124
9410 23.525000 0.999995158487
9411 23.527500 0.999994842037
9412 23.530000 0.999994579699
9413 23.532500 0.999994371470
9414 23.535000 0.999994216462
9415 23.537500 0.999994112946
9416 23.540000 0.999994058424
9417 23.542500 0.999994049710
9418 23.545000 0.999994083021
9419 23.547500 0.999994154082
9420 23.550000 0.999994258236
9421 23.552500 0.999994390558
9422 23.555000 0.999994545976
9423 23.557500 0.999994719385
9424 23.560000 0.999994905767
9425 23.562500 0.999995100300
9426 23.565000 0.999995298459
9427 23.567500 0.999995496113
9428 23.570000 0.999995689606
9429 23.572500 0.999995875826
9430 23.575000 0.999996052262
9431 23.577500 0.999996217040
9432 23.580000 0.999996368950
9433 23.582500 0.999996507450
9434 23.585000 0.999996632660
9435 23.587500 0.999996745331
9436 23.590000 0.999996846812
9437 23.592500 0.999996938988
9438 23.595000 0.999997024220
9439 23.597500 0.999997105260
9440 23.600000 0.999997185167
9441 23.602500 0.999997267215
9442 23.605000 0.999997354789
9443 23.607500 0.999997451287
9444 23.610000 0.999997560020
9445 23.612500 0.999997684107
9446 23.615000 0.999997826388
9447 23.617500 0.999997989329
9448 23.620000 0.999998174948
9449 23.622500 0.999998384740
9450 23.625000 0.999998619625
9451 23.627500 0.999998879903
9452 23.630000 0.999999165219
9453 23.632500 0.999999474554
9454 23.635000 0.999999806218
9455 23.637500 1.000000157869
9456 23.640000 1.000000526540
9457 23.642500 1.000000908682
9458 23.645000 1.000001300217
9459 23.647500 1.000001696612
9460 23.650000 1.000002092949
9461 23.652500 1.000002484019
9462 23.655000 1.000002864410
9463 23.657500 1.000003228608
9464 23.660000 1.000003571098
9465 23.662500 1.000003886468
9466 23.665000 1.000004169506
9467 23.667500 1.000004415305
9468 23.670000 1.000004619347
9469 23.672500 1.000004777599
9470 23.675000 1.000004886584
9471 23.677500 1.000004943451
9472 23.680000 1.000004946032
9473 23.682500 1.000004892888
9474 23.685000 1.000004783340
9475 23.687500 1.000004617489
9476 23.690000 1.000004396221
9477 23.692500 1.000004121201
9478 23.695000 1.000003794851
9479 23.697500 1.000003420321
9480 23.700000 1.000003001442
9481 23.702500 1.000002542673
9482 23.705000 1.000002049039
9483 23.707500 1.000001526059
9484 23.710000 1.000000979669
9485 23.712500 1.000000416135
9486 23.715000 0.999999841975
9487 23.717500 0.999999263862
9488 23.720000 0.999998688541
9489 23.722500 0.999998122737
9490 23.725000 0.999997573072
9491 23.727500 0.999997045980
9492 23.730000 0.999996547630
9493 23.732500 0.999996083854
9494 23.735000 0.999995660078
9495 23.737500 0.999995281264
9496 23.740000 0.999994951854
9497 23.742500 0.999994675733
9498 23.745000 0.999994456180
9499 23.747500 0.999994295848
9500 23.750000 0.999994196737
9501 23.752500 0.999994160184
9502 23.755000 0.999994186848
9503 23.757500 0.999994276720
9504 23.760000 0.999994429117
9505 23.762500 0.999994642707
9506 23.765000 0.999994915513
9507 23.767500 0.999995244947
9508 23.770000 0.999995627828
9509 23.772500 0.999996060419
9510 23.775000 0.999996538459
9511 23.777500 0.999997057200
9512 23.780000 0.999997611451
9513 23.782500 0.999998195620
9514 23.785000 0.999998803761
9515 23.787500 0.999999429626
9516 23.790000 1.000000066712
9517 23.792500 1.000000708317
9518 23.795000 1.000001347598
9519 23.797500 1.000001977627
9520 23.800000 1.000002591451
9521 23.802500 1.000003182159
9522 23.805000 1.000003742939
9523 23.807500 1.000004267150
9524 23.810000 1.000004748386
9525 23.812500 1.000005180543
9526 23.815000 1.000005557891
9527 23.817500 1.000005875137
9528 23.820000 1.000006127498
9529 23.822500 1.000006310759
9530 23.825000 1.000006421345
9531 23.827500 1.000006456371
9532 23.830000 1.000006413705
9533 23.832500 1.000006292015
9534 23.835000 1.000006090809
9535 23.837500 1.000005810476
9536 23.840000 1.000005452307
9537 23.842500 1.000005018517
9538 23.845000 1.000004512248
9539 23.847500 1.000003937565
9540 23.850000 1.000003299440
9541 23.852500 1.000002603722
9542 23.855000 1.000001857092
9543 23.857500 1.000001067010
9544 23.860000 1.000000241645
9545 23.862500 0.999999389796
9546 23.865000 0.999998520797
9547 23.867500 0.999997644412
9548 23.870000 0.999996770724
9549 23.872500 0.999995910012
9550 23.875000 0.999995072618
9551 23.877500 0.999994268816
9552 23.880000 0.999993508673
9553 23.882500 0.999992801907
9554 23.885000 0.999992157753
9555 23.887500 0.999991584824
9556 23.890000 0.999991090982
9557 23.892500 0.999990683217
9558 23.895000 0.999990367536
9559 23.897500 0.999990148859
9560 23.900000 0.999990030937
9561 23.902500 0.999990016282
9562 23.905000 0.999990106110
9563 23.907500 0.999990300312
9564 23.910000 0.999990597435
9565 23.912500 0.999990994691
9566 23.915000 0.999991487980
9567 23.917500 0.999992071939
9568 23.920000 0.999992740007
9569 23.922500 0.999993484509
9570 23.925000 0.999994296765
9571 23.927500 0.999995167204
9572 23.930000 0.999996085504
9573 23.932500 0.999997040738
9574 23.935000 0.999998021531
9575 23.937500 0.999999016226
9576 23.940000 1.000000013059
9577 23.942500 1.000001000325
9578 23.945000 1.000001966554
9579 23.947500 1.000002900680
9580 23.950000 1.000003792197
9581 23.952500 1.000004631320
9582 23.955000 1.000005409113
9583 23.957500 1.000006117623
9584 23.960000 1.000006749984
9585 23.962500 1.000007300508
9586 23.965000 1.000007764751
9587 23.967500 1.000008139565
9588 23.970000 1.000008423122
9589 23.972500 1.000008614918
9590 23.975000 1.000008715753
9591 23.977500 1.000008727695
9592 23.980000 1.000008654014
9593 23.982500 1.000008499107
9594 23.985000 1.000008268398
9595 23.987500 1.000007968225
9596 23.990000 1.000007605716
9597 23.992500 1.000007188649
9598 23.995000 1.000006725313
9599 23.997500 1.000006224350
9600 24.000000 1.000005694612
9601 24.002500 1.000005145002
9602 24.005000 1.000004584332
9603 24.007500 1.000004021175
9604 24.010000 1.000003463739
9605 24.012500 1.000002919737
9606 24.015000 1.000002396282
9607 24.017500 1.000001899793
9608 24.020000 1.000001435911
9609 24.022500 1.000001009441
9610 24.025000 1.000000624309
9611 24.027500 1.000000283533
9612 24.030000 0.999999989216
9613 24.032500 0.999999742555
9614 24.035000 0.999999543870
9615 24.037500 0.999999392646
9616 24.040000 0.999999287585
9617 24.042500 0.999999226682
9618 24.045000 0.999999207300
9619 24.047500 0.999999226264
9620 24.050000 0.999999279953
9621 24.052500 0.999999364402
9622 24.055000 0.999999475406
9623 24.057500 0.999999608621
9624 24.060000 0.999999759664
9625 24.062500 0.999999924209
9626 24.065000 1.000000098079
9627 24.067500 1.000000277327
9628 24.070000 1.000000458304
9629 24.072500 1.000000637728
9630 24.075000 1.000000812727
9631 24.077500 1.000000980881
9632 24.080000 1.000001140245
9633 24.082500 1.000001289361
9634 24.085000 1.000001427258
9635 24.087500 1.000001553439
9636 24.090000 1.000001667856
9637 24.092500 1.000001770878
9638 24.095000 1.000001863246
9639 24.097500 1.000001946022
9640 24.100000 1.000002020532
9641 24.102500 1.000002088304
9642 24.105000 1.000002151004
9643 24.107500 1.000002210369
9644 24.110000 1.000002268140
9645 24.112500 1.000002326003
9646 24.115000 1.000002385522
9647 24.117500 1.000002448089
9648 24.120000 1.000002514873
9649 24.122500 1.000002586776
9650 24.125000 1.000002664400
9651 24.127500 1.000002748021
9652 24.130000 1.000002837569
9653 24.132500 1.000002932622
9654 24.135000 1.000003032407
9655 24.137500 1.000003135805
9656 24.140000 1.000003241374
9657 24.142500 1.000003347366
9658 24.145000 1.000003451768
9659 24.147500 1.000003552333
9660 24.150000 1.000003646624
9661 24.152500 1.000003732059
9662 24.155000 1.000003805965
9663 24.157500 1.000003865624
9664 24.160000 1.000003908323
9665 24.162500 1.000003931411
9666 24.165000 1.000003932341
9667 24.167500 1.000003908724
9668 24.170000 1.000003858363
9669 24.172500 1.000003779304
9670 24.175000 1.000003669859
9671 24.177500 1.000003528646
9672 24.180000 1.000003354607
9673 24.182500 1.000003147032
9674 24.185000 1.000002905570
9675 24.187500 1.000002630239
9676 24.190000 1.000002321430
9677 24.192500 1.000001979903
9678 24.195000 1.000001606788
9679 24.197500 1.000001203569
9680 24.200000 1.000000772073
9681 24.202500 1.000000314457
9682 24.205000 0.999999833186
9683 24.207500 0.999999331013
9684 24.210000 0.999998810962
9685 24.212500 0.999998276296
9686 24.215000 0.999997730501
9687 24.217500 0.999997177257
9688 24.220000 0.999996620413
9689 24.222500 0.999996063965
9690 24.225000 0.999995512023
9691 24.227500 0.999994968793
9692 24.230000 0.999994438545
9693 24.232500 0.999993925585
9694 24.235000 0.999993434229
9695 24.237500 0.999992968775
9696 24.240000 0.999992533464
9697 24.242500 0.999992132460
9698 24.245000 0.999991769804
9699 24.247500 0.999991449386
9700 24.250000 0.999991174904
9701 24.252500 0.999990949824
9702 24.255000 0.999990777342
9703 24.257500 0.999990660338
9704 24.260000 0.999990601332
9705 24.262500 0.999990602445
9706 24.265000 0.999990665348
9707 24.267500 0.999990791223
9708 24.270000 0.999990980721
9709 24.272500 0.999991233920
9710 24.275000 0.999991550291
9711 24.277500 0.999991928667
9712 24.280000 0.999992367215
9713 24.282500 0.999992863420
9714 24.285000 0.999993414068
9715 24.287500 0.999994015250
9716 24.290000 0.999994662360
9717 24.292500 0.999995350120
9718 24.295000 0.999996072599
9719 24.297500 0.999996823259
9720 24.300000 0.999997594997
9721 24.302500 0.999998380215
9722 24.305000 0.999999170886
9723 24.307500 0.999999958641
9724 24.310000 1.000000734861
9725 24.312500 1.000001490780
9726 24.315000 1.000002217599
9727 24.317500 1.000002906596
9728 24.320000 1.000003549255
9729 24.322500 1.000004137388
9730 24.325000 1.000004663260
9731 24.327500 1.000005119715
9732 24.330000 1.000005500298
9733 24.332500 1.000005799368
9734 24.335000 1.000006012208
9735 24.337500 1.000006135121
9736 24.340000 1.000006165515
9737 24.342500 1.000006101972
9738 24.345000 1.000005944307
9739 24.347500 1.000005693600
9740 24.350000 1.000005352216
9741 24.352500 1.000004923804
9742 24.355000 1.000004413273
9743 24.357500 1.000003826749
9744 24.360000 1.000003171515
9745 24.362500 1.000002455923
9746 24.365000 1.000001689294
9747 24.367500 1.000000881800
9748 24.370000 1.000000044323
9749 24.372500 0.999999188312
9750 24.375000 0.999998325616
9751 24.377500 0.999997468318
9752 24.380000 0.999996628553
9753 24.382500 0.999995818333
9754 24.385000 0.999995049365
9755 24.387500 0.999994332871
9756 24.390000 0.999993679421
9757 24.392500 0.999993098763
9758 24.395000 0.999992599679
9759 24.397500 0.999992189842
9760 24.400000 0.999991875699
9761 24.402500 0.999991662368
9762 24.405000 0.999991553557
9763 24.407500 0.999991551507
9764 24.410000 0.999991656952
9765 24.412500 0.999991869112
9766 24.415000 0.999992185705
9767 24.417500 0.999992602978
9768 24.420000 0.999993115774
9769 24.422500 0.999993717607
9770 24.425000 0.999994400770
9771 24.427500 0.999995156451
9772 24.430000 0.999995974878
9773 24.432500 0.999996845464
9774 24.435000 0.999997756979
9775 24.437500 0.999998697718
9776 24.440000 0.999999655683
9777 24.442500 1.000000618763
9778 24.445000 1.000001574917
9779 24.447500 1.000002512350
9780 24.450000 1.000003419687
9781 24.452500 1.000004286131
9782 24.455000 1.000005101616
9783 24.457500 1.000005856940
9784 24.460000 1.000006543885
9785 24.462500 1.000007155317
9786 24.465000 1.000007685267
9787 24.467500 1.000008128988
9788 24.470000 1.000008482999
9789 24.472500 1.000008745098
9790 24.475000 1.000008914358
9791 24.477500 1.000008991106
9792 24.480000 1.000008976875
9793 24.482500 1.000008874347
9794 24.485000 1.000008687269
9795 24.487500 1.000008420362
9796 24.490000 1.000008079219
9797 24.492500 1.000007670182
9798 24.495000 1.000007200226
9799 24.497500 1.000006676830
9800 24.500000 1.000006107839
9801 24.502500 1.000005501343
9802 24.505000 1.000004865541
9803 24.507500 1.000004208619
9804 24.510000 1.000003538633
9805 24.512500 1.000002863397
9806 24.515000 1.000002190384
9807 24.517500 1.000001526640
9808 24.520000 1.000000878703
9809 24.522500 1.000000252544
9810 24.525000 0.999999653512
9811 24.527500 0.999999086303
9812 24.530000 0.999998554933
9813 24.532500 0.999998062726
9814 24.535000 0.999997612322
9815 24.537500 0.999997205687
9816 24.540000 0.999996844134
9817 24.542500 0.999996528363
9818 24.545000 0.999996258497
9819 24.547500 0.999996034129
9820 24.550000 0.999995854378
9821 24.552500 0.999995717944
9822 24.555000 0.999995623163
9823 24.557500 0.999995568070
9824 24.560000 0.999995550455
9825 24.562500 0.999995567917
9826 24.565000 0.999995617925
9827 24.567500 0.999995697859
9828 24.570000 0.999995805061
9829 24.572500 0.999995936875
9830 24.575000 0.999996090678
9831 24.577500 0.999996263914
9832 24.580000 0.999996454115
9833 24.582500 0.999996658923
9834 24.585000 0.999996876096
9835 24.587500 0.999997103524
9836 24.590000 0.999997339228
9837 24.592500 0.999997581362
9838 24.595000 0.999997828210
9839 24.597500 0.999998078182
9840 24.600000 0.999998329802
9841 24.602500 0.999998581708
9842 24.605000 0.999998832634
9843 24.607500 0.999999081409
9844 24.610000 0.999999326946
9845 24.612500 0.999999568233
9846 24.615000 0.999999804330
9847 24.617500 1.000000034366
9848 24.620000 1.000000257530
9849 24.622500 1.000000473076
9850 24.625000 1.000000680320
9851 24.627500 1.000000878643
9852 24.630000 1.000001067491
9853 24.632500 1.000001246379
9854 24.635000 1.000001414897
9855 24.637500 1.000001572707
9856 24.640000 1.000001719550
9857 24.642500 1.000001855249
9858 24.645000 1.000001979701
9859 24.647500 1.000002092885
9860 24.650000 1.000002194852
9861 24.652500 1.000002285722
9862 24.655000 1.000002365676
9863 24.657500 1.000002434947
9864 24.660000 1.000002493806
9865 24.662500 1.000002542549
9866 24.665000 1.000002581484
9867 24.667500 1.000002610912
9868 24.670000 1.000002631113
9869 24.672500 1.000002642327
9870 24.675000 1.000002644739
9871 24.677500 1.000002638465
9872 24.680000 1.000002623539
9873 24.682500 1.000002599901
9874 24.685000 1.000002567395
9875 24.687500 1.000002525760
9876 24.690000 1.000002474636
9877 24.692500 1.000002413568
9878 24.695000 1.000002342019
9879 24.697500 1.000002259382
9880 24.700000 1.000002165004
9881 24.702500 1.000002058212
9882 24.705000 1.000001938341
9883 24.707500 1.000001804771
9884 24.710000 1.000001656962
9885 24.712500 1.000001494496
9886 24.715000 1.000001317114
9887 24.717500 1.000001124765
9888 24.720000 1.000000917640
9889 24.722500 1.000000696217
9890 24.725000 1.000000461289
9891 24.727500 1.000000214004
9892 24.730000 0.999999955885
9893 24.732500 0.999999688849
9894 24.735000 0.999999415221
9895 24.737500 0.999999137731
9896 24.740000 0.999998859511
9897 24.742500 0.999998584073
9898 24.745000 0.999998315281
9899 24.747500 0.999998057316
9900 24.750000 0.999997814619
9901 24.752500 0.999997591838
9902 24.755000 0.999997393755
9903 24.757500 0.999997225209
9904 24.760000 0.999997091009
9905 24.762500 0.999996995848
9906 24.765000 0.999996944201
9907 24.767500 0.999996940234
9908 24.770000 0.999996987699
9909 24.772500 0.999997089841
9910 24.775000 0.999997249303
9911 24.777500 0.999997468040
9912 24.780000 0.999997747233
9913 24.782500 0.999998087227
9914 24.785000 0.999998487466
9915 24.787500 0.999998946450
9916 24.790000 0.999999461704
9917 24.792500 1.000000029765
9918 24.795000 1.000000646182
9919 24.797500 1.000001305541
9920 24.800000 1.000002001501
9921 24.802500 1.000002726851
9922 24.805000 1.000003473589
9923 24.807500 1.000004233009
9924 24.810000 1.000004995814
9925 24.812500 1.000005752235
9926 24.815000 1.000006492170
9927 24.817500 1.000007205327
9928 24.820000 1.000007881383
9929 24.822500 1.000008510137
9930 24.825000 1.000009081683
9931 24.827500 1.000009586566
9932 24.830000 1.000010015944
9933 24.832500 1.000010361744
9934 24.835000 1.000010616809
9935 24.837500 1.000010775027
9936 24.840000 1.000010831456
9937 24.842500 1.000010782425
9938 24.845000 1.000010625617
9939 24.847500 1.000010360132
9940 24.850000 1.000009986533
9941 24.852500 1.000009506855
9942 24.855000 1.000008924609
9943 24.857500 1.000008244743
9944 24.860000 1.000007473593
9945 24.862500 1.000006618803
9946 24.865000 1.000005689231
9947 24.867500 1.000004694822
9948 24.870000 1.000003646477
9949 24.872500 1.000002555895
9950 24.875000 1.000001435406
9951 24.877500 1.000000297796
9952 24.880000 0.999999156119
9953 24.882500 0.999998023506
9954 24.885000 0.999996912977
9955 24.887500 0.999995837249
9956 24.890000 0.999994808554
9957 24.892500 0.999993838463
9958 24.895000 0.999992937723
9959 24.897500 0.999992116105
9960 24.900000 0.999991382269
9961 24.902500 0.999990743654
9962 24.905000 0.999990206376
9963 24.907500 0.999989775157
9964 24.910000 0.999989453274
9965 24.912500 0.999989242528
9966 24.915000 0.999989143242
9967 24.917500 0.999989154272
9968 24.920000 0.999989273055
9969 24.922500 0.999989495658
9970 24.925000 0.999989816870
9971 24.927500 0.999990230290
9972 24.930000 0.999990728446
9973 24.932500 0.999991302921
9974 24.935000 0.999991944491
9975 24.937500 0.999992643275
9976 24.940000 0.999993388884
9977 24.942500 0.999994170585
9978 24.945000 0.999994977450
9979 24.947500 0.999995798520
9980 24.950000 0.999996622952
9981 24.952500 0.999997440164
9982 24.955000 0.999998239974
9983 24.957500 0.999999012723
9984 24.960000 0.999999749388
9985 24.962500 1.000000441685
9986 24.965000 1.000001082148
9987 24.967500 1.000001664207
9988 24.970000 1.000002182233
9989 24.972500 1.000002631582
9990 24.975000 1.000003008615
9991 24.977500 1.000003310706
9992 24.980000 1.000003536232
9993 24.982500 1.000003684556
9994 24.985000 1.000003755991
9995 24.987500 1.000003751753
9996 24.990000 1.000003673913
9997 24.992500 1.000003525329
9998 24.995000 1.000003309576
9999 24.997500 1.000003030878
10000 25.000000 1.000002694022
10001 25.002500 1.000002304281
10002 25.005000 1.000001867335
10003 25.007500 1.000001389184
10004 25.010000 1.000000876075
10005 25.012500 1.000000334420
10006 25.015000 0.999999770726
10007 25.017500 0.999999191523
10008 25.020000 0.999998603300
10009 25.022500 0.999998012444
10010 25.025000 0.999997425183
10011 25.027500 0.999996847542
10012 25.030000 0.999996285291
10013 25.032500 0.999995743906
10014 25.035000 0.999995228539
10015 25.037500 0.999994743981
10016 25.040000 0.999994294637
10017 25.042500 0.999993884504
10018 25.045000 0.999993517151
10019 25.047500 0.999993195703
10020 25.050000 0.999992922825
10021 25.052500 0.999992700717
10022 25.055000 0.999992531099
10023 25.057500 0.999992415210
10024 25.060000 0.999992353804
10025 25.062500 0.999992347149
10026 25.065000 0.999992395025
10027 25.067500 0.999992496738
10028 25.070000 0.999992651116
10029 25.072500 0.999992856530
10030 25.075000 0.999993110900
10031 25.077500 0.999993411719
10032 25.080000 0.999993756071
10033 25.082500 0.999994140660
10034 25.085000 0.999994561838
10035 25.087500 0.999995015639
10036 25.090000 0.999995497822
10037 25.092500 0.999996003910
10038 25.095000 0.999996529239
10039 25.097500 0.999997069008
10040 25.100000 0.999997618335
10041 25.102500 0.999998172312
10042 25.105000 0.999998726063
10043 25.107500 0.999999274805
10044 25.110000 0.999999813908
10045 25.112500 1.000000338951
10046 25.115000 1.000000845784
10047 25.117500 1.000001330577
10048 25.120000 1.000001789875
10049 25.122500 1.000002220640
10050 25.125000 1.000002620291
10051 25.127500 1.000002986737
10052 25.130000 1.000003318399
10053 25.132500 1.000003614229
10054 25.135000 1.000003873712
10055 25.137500 1.000004096866
10056 25.140000 1.000004284230
10057 25.142500 1.000004436837
10058 25.145000 1.000004556189
10059 25.147500 1.000004644206
10060 25.150000 1.000004703186
10061 25.152500 1.000004735742
10062 25.155000 1.000004744740
10063 25.157500 1.000004733230
10064 25.160000 1.000004704373
10065 25.162500 1.000004661367
10066 25.165000 1.000004607369
10067 25.167500 1.000004545419
10068 25.170000 1.000004478372
10069 25.172500 1.000004408827
10070 25.175000 1.000004339065
10071 25.177500 1.000004270992
10072 25.180000 1.000004206099
10073 25.182500 1.000004145420
10074 25.185000 1.000004089512
10075 25.187500 1.000004038439
10076 25.190000 1.000003991773
10077 25.192500 1.000003948607
10078 25.195000 1.000003907581
10079 25.197500 1.000003866915
10080 25.200000 1.000003824466
10081 25.202500 1.000003777780
10082 25.205000 1.000003724168
