#n  real_time  lyapunov_exponential
953  2.382500 1.010976360052
954  2.385000 1.013018707853
955  2.387500 1.015048731473
956  2.390000 1.017066057238
957  2.392500 1.019070311283
958  2.395000 1.021061116247
959  2.397500 1.023038157845
960  2.400000 1.025001124545
961  2.402500 1.026949731771
962  2.405000 1.028883714342
963  2.407500 1.030802826528
964  2.410000 1.032706861759
965  2.412500 1.034595663630
966  2.415000 1.036469090785
967  2.417500 1.038327010708
968  2.420000 1.040169321789
969  2.422500 1.041995945632
970  2.425000 1.043806854380
971  2.427500 1.045602026205
972  2.430000 1.047381510207
973  2.432500 1.049145365718
974  2.435000 1.050893642107
975  2.437500 1.052626449426
976  2.440000 1.054343889106
977  2.442500 1.056046088132
978  2.445000 1.057733201448
979  2.447500 1.059405401388
980  2.450000 1.061062841313
981  2.452500 1.062705716439
982  2.455000 1.064334214554
983  2.457500 1.065948514563
984  2.460000 1.067548807058
985  2.462500 1.069135252341
986  2.465000 1.070708044927
987  2.467500 1.072267382277
988  2.470000 1.073813395347
989  2.472500 1.075346279642
990  2.475000 1.076866241415
991  2.477500 1.078373444940
992  2.480000 1.079868122305
993  2.482500 1.081350539199
994  2.485000 1.082821007872
995  2.487500 1.084279884872
996  2.490000 1.085727662284
997  2.492500 1.087164928675
998  2.495000 1.088592367598
999  2.497500 1.090010842834
1000  2.500000 1.091421366774
1001  2.502500 1.092825163263
1002  2.505000 1.094223634859
1003  2.507500 1.095618357780
1004  2.510000 1.097011149064
1005  2.512500 1.098403976537
1006  2.515000 1.099798946323
1007  2.517500 1.101198277380
1008  2.520000 1.102604278859
1009  2.522500 1.104019244562
1010  2.525000 1.105445471628
1011  2.527500 1.106885139871
1012  2.530000 1.108340308263
1013  2.532500 1.109812854303
1014  2.535000 1.111304456488
1015  2.537500 1.112816525952
1016  2.540000 1.114350254952
1017  2.542500 1.115906559881
1018  2.545000 1.117486129338
1019  2.547500 1.119089400814
1020  2.550000 1.120716609629
1021  2.552500 1.122367770820
1022  2.555000 1.124042730276
1023  2.557500 1.125741162990
1024  2.560000 1.127462635703
1025  2.562500 1.129206573333
1026  2.565000 1.130972309741
1027  2.567500 1.132759110941
1028  2.570000 1.134566162625
1029  2.572500 1.136392621234
1030  2.575000 1.138237578576
1031  2.577500 1.140100106785
1032  2.580000 1.141979257586
1033  2.582500 1.143874069090
1034  2.585000 1.145783554922
1035  2.587500 1.147706737606
1036  2.590000 1.149642628725
1037  2.592500 1.151590246585
1038  2.595000 1.153548608912
1039  2.597500 1.155516733323
1040  2.600000 1.157493653276
1041  2.602500 1.159478398700
1042  2.605000 1.161470008258
1043  2.607500 1.163467528825
1044  2.610000 1.165470010829
1045  2.612500 1.167476522542
1046  2.615000 1.169486128139
1047  2.617500 1.171497903685
1048  2.620000 1.173510935072
1049  2.622500 1.175524312259
1050  2.625000 1.177537135741
1051  2.627500 1.179548521508
1052  2.630000 1.181557593654
1053  2.632500 1.183563488579
1054  2.635000 1.185565357866
1055  2.637500 1.187562363677
1056  2.640000 1.189553690344
1057  2.642500 1.191538536409
1058  2.645000 1.193516116554
1059  2.647500 1.195485676817
1060  2.650000 1.197446472832
1061  2.652500 1.199397802088
1062  2.655000 1.201338985747
1063  2.657500 1.203269368532
1064  2.660000 1.205188341518
1065  2.662500 1.207095320495
1066  2.665000 1.208989763240
1067  2.667500 1.210871163696
1068  2.670000 1.212739064879
1069  2.672500 1.214593056469
1070  2.675000 1.216432782387
1071  2.677500 1.218257920460
1072  2.680000 1.220068223260
1073  2.682500 1.221863485244
1074  2.685000 1.223643582855
1075  2.687500 1.225408434598
1076  2.690000 1.227158033171
1077  2.692500 1.228892448197
1078  2.695000 1.230611807374
1079  2.697500 1.232316308741
1080  2.700000 1.234006229571
1081  2.702500 1.235681909000
1082  2.705000 1.237343756382
1083  2.707500 1.238992257835
1084  2.710000 1.240627954794
1085  2.712500 1.242251460563
1086  2.715000 1.243863439703
1087  2.717500 1.245464583988
1088  2.720000 1.247055647388
1089  2.722500 1.248637394352
1090  2.725000 1.250210602399
1091  2.727500 1.251776063772
1092  2.730000 1.253334570298
1093  2.732500 1.254886871128
1094  2.735000 1.256433694083
1095  2.737500 1.257975731151
1096  2.740000 1.259513607800
1097  2.742500 1.261047886610
1098  2.745000 1.262579074733
1099  2.747500 1.264107589964
1100  2.750000 1.265633769643
1101  2.752500 1.267157864782
1102  2.755000 1.268680061283
1103  2.757500 1.270200447843
1104  2.760000 1.271719023660
1105  2.762500 1.273235708772
1106  2.765000 1.274750372326
1107  2.767500 1.276262803986
1108  2.770000 1.277772741066
1109  2.772500 1.279279857563
1110  2.775000 1.280783783187
1111  2.777500 1.282284100983
1112  2.780000 1.283780350404
1113  2.782500 1.285272061285
1114  2.785000 1.286758735358
1115  2.787500 1.288239858890
1116  2.790000 1.289714910997
1117  2.792500 1.291183370721
1118  2.795000 1.292644708136
1119  2.797500 1.294098414192
1120  2.800000 1.295543987666
1121  2.802500 1.296980954510
1122  2.805000 1.298408852840
1123  2.807500 1.299827253855
1124  2.810000 1.301235763668
1125  2.812500 1.302634039351
1126  2.815000 1.304021781540
1127  2.817500 1.305398735249
1128  2.820000 1.306764732242
1129  2.822500 1.308119655567
1130  2.825000 1.309463459414
1131  2.827500 1.310796184541
1132  2.830000 1.312117962770
1133  2.832500 1.313429008010
1134  2.835000 1.314729646030
1135  2.837500 1.316020284804
1136  2.840000 1.317301473097
1137  2.842500 1.318573825746
1138  2.845000 1.319838082258
1139  2.847500 1.321095076270
1140  2.850000 1.322345730913
1141  2.852500 1.323591057357
1142  2.855000 1.324832124577
1143  2.857500 1.326070066713
1144  2.860000 1.327306046750
1145  2.862500 1.328541231419
1146  2.865000 1.329776804958
1147  2.867500 1.331013911038
1148  2.870000 1.332253659372
1149  2.872500 1.333497098985
1150  2.875000 1.334745181589
1151  2.877500 1.335998781461
1152  2.880000 1.337258694260
1153  2.882500 1.338525588995
1154  2.885000 1.339800042087
1155  2.887500 1.341082513924
1156  2.890000 1.342373366892
1157  2.892500 1.343672861565
1158  2.895000 1.344981165602
1159  2.897500 1.346298372375
1160  2.900000 1.347624453690
1161  2.902500 1.348959340159
1162  2.905000 1.350302881928
1163  2.907500 1.351654880486
1164  2.910000 1.353015080463
1165  2.912500 1.354383184678
1166  2.915000 1.355758858223
1167  2.917500 1.357141723265
1168  2.920000 1.358531371137
1169  2.922500 1.359927372121
1170  2.925000 1.361329267519
1171  2.927500 1.362736593021
1172  2.930000 1.364148862298
1173  2.932500 1.365565572790
1174  2.935000 1.366986198894
1175  2.937500 1.368410231274
1176  2.940000 1.369837138335
1177  2.942500 1.371266375960
1178  2.945000 1.372697403760
1179  2.947500 1.374129677777
1180  2.950000 1.375562663734
1181  2.952500 1.376995819430
1182  2.955000 1.378428604027
1183  2.957500 1.379860473288
1184  2.960000 1.381290909040
1185  2.962500 1.382719390218
1186  2.965000 1.384145414626
1187  2.967500 1.385568509614
1188  2.970000 1.386988195675
1189  2.972500 1.388404035639
1190  2.975000 1.389815611225
1191  2.977500 1.391222539665
1192  2.980000 1.392624468715
1193  2.982500 1.394021074534
1194  2.985000 1.395412094156
1195  2.987500 1.396797292079
1196  2.990000 1.398176483908
1197  2.992500 1.399549546220
1198  2.995000 1.400916386575
1199  2.997500 1.402276975111
1200  3.000000 1.403631318152
1201  3.002500 1.404979482510
1202  3.005000 1.406321593979
1203  3.007500 1.407657808754
1204  3.010000 1.408988339147
1205  3.012500 1.410313409069
1206  3.015000 1.411633304109
1207  3.017500 1.412948315072
1208  3.020000 1.414258747085
1209  3.022500 1.415564932058
1210  3.025000 1.416867193881
1211  3.027500 1.418165847600
1212  3.030000 1.419461199032
1213  3.032500 1.420753540482
1214  3.035000 1.422043125236
1215  3.037500 1.423330179361
1216  3.040000 1.424614886612
1217  3.042500 1.425897372843
1218  3.045000 1.427177754549
1219  3.047500 1.428456078064
1220  3.050000 1.429732345798
1221  3.052500 1.431006495934
1222  3.055000 1.432278426266
1223  3.057500 1.433547990930
1224  3.060000 1.434814961627
1225  3.062500 1.436079108611
1226  3.065000 1.437340090534
1227  3.067500 1.438597598642
1228  3.070000 1.439851204458
1229  3.072500 1.441100511177
1230  3.075000 1.442345008117
1231  3.077500 1.443584200175
1232  3.080000 1.444817561171
1233  3.082500 1.446044499716
1234  3.085000 1.447264412066
1235  3.087500 1.448476679034
1236  3.090000 1.449680646117
1237  3.092500 1.450875652977
1238  3.095000 1.452061006408
1239  3.097500 1.453236023709
1240  3.100000 1.454399971178
1241  3.102500 1.455552124980
1242  3.105000 1.456691771913
1243  3.107500 1.457818195370
1244  3.110000 1.458930681461
1245  3.112500 1.460028499912
1246  3.115000 1.461110957422
1247  3.117500 1.462177362946
1248  3.120000 1.463227057847
1249  3.122500 1.464259407618
1250  3.125000 1.465273809265
1251  3.127500 1.466269681302
1252  3.130000 1.467246494715
1253  3.132500 1.468203808930
1254  3.135000 1.469141169634
1255  3.137500 1.470058210521
1256  3.140000 1.470954631634
1257  3.142500 1.471830225503
1258  3.145000 1.472684842524
1259  3.147500 1.473518459620
1260  3.150000 1.474331110708
1261  3.152500 1.475122972445
1262  3.155000 1.475894303614
1263  3.157500 1.476645515892
1264  3.160000 1.477377155633
1265  3.162500 1.478089914370
1266  3.165000 1.478784630463
1267  3.167500 1.479462352200
1268  3.170000 1.480124308964
1269  3.172500 1.480771902201
1270  3.175000 1.481406730219
1271  3.177500 1.482030594506
1272  3.180000 1.482645479156
1273  3.182500 1.483253555772
1274  3.185000 1.483857187537
1275  3.187500 1.484458836453
1276  3.190000 1.485061066063
1277  3.192500 1.485666494606
1278  3.195000 1.486277711682
1279  3.197500 1.486897259112
1280  3.200000 1.487527518443
1281  3.202500 1.488170753407
1282  3.205000 1.488828987090
1283  3.207500 1.489504014714
1284  3.210000 1.490197373945
1285  3.212500 1.490910347318
1286  3.215000 1.491643927048
1287  3.217500 1.492398859106
1288  3.220000 1.493175648320
1289  3.222500 1.493974600863
1290  3.225000 1.494795784959
1291  3.227500 1.495639138016
1292  3.230000 1.496504421987
1293  3.232500 1.497391292498
1294  3.235000 1.498299266741
1295  3.237500 1.499227805124
1296  3.240000 1.500176291727
1297  3.242500 1.501144062303
1298  3.245000 1.502130404730
1299  3.247500 1.503134585073
1300  3.250000 1.504155850672
1301  3.252500 1.505193431634
1302  3.255000 1.506246567390
1303  3.257500 1.507314503139
1304  3.260000 1.508396488199
1305  3.262500 1.509491779652
1306  3.265000 1.510599644276
1307  3.267500 1.511719363427
1308  3.270000 1.512850248183
1309  3.272500 1.513991609851
1310  3.275000 1.515142774077
1311  3.277500 1.516303095676
1312  3.280000 1.517471936498
1313  3.282500 1.518648667542
1314  3.285000 1.519832672687
1315  3.287500 1.521023354984
1316  3.290000 1.522220124671
1317  3.292500 1.523422403766
1318  3.295000 1.524629611284
1319  3.297500 1.525841180881
1320  3.300000 1.527056556454
1321  3.302500 1.528275183070
1322  3.305000 1.529496519667
1323  3.307500 1.530720027670
1324  3.310000 1.531945171043
1325  3.312500 1.533171412990
1326  3.315000 1.534398235515
1327  3.317500 1.535625114055
1328  3.320000 1.536851542307
1329  3.322500 1.538077016129
1330  3.325000 1.539301036272
1331  3.327500 1.540523120918
1332  3.330000 1.541742783979
1333  3.332500 1.542959561312
1334  3.335000 1.544172996440
1335  3.337500 1.545382647754
1336  3.340000 1.546588086928
1337  3.342500 1.547788894549
1338  3.345000 1.548984673056
1339  3.347500 1.550175036397
1340  3.350000 1.551359618585
1341  3.352500 1.552538068666
1342  3.355000 1.553710057238
1343  3.357500 1.554875286879
1344  3.360000 1.556033469635
1345  3.362500 1.557184333927
1346  3.365000 1.558327647973
1347  3.367500 1.559463206400
1348  3.370000 1.560590817100
1349  3.372500 1.561710324536
1350  3.375000 1.562821590117
1351  3.377500 1.563924522294
1352  3.380000 1.565019044330
1353  3.382500 1.566105106560
1354  3.385000 1.567182702750
1355  3.387500 1.568251835865
1356  3.390000 1.569312555549
1357  3.392500 1.570364929953
1358  3.395000 1.571409060382
1359  3.397500 1.572445077089
1360  3.400000 1.573473138529
1361  3.402500 1.574493423744
1362  3.405000 1.575506114200
1363  3.407500 1.576511429482
1364  3.410000 1.577509599017
1365  3.412500 1.578500848500
1366  3.415000 1.579485415758
1367  3.417500 1.580463536287
1368  3.420000 1.581435437870
1369  3.422500 1.582401349559
1370  3.425000 1.583361476794
1371  3.427500 1.584316026302
1372  3.430000 1.585265165810
1373  3.432500 1.586209065701
1374  3.435000 1.587147860539
1375  3.437500 1.588081670223
1376  3.440000 1.589010595333
1377  3.442500 1.589934713344
1378  3.445000 1.590854079302
1379  3.447500 1.591768741338
1380  3.450000 1.592678738007
1381  3.452500 1.593584091710
1382  3.455000 1.594484831845
1383  3.457500 1.595380975748
1384  3.460000 1.596272552893
1385  3.462500 1.597159586369
1386  3.465000 1.598042123114
1387  3.467500 1.598920222991
1388  3.470000 1.599793963374
1389  3.472500 1.600663447094
1390  3.475000 1.601528802594
1391  3.477500 1.602390188421
1392  3.480000 1.603247782126
1393  3.482500 1.604101809933
1394  3.485000 1.604952515873
1395  3.487500 1.605800181903
1396  3.490000 1.606645121415
1397  3.492500 1.607487672861
1398  3.495000 1.608328203591
1399  3.497500 1.609167110198
1400  3.500000 1.610004804778
1401  3.502500 1.610841727434
1402  3.505000 1.611678331985
1403  3.507500 1.612515084978
1404  3.510000 1.613352457425
1405  3.512500 1.614190923899
1406  3.515000 1.615030969069
1407  3.517500 1.615873060123
1408  3.520000 1.616717651138
1409  3.522500 1.617565191238
1410  3.525000 1.618416104641
1411  3.527500 1.619270799782
1412  3.530000 1.620129656668
1413  3.532500 1.620993021668
1414  3.535000 1.621861210320
1415  3.537500 1.622734502143
1416  3.540000 1.623613135320
1417  3.542500 1.624497317046
1418  3.545000 1.625387199376
1419  3.547500 1.626282901797
1420  3.550000 1.627184489647
1421  3.552500 1.628091990526
1422  3.555000 1.629005394788
1423  3.557500 1.629924636130
1424  3.560000 1.630849616573
1425  3.562500 1.631780201194
1426  3.565000 1.632716219861
1427  3.567500 1.633657461422
1428  3.570000 1.634603683247
1429  3.572500 1.635554616267
1430  3.575000 1.636509977266
1431  3.577500 1.637469441902
1432  3.580000 1.638432682450
1433  3.582500 1.639399350901
1434  3.585000 1.640369078829
1435  3.587500 1.641341490454
1436  3.590000 1.642316204276
1437  3.592500 1.643292831831
1438  3.595000 1.644270976179
1439  3.597500 1.645250247233
1440  3.600000 1.646230246930
1441  3.602500 1.647210580683
1442  3.605000 1.648190860816
1443  3.607500 1.649170689450
1444  3.610000 1.650149681580
1445  3.612500 1.651127450315
1446  3.615000 1.652103622908
1447  3.617500 1.653077826329
1448  3.620000 1.654049686186
1449  3.622500 1.655018832340
1450  3.625000 1.655984895827
1451  3.627500 1.656947520144
1452  3.630000 1.657906345233
1453  3.632500 1.658861025111
1454  3.635000 1.659811220174
1455  3.637500 1.660756592758
1456  3.640000 1.661696810007
1457  3.642500 1.662631549906
1458  3.645000 1.663560492532
1459  3.647500 1.664483351567
1460  3.650000 1.665399841296
1461  3.652500 1.666309708084
1462  3.655000 1.667212712326
1463  3.657500 1.668108645801
1464  3.660000 1.668997328367
1465  3.662500 1.669878617239
1466  3.665000 1.670752394389
1467  3.667500 1.671618597553
1468  3.670000 1.672477211486
1469  3.672500 1.673328257109
1470  3.675000 1.674171810882
1471  3.677500 1.675008007062
1472  3.680000 1.675837029204
1473  3.682500 1.676659112986
1474  3.685000 1.677474548297
1475  3.687500 1.678283674154
1476  3.690000 1.679086889019
1477  3.692500 1.679884616212
1478  3.695000 1.680677311533
1479  3.697500 1.681465461234
1480  3.700000 1.682249564365
1481  3.702500 1.683030122781
1482  3.705000 1.683807644687
1483  3.707500 1.684582633601
1484  3.710000 1.685355578268
1485  3.712500 1.686126932914
1486  3.715000 1.686897128391
1487  3.717500 1.687666525729
1488  3.720000 1.688435466517
1489  3.722500 1.689204239449
1490  3.725000 1.689973068192
1491  3.727500 1.690742145846
1492  3.730000 1.691511589697
1493  3.732500 1.692281463371
1494  3.735000 1.693051777422
1495  3.737500 1.693822493525
1496  3.740000 1.694593512568
1497  3.742500 1.695364697318
1498  3.745000 1.696135865688
1499  3.747500 1.696906772274
1500  3.750000 1.697677134999
1501  3.752500 1.698446633231
1502  3.755000 1.699214905909
1503  3.757500 1.699981570049
1504  3.760000 1.700746199507
1505  3.762500 1.701508338635
1506  3.765000 1.702267510720
1507  3.767500 1.703023204780
1508  3.770000 1.703774896861
1509  3.772500 1.704522035564
1510  3.775000 1.705264057923
1511  3.777500 1.706000390901
1512  3.780000 1.706730444251
1513  3.782500 1.707453628137
1514  3.785000 1.708169348631
1515  3.787500 1.708877018283
1516  3.790000 1.709576060157
