#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7075  70.750000  0.190981192514  0.157666057348  0.198994541541  -0.002171356231  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  70.760000  0.190808920190  0.158674694598  0.200805101544  -0.000800769776  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  70.770000  0.190648341551  0.159640245140  0.202870314941  0.000962302089  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  70.780000  0.190507531166  0.160519756377  0.205001085997  0.003017056733  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  70.790000  0.190390713513  0.161305651069  0.207010313869  0.005235694349  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  70.800000  0.190298380330  0.162020243704  0.208726637065  0.007473651320  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  70.810000  0.190227732062  0.162708029151  0.210007835180  0.009581502527  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  70.820000  0.190173381940  0.163426257670  0.210750687867  0.011417083442  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  70.830000  0.190128471702  0.164234027267  0.210898619145  0.012857288122  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  70.840000  0.190085738897  0.165182612836  0.210444655269  0.013808138669  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  70.850000  0.190038770437  0.166306458414  0.209430787712  0.014212153852  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  70.860000  0.189982833341  0.167617000639  0.207943174988  0.014052692801  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  70.870000  0.189915720373  0.169098787010  0.206104071811  0.013354875147  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  70.880000  0.189838102087  0.170709103346  0.204060476273  0.012182541192  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  70.890000  0.189753457904  0.172380380332  0.201971363276  0.010632466525  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  70.900000  0.189667763188  0.174025692046  0.199994370341  0.008825600147  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  70.910000  0.189588682726  0.175546281040  0.198272332549  0.006896469742  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  70.920000  0.189524730667  0.176840573549  0.196921795607  0.004981670529  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  70.930000  0.189484048635  0.177814282477  0.196023512632  0.003208279610  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  70.940000  0.189473431557  0.178389556706  0.195617366582  0.001683901995  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  70.950000  0.189497269690  0.178513295949  0.195699818432  0.000488210469  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  70.960000  0.189556995407  0.178163170815  0.196225965396  -0.000332448632  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.189650641754  0.177351102233  0.197115227580  -0.000767160207  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.189772998914  0.176123201847  0.198260152712  -0.000839445740  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.189916102216  0.174556612968  0.199537336826  -0.000602766871  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.190069908276  0.172753997147  0.200820032507  -0.000133570284  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.190223539248  0.170834027231  0.201990066096  0.000477749854  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.190366361290  0.168921872973  0.202949052677  0.001136723906  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.190489109606  0.167138308287  0.203627225012  0.001754783094  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.190584871918  0.165589533746  0.203988444060  0.002257641405  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.190649777651  0.164358086884  0.204032272100  0.002592302859  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.190683286637  0.163496792316  0.203791830689  0.002731084824  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.190688177943  0.163025088608  0.203328359872  0.002672854811  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.190670069307  0.162928886712  0.202722907066  0.002441253513  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.190636662766  0.163163475692  0.202066380531  0.002080272883  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.190596783534  0.163659125566  0.201448310167  0.001647789031  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.190559219569  0.164329379797  0.200947187841  0.001207854599  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.190531721339  0.165079511702  0.200621739030  0.000822663307  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.190520098433  0.165816217661  0.200505184010  0.000545151532  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.190527515486  0.166456289589  0.200602568686  0.000412765890  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.190554374829  0.166932791471  0.200891388580  0.000443618745  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.190598195419  0.167200997472  0.201325487345  0.000634368509  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.190654264763  0.167239777744  0.201841298491  0.000961352140  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.190716080368  0.167052172124  0.202366359532  0.001383293420  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.190776526928  0.166662104428  0.202828116715  0.001846443862  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.190828718245  0.166109949350  0.203162647784  0.002290729433  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.190866952762  0.165446832776  0.203321980312  0.002656571567  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.190887534991  0.164727389812  0.203279305249  0.002891581506  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.190889308229  0.164003491402  0.203031582758  0.002956625074  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.190873842686  0.163318216801  0.202599095181  0.002830006182  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.190845290199  0.162701539695  0.202022453770  0.002510126680  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.190810061991  0.162167705595  0.201357010752  0.002015918493  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190776074305  0.161714658141  0.200665559620  0.001385141164  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.190751820803  0.161326013505  0.200010325760  0.000670526177  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.190745444968  0.160974934697  0.199445070699  -0.000065550208  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.190763738006  0.160629652441  0.199008051306  -0.000757552683  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.190811302513  0.160260282457  0.198717638850  -0.001343604177  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.190890057012  0.159845240414  0.198569539934  -0.001772072166  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.190998952836  0.159377567470  0.198537323624  -0.002007078379  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191134031862  0.158869594336  0.198576215655  -0.002032443881  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191288813949  0.158355660737  0.198629003018  -0.001853559166  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191455099732  0.157891638577  0.198634140193  -0.001496791840  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191623695195  0.157551817596  0.198534546420  -0.001006994396  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191785532981  0.157422661781  0.198286661878  -0.000442434102  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.191932570189  0.157594293356  0.197868626565  0.000131640583  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.192058602348  0.158149771392  0.197285257280  0.000650033355  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192159829661  0.159154489636  0.196571214125  0.001055251807  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192235164344  0.160645507276  0.195789366961  0.001303926110  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192286012694  0.162623278797  0.195026215166  0.001371804625  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192315949127  0.165045633912  0.194383276626  0.001256704330  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192329999059  0.167826384306  0.193966379389  0.000979095697  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192333707586  0.170837648213  0.193872943521  0.000579793006  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.192332295701  0.173916846514  0.194178590551  0.000115368515  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.192329755053  0.176876999438  0.194925840944  -0.000348195434  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.192328134552  0.179521016777  0.196114752442  -0.000743251294  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.192327164114  0.181656882167  0.197697853670  -0.001008346677  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.192324187607  0.183113537729  0.199579793960  -0.001095589250  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192314451560  0.183755911887  0.201621841639  -0.000976841897  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192291751504  0.183496855199  0.203651882708  -0.000647429377  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192249279469  0.182306058705  0.205478087068  -0.000127807260  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192180652171  0.180214196444  0.206906257197  0.000537782907  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192080888897  0.177312247455  0.207757858559  0.001284953207  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191947326064  0.173745952547  0.207887720317  0.002035032958  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191780136898  0.169706761837  0.207200234756  0.002702511847  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191582748666  0.165417738259  0.205660272390  0.003203254193  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.191361673176  0.161118738353  0.203300246969  0.003462798893  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.191125994548  0.157049171627  0.200219929218  0.003423709422  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190886761993  0.153431311250  0.196580775082  0.003051843494  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190655719489  0.150455415249  0.192594338208  0.002340026200  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.190444277599  0.148266553879  0.188505599275  0.001309923828  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.190262345597  0.146955862641  0.184573229402  0.000011000782  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.190117418766  0.146554857492  0.181048342958  -0.001482754946  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.190013734624  0.147035472095  0.178153600544  -0.003078363836  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189952047542  0.148313172162  0.176064368337  -0.004671216011  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189929448068  0.150255739689  0.174894981086  -0.006153181195  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189939983189  0.152694128454  0.174689114094  -0.007421553135  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189975239336  0.155436351895  0.175417322665  -0.008387256414  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
