#n  real_time  lyapunov_exponential
985  2.462500 7.002043390500
986  2.465000 7.005817277583
987  2.467500 7.009587623073
988  2.470000 7.013354348388
989  2.472500 7.017117369880
990  2.475000 7.020876598968
991  2.477500 7.024631942280
992  2.480000 7.028383301857
993  2.482500 7.032130575395
994  2.485000 7.035873656516
995  2.487500 7.039612435089
996  2.490000 7.043346797569
997  2.492500 7.047076627390
998  2.495000 7.050801805369
999  2.497500 7.054522210154
1000  2.500000 7.058237796333
1001  2.502500 7.061948621927
1002  2.505000 7.065654736851
1003  2.507500 7.069356184190
1004  2.510000 7.073053001372
1005  2.512500 7.076745221228
1006  2.515000 7.080432872937
1007  2.517500 7.084115982835
1008  2.520000 7.087794575123
1009  2.522500 7.091468672439
1010  2.525000 7.095138296325
1011  2.527500 7.098803467583
1012  2.530000 7.102464206557
1013  2.532500 7.106120533314
1014  2.535000 7.109772467774
1015  2.537500 7.113420029778
1016  2.540000 7.117063239120
1017  2.542500 7.120702115538
1018  2.545000 7.124336678687
1019  2.547500 7.127966948096
1020  2.550000 7.131592943110
1021  2.552500 7.135214682827
1022  2.555000 7.138832186027
1023  2.557500 7.142445471094
1024  2.560000 7.146054555928
1025  2.562500 7.149659457858
1026  2.565000 7.153260193528
1027  2.567500 7.156856778789
1028  2.570000 7.160449228571
1029  2.572500 7.164037556751
1030  2.575000 7.167621776001
1031  2.577500 7.171201897648
1032  2.580000 7.174777931527
1033  2.582500 7.178349885840
1034  2.585000 7.181917767017
1035  2.587500 7.185481579618
1036  2.590000 7.189041326240
1037  2.592500 7.192597007460
1038  2.595000 7.196148621825
1039  2.597500 7.199696165867
1040  2.600000 7.203239634166
1041  2.602500 7.206779019455
1042  2.605000 7.210314312769
1043  2.607500 7.213845503626
1044  2.610000 7.217372580246
1045  2.612500 7.220895529801
1046  2.615000 7.224414338662
1047  2.617500 7.227928992684
1048  2.620000 7.231439477491
1049  2.622500 7.234945778729
1050  2.625000 7.238447882335
1051  2.627500 7.241945774773
1052  2.630000 7.245439443230
1053  2.632500 7.248928875800
1054  2.635000 7.252414061623
1055  2.637500 7.255894990981
1056  2.640000 7.259371655361
1057  2.642500 7.262844047476
1058  2.645000 7.266312161250
1059  2.647500 7.269775991769
1060  2.650000 7.273235535197
1061  2.652500 7.276690788671
1062  2.655000 7.280141750159
1063  2.657500 7.283588418309
1064  2.660000 7.287030792274
1065  2.662500 7.290468871521
1066  2.665000 7.293902655633
1067  2.667500 7.297332144093
1068  2.670000 7.300757336058
1069  2.672500 7.304178230140
1070  2.675000 7.307594824154
1071  2.677500 7.311007114886
1072  2.680000 7.314415097842
1073  2.682500 7.317818766989
1074  2.685000 7.321218114509
1075  2.687500 7.324613130540
1076  2.690000 7.328003802922
1077  2.692500 7.331390116950
1078  2.695000 7.334772055127
1079  2.697500 7.338149596935
1080  2.700000 7.341522718608
1081  2.702500 7.344891392937
1082  2.705000 7.348255589074
1083  2.707500 7.351615272371
1084  2.710000 7.354970404237
1085  2.712500 7.358320942016
1086  2.715000 7.361666838898
1087  2.717500 7.365008043842
1088  2.720000 7.368344501546
1089  2.722500 7.371676152413
1090  2.725000 7.375002932564
1091  2.727500 7.378324773850
1092  2.730000 7.381641603902
1093  2.732500 7.384953346180
1094  2.735000 7.388259920036
1095  2.737500 7.391561240792
1096  2.740000 7.394857219807
1097  2.742500 7.398147764563
1098  2.745000 7.401432778734
1099  2.747500 7.404712162259
1100  2.750000 7.407985710172
1101  2.752500 7.411253077488
1102  2.755000 7.414513925184
1103  2.757500 7.417767919688
1104  2.760000 7.421014732435
1105  2.762500 7.424254039508
1106  2.765000 7.427485521335
1107  2.767500 7.430708862443
1108  2.770000 7.433923751262
1109  2.772500 7.437129879994
1110  2.775000 7.440326944516
1111  2.777500 7.443514644328
1112  2.780000 7.446692682563
1113  2.782500 7.449860766032
1114  2.785000 7.453018605315
1115  2.787500 7.456165914904
1116  2.790000 7.459302413389
1117  2.792500 7.462427823679
1118  2.795000 7.465541873285
1119  2.797500 7.468644294608
1120  2.800000 7.471734825273
1121  2.802500 7.474813208477
1122  2.805000 7.477879193342
1123  2.807500 7.480932535277
1124  2.810000 7.483972996301
1125  2.812500 7.487000345364
1126  2.815000 7.490014358607
1127  2.817500 7.493014819578
1128  2.820000 7.496001519382
1129  2.822500 7.498974256757
1130  2.825000 7.501932838062
1131  2.827500 7.504877077187
1132  2.830000 7.507806795372
1133  2.832500 7.510721820936
1134  2.835000 7.513621988939
1135  2.837500 7.516507140755
1136  2.840000 7.519377123576
1137  2.842500 7.522231789882
1138  2.845000 7.525070996856
1139  2.847500 7.527894605773
1140  2.850000 7.530702481383
1141  2.852500 7.533494491293
1142  2.855000 7.536270505349
1143  2.857500 7.539030395047
1144  2.860000 7.541774032964
1145  2.862500 7.544501292218
1146  2.865000 7.547212045960
1147  2.867500 7.549906166900
1148  2.870000 7.552583526837
1149  2.872500 7.555243996217
1150  2.875000 7.557887443712
1151  2.877500 7.560513735764
1152  2.880000 7.563122736169
1153  2.882500 7.565714305607
1154  2.885000 7.568288301178
1155  2.887500 7.570844575902
1156  2.890000 7.573382978201
1157  2.892500 7.575903351359
1158  2.895000 7.578405532966
1159  2.897500 7.580889354351
1160  2.900000 7.583354640019
1161  2.902500 7.585801207092
1162  2.905000 7.588228864776
1163  2.907500 7.590637413863
1164  2.910000 7.593026646276
1165  2.912500 7.595396344663
1166  2.915000 7.597746282048
1167  2.917500 7.600076221555
1168  2.920000 7.602385916190
1169  2.922500 7.604675108691
1170  2.925000 7.606943531417
1171  2.927500 7.609190906308
1172  2.930000 7.611416944877
1173  2.932500 7.613621348212
1174  2.935000 7.615803807041
1175  2.937500 7.617964001737
1176  2.940000 7.620101602381
1177  2.942500 7.622216268781
1178  2.945000 7.624307650480
1179  2.947500 7.626375386783
1180  2.950000 7.628419106732
1181  2.952500 7.630438429145
1182  2.955000 7.632432962622
1183  2.957500 7.634402305684
1184  2.960000 7.636346046927
1185  2.962500 7.638263765344
1186  2.965000 7.640155030856
1187  2.967500 7.642019405043
1188  2.970000 7.643856442236
1189  2.972500 7.645665691049
1190  2.975000 7.647446696380
1191  2.977500 7.649199002111
1192  2.980000 7.650922154653
1193  2.982500 7.652615707488
1194  2.985000 7.654279226962
1195  2.987500 7.655912299652
1196  2.990000 7.657514541618
1197  2.992500 7.659085609885
1198  2.995000 7.660625216711
1199  2.997500 7.662133147082
1200  3.000000 7.663609371939
1201  3.002500 7.665054100405
1202  3.005000 7.666467666828
1203  3.007500 7.667850553470
1204  3.010000 7.669203415238
1205  3.012500 7.670527105651
1206  3.015000 7.671822703030
1207  3.017500 7.673091535378
1208  3.020000 7.674335201724
1209  3.022500 7.675555587443
1210  3.025000 7.676754870590
1211  3.027500 7.677935516258
1212  3.030000 7.679100256544
1213  3.032500 7.680252054948
1214  3.035000 7.681394055099
1215  3.037500 7.682529516027
1216  3.040000 7.683661738248
1217  3.042500 7.684793985836
1218  3.045000 7.685929410807
1219  3.047500 7.687070985592
1220  3.050000 7.688221448129
1221  3.052500 7.689383262222
1222  3.055000 7.690558594146
1223  3.057500 7.691749304158
1224  3.060000 7.692956950911
1225  3.062500 7.694182805668
1226  3.065000 7.695427873553
1227  3.067500 7.696692918765
1228  3.070000 7.697978491631
1229  3.072500 7.699284955650
1230  3.075000 7.700612513289
1231  3.077500 7.701961229866
1232  3.080000 7.703331055035
1233  3.082500 7.704721841806
1234  3.085000 7.706133363104
1235  3.087500 7.707565326101
1236  3.090000 7.709017384479
1237  3.092500 7.710489148984
1238  3.095000 7.711980196362
1239  3.097500 7.713490077011
1240  3.100000 7.715018321527
1241  3.102500 7.716564446266
1242  3.105000 7.718127958100
1243  3.107500 7.719708358467
1244  3.110000 7.721305146800
1245  3.112500 7.722917823431
1246  3.115000 7.724545891991
1247  3.117500 7.726188861412
1248  3.120000 7.727846247527
1249  3.122500 7.729517574347
1250  3.125000 7.731202375071
1251  3.127500 7.732900192827
1252  3.130000 7.734610581246
1253  3.132500 7.736333104887
1254  3.135000 7.738067339515
1255  3.137500 7.739812872388
1256  3.140000 7.741569302447
1257  3.142500 7.743336240553
1258  3.145000 7.745113309734
1259  3.147500 7.746900145494
1260  3.150000 7.748696396149
1261  3.152500 7.750501723266
1262  3.155000 7.752315802126
1263  3.157500 7.754138322242
1264  3.160000 7.755968987917
1265  3.162500 7.757807518809
1266  3.165000 7.759653650484
1267  3.167500 7.761507134960
1268  3.170000 7.763367741167
1269  3.172500 7.765235255377
1270  3.175000 7.767109481537
1271  3.177500 7.768990241507
1272  3.180000 7.770877375215
1273  3.182500 7.772770740693
1274  3.185000 7.774670214031
1275  3.187500 7.776575689245
1276  3.190000 7.778487078051
1277  3.192500 7.780404309571
1278  3.195000 7.782327329989
1279  3.197500 7.784256102155
1280  3.200000 7.786190605140
1281  3.202500 7.788130833771
1282  3.205000 7.790076798124
1283  3.207500 7.792028523003
1284  3.210000 7.793986047374
1285  3.212500 7.795949423789
1286  3.215000 7.797918717743
1287  3.217500 7.799894007021
1288  3.220000 7.801875380974
1289  3.222500 7.803862939754
1290  3.225000 7.805856793500
1291  3.227500 7.807857061459
1292  3.230000 7.809863871092
1293  3.232500 7.811877357117
1294  3.235000 7.813897660539
1295  3.237500 7.815924927667
1296  3.240000 7.817959309141
1297  3.242500 7.820000958962
1298  3.245000 7.822050033562
1299  3.247500 7.824106690915
1300  3.250000 7.826171109052
1301  3.252500 7.828243492020
1302  3.255000 7.830324041486
1303  3.257500 7.832412956278
1304  3.260000 7.834510431953
1305  3.262500 7.836616660412
1306  3.265000 7.838731829522
1307  3.267500 7.840856122766
1308  3.270000 7.842989718886
1309  3.272500 7.845132791555
1310  3.275000 7.847285509021
1311  3.277500 7.849448033770
1312  3.280000 7.851620522190
1313  3.282500 7.853803124225
1314  3.285000 7.855995983060
1315  3.287500 7.858199234790
1316  3.290000 7.860413008147
1317  3.292500 7.862637424241
1318  3.295000 7.864872596339
1319  3.297500 7.867118629700
1320  3.300000 7.869375621450
1321  3.302500 7.871643660518
1322  3.305000 7.873922827625
1323  3.307500 7.876213195329
1324  3.310000 7.878514828123
1325  3.312500 7.880827782586
1326  3.315000 7.883152107579
1327  3.317500 7.885487844476
1328  3.320000 7.887835027445
1329  3.322500 7.890193683739
1330  3.325000 7.892563834025
1331  3.327500 7.894945492727
1332  3.330000 7.897338668379
1333  3.332500 7.899743363985
1334  3.335000 7.902159577383
1335  3.337500 7.904587301612
1336  3.340000 7.907026525264
1337  3.342500 7.909477232845
1338  3.345000 7.911939405105
1339  3.347500 7.914413019364
1340  3.350000 7.916898049825
1341  3.352500 7.919394467864
1342  3.355000 7.921902242294
1343  3.357500 7.924421339624
1344  3.360000 7.926951724273
1345  3.362500 7.929493358776
1346  3.365000 7.932046203967
1347  3.367500 7.934610219129
1348  3.370000 7.937185362127
1349  3.372500 7.939771589525
1350  3.375000 7.942368856677
1351  3.377500 7.944977117808
1352  3.380000 7.947596326076
1353  3.382500 7.950226433629
1354  3.385000 7.952867391646
1355  3.387500 7.955519150382
1356  3.390000 7.958181659204
1357  3.392500 7.960854866630
1358  3.395000 7.963538720366
1359  3.397500 7.966233167346
1360  3.400000 7.968938153784
1361  3.402500 7.971653625223
1362  3.405000 7.974379526589
1363  3.407500 7.977115802264
1364  3.410000 7.979862396146
1365  3.412500 7.982619251723
1366  3.415000 7.985386312157
1367  3.417500 7.988163520360
1368  3.420000 7.990950819075
1369  3.422500 7.993748150963
1370  3.425000 7.996555458685
1371  3.427500 7.999372684977
1372  3.430000 8.002199772733
1373  3.432500 8.005036665076
1374  3.435000 8.007883305423
1375  3.437500 8.010739637549
1376  3.440000 8.013605605639
1377  3.442500 8.016481154331
1378  3.445000 8.019366228759
1379  3.447500 8.022260774575
1380  3.450000 8.025164737972
1381  3.452500 8.028078065695
1382  3.455000 8.031000705041
1383  3.457500 8.033932603852
1384  3.460000 8.036873710503
1385  3.462500 8.039823973879
1386  3.465000 8.042783343350
1387  3.467500 8.045751768736
1388  3.470000 8.048729200271
1389  3.472500 8.051715588562
1390  3.475000 8.054710884547
1391  3.477500 8.057715039453
1392  3.480000 8.060728004750
1393  3.482500 8.063749732108
1394  3.485000 8.066780173357
1395  3.487500 8.069819280443
1396  3.490000 8.072867005396
1397  3.492500 8.075923300288
1398  3.495000 8.078988117208
1399  3.497500 8.082061408229
1400  3.500000 8.085143130707
1401  3.502500 8.088233249011
1402  3.505000 8.091331726861
1403  3.507500 8.094438527397
1404  3.510000 8.097553613240
1405  3.512500 8.100676946545
1406  3.515000 8.103808489045
1407  3.517500 8.106948202092
1408  3.520000 8.110096046674
1409  3.522500 8.113251983441
1410  3.525000 8.116415972706
1411  3.527500 8.119587974449
1412  3.530000 8.122767948303
1413  3.532500 8.125955853544
1414  3.535000 8.129151649056
1415  3.537500 8.132355293313
1416  3.540000 8.135566744335
1417  3.542500 8.138785959649
1418  3.545000 8.142012896250
1419  3.547500 8.145247510552
1420  3.550000 8.148489758342
1421  3.552500 8.151739594733
1422  3.555000 8.154996974117
1423  3.557500 8.158261850125
1424  3.560000 8.161534175575
1425  3.562500 8.164813902447
1426  3.565000 8.168100981835
1427  3.567500 8.171395363930
1428  3.570000 8.174696997987
1429  3.572500 8.178005832310
1430  3.575000 8.181321814242
1431  3.577500 8.184644890156
1432  3.580000 8.187975005455
1433  3.582500 8.191312104582
1434  3.585000 8.194656131030
1435  3.587500 8.198007027360
1436  3.590000 8.201364735226
1437  3.592500 8.204729195398
1438  3.595000 8.208100347801
1439  3.597500 8.211478131542
1440  3.600000 8.214862484950
1441  3.602500 8.218253345616
1442  3.605000 8.221650650426
1443  3.607500 8.225054335608
1444  3.610000 8.228464336761
1445  3.612500 8.231880588899
1446  3.615000 8.235303026480
1447  3.617500 8.238731583437
1448  3.620000 8.242166193211
1449  3.622500 8.245606788771
1450  3.625000 8.249053302634
1451  3.627500 8.252505666886
1452  3.630000 8.255963813190
1453  3.632500 8.259427672796
1454  3.635000 8.262897176550
1455  3.637500 8.266372254889
1456  3.640000 8.269852837844
1457  3.642500 8.273338855031
1458  3.645000 8.276830235650
1459  3.647500 8.280326908471
1460  3.650000 8.283828801826
1461  3.652500 8.287335843598
1462  3.655000 8.290847961211
1463  3.657500 8.294365081614
1464  3.660000 8.297887131277
1465  3.662500 8.301414036180
1466  3.665000 8.304945721803
1467  3.667500 8.308482113125
1468  3.670000 8.312023134618
1469  3.672500 8.315568710249
1470  3.675000 8.319118763482
1471  3.677500 8.322673217283
1472  3.680000 8.326231994131
1473  3.682500 8.329795016027
1474  3.685000 8.333362204512
1475  3.687500 8.336933480681
1476  3.690000 8.340508765206
1477  3.692500 8.344087978355
1478  3.695000 8.347671040018
1479  3.697500 8.351257869733
1480  3.700000 8.354848386709
1481  3.702500 8.358442509857
1482  3.705000 8.362040157813
1483  3.707500 8.365641248969
1484  3.710000 8.369245701497
1485  3.712500 8.372853433374
1486  3.715000 8.376464362407
1487  3.717500 8.380078406254
1488  3.720000 8.383695482446
1489  3.722500 8.387315508403
1490  3.725000 8.390938401452
1491  3.727500 8.394564078838
1492  3.730000 8.398192457737
1493  3.732500 8.401823455263
1494  3.735000 8.405456988474
1495  3.737500 8.409092974378
1496  3.740000 8.412731329932
1497  3.742500 8.416371972043
1498  3.745000 8.420014817565
1499  3.747500 8.423659783296
1500  3.750000 8.427306774491
1501  3.752500 8.430955680992
1502  3.755000 8.434606393709
1503  3.757500 8.438258804476
1504  3.760000 8.441912805923
1505  3.762500 8.445568291354
1506  3.765000 8.449225154656
1507  3.767500 8.452883290212
1508  3.770000 8.456542592837
1509  3.772500 8.460202957726
1510  3.775000 8.463864280423
1511  3.777500 8.467526456796
1512  3.780000 8.471189383033
1513  3.782500 8.474852955650
1514  3.785000 8.478517071508
1515  3.787500 8.482181627839
1516  3.790000 8.485846522290
1517  3.792500 8.489511652960
1518  3.795000 8.493176918456
1519  3.797500 8.496842217944
1520  3.800000 8.500507451207
1521  3.802500 8.504172518704
1522  3.805000 8.507837321621
1523  3.807500 8.511501761928
1524  3.810000 8.515165742429
1525  3.812500 8.518829166806
1526  3.815000 8.522491939654
1527  3.817500 8.526153966519
1528  3.820000 8.529815153914
1529  3.822500 8.533475409337
1530  3.825000 8.537134641280
1531  3.827500 8.540792759224
