#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192819868238  0.184995515796  0.194684593545  -0.004955662214  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192574252846  0.185502307548  0.195656911455  -0.004806041532  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192325739108  0.185631235858  0.196500710674  -0.004636434111  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192079495181  0.185381286428  0.197197055280  -0.004449524036  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191840574333  0.184763971338  0.197733572964  -0.004247334917  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191613790304  0.183802712068  0.198104582643  -0.004031218501  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191403597496  0.182531695056  0.198310896245  -0.003801895786  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191213979404  0.180994277471  0.198359328246  -0.003559545865  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191048349052  0.179241048201  0.198261963971  -0.003303931055  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190909464180  0.177327647543  0.198035244761  -0.003034546768  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190799360189  0.175312474341  0.197698936463  -0.002750785108  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190719303004  0.173254397931  0.197275047496  -0.002452097688  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190669763184  0.171210586646  0.196786758985  -0.002138148611  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190650412594  0.169234551024  0.196257422114  -0.001808945923  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190660143352  0.167374475452  0.195709665648  -0.001464945828  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190697108596  0.165671895520  0.195164646229  -0.001107124364  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190758783892  0.164160751534  0.194641458500  -0.000737015191  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190842046955  0.162866819941  0.194156710182  -0.000356714176  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190943273465  0.161807513039  0.193724256824  0.000031146905  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191058445581  0.160992008663  0.193355078627  0.000423451136  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191183270028  0.160421666544  0.193057280445  0.000816668413  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191313301914  0.160090675345  0.192836187012  0.001206939964  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191444070482  0.159986868675  0.192694509376  0.001590170952  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191571203432  0.160092654784  0.192632557588  0.001962125731  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191690545852  0.160386003670  0.192648479824  0.002318520663  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191798270591  0.160841447534  0.192738513219  0.002655112363  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191890977412  0.161431054439  0.192897235935  0.002967779801  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191965777931  0.162125350325  0.193117816652  0.003252599046  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192020364838  0.162894171372  0.193392261484  0.003505912431  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192053063426  0.163707433472  0.193711659915  0.003724391961  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192062864778  0.164535819524  0.194066435019  0.003905099929  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192049439948  0.165351383766  0.194446601221  0.004045546659  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192013135334  0.166128077195  0.194842032015  0.004143747297  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191954949651  0.166842196020  0.195242736168  0.004198276969  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191876493724  0.167472760368  0.195639139140  0.004208324124  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191779934066  0.168001818703  0.196022360924  0.004173739355  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191667922517  0.168414685962  0.196384481413  0.004095078271  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191543513758  0.168700104492  0.196718778763  0.003973635095  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191410072973  0.168850330956  0.197019927116  0.003811462673  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191271176392  0.168861144950  0.197284142763  0.003611377320  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191130507206  0.168731779355  0.197509265505  0.003376943903  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190991749802  0.168464772403  0.197694768722  0.003112440565  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190858484911  0.168065746548  0.197841695735  0.002822801100  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190734088504  0.167543123272  0.197952522612  0.002513535801  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190621636972  0.166907784966  0.198030955726  0.002190631345  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190523821061  0.166172697005  0.198081674451  0.001860433025  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190442870789  0.165352509503  0.198110034602  0.001529512585  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190380492936  0.164463151363  0.198121748872  0.001204525524  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190337823192  0.163521435432  0.198122563565  0.000892063130  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190315393339  0.162544689607  0.198117948461  0.000598503109  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190313114899  0.161550418357  0.198112815611  0.000329864921  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190330279112  0.160556008777  0.198111280693  0.000091672053  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190365573191  0.159578478255  0.198116475069  -0.000111173555  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190417112233  0.158634260850  0.198130414301  -0.000274503280  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190482486059  0.157739033864  0.198153924797  -0.000394977218  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190558819338  0.156907569472  0.198186626578  -0.000470161438  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190642843628  0.156153608812  0.198226968707  -0.000498586614  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190730979309  0.155489751458  0.198272312475  -0.000479787093  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190819425562  0.154927355412  0.198319057439  -0.000414319064  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190904255901  0.154476448050  0.198362805237  -0.000303758767  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190981517183  0.154145652574  0.198398560231  -0.000150678134  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191047330031  0.153942137113  0.198420963578  0.000041402538  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191097987767  0.153871595889  0.198424562335  0.000268084405  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191130052393  0.153938278672  0.198404114162  0.000524185929  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191140445015  0.154145080713  0.198354927430  0.000803862444  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191126528863  0.154493698268  0.198273235615  0.001100750615  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191086183235  0.154984861205  0.198156600836  0.001408136231  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191017866363  0.155618635472  0.198004337752  0.001719141725  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190920665999  0.156394790625  0.197817942611  0.002026929276  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190794336361  0.157313204370  0.197601506661  0.002324914483  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190639320088  0.158374281018  0.197362087674  0.002606980524  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190456755002  0.159579343541  0.197110008230  0.002867686559  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190248464423  0.160930954356  0.196859046519  0.003102457613  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190016931461  0.162433122227  0.196626486002  0.003307748011  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189765256883  0.164091346116  0.196432989705  0.003481165688  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189497101631  0.165912461787  0.196302275308  0.003621551074  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189216614343  0.167904263129  0.196260572029  0.003729000651  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188928345653  0.170074881986  0.196335854424  0.003804833268  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188637150783  0.172431937041  0.196556862928  0.003851495832  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188348082674  0.174981470976  0.196951934071  0.003872411806  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188066278136  0.177726730879  0.197547684853  0.003871778281  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187796839843  0.180666848348  0.198367603960  0.003854321076  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187544717287  0.183795508696  0.199430620807  0.003825021071  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187314589838  0.187099699455  0.200749730568  0.003788827147  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187110755192  0.190558639995  0.202330757798  0.003750372656  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186937026446  0.194142989232  0.204171341033  0.003713713333  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186796640632  0.197814423824  0.206260214924  0.003682102568  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186692181559  0.201525657321  0.208576852838  0.003657820194  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186625519043  0.205220952950  0.211091517725  0.003642065582  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186597766538  0.208837152313  0.213765746288  0.003634923585  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186609258050  0.212305210909  0.216553267557  0.003635406254  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186659545117  0.215552197071  0.219401331458  0.003641568386  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186747413681  0.218503682641  0.222252398416  0.003650690604  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186870920228  0.221086418664  0.225046116419  0.003659517643  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187027445689  0.223231169512  0.227721494906  0.003664537646  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187213765564  0.224875566928  0.230219170073  0.003662282681  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187426133813  0.225966826343  0.232483647418  0.003649632046  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187660377892  0.226464185776  0.234465409863  0.003624096396  0.185770001272  0.245226221446  0.244925725364  0.001275697203
