#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7612  76.120000  0.190158393915  0.164879828120  0.207258967001  -0.000013161790  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.190219039531  0.163355503300  0.206859607287  0.000120404005  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.190272028107  0.161982125160  0.206572138734  0.000321669412  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.190314816092  0.160809971433  0.206384602649  0.000585850717  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.190345030237  0.159878538474  0.206275842205  0.000907810046  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.190360495583  0.159215578513  0.206217956646  0.001282332131  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.190359269194  0.158837015984  0.206179122484  0.001704286773  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.190339681379  0.158747694878  0.206126551783  0.002168664370  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.190300384545  0.158942836964  0.206029361148  0.002670486201  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.190240408167  0.159410031345  0.205861146637  0.003204605681  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.190159216743  0.160131534327  0.205602096602  0.003765430042  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.190056766289  0.161086638846  0.205240522027  0.004346602575  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.189933554061  0.162253875885  0.204773737201  0.004940692389  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.189790655857  0.163612835977  0.204208277301  0.005538941018  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.189629745554  0.165145443849  0.203559488747  0.006131112513  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.189453092450  0.166836579189  0.202850568983  0.006705486203  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.189263533390  0.168674005377  0.202111161873  0.007249019442  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.189064418523  0.170647639361  0.201375631853  0.007747692491  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.188859531546  0.172748262902  0.200681144439  0.008187030415  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.188652987371  0.174965832247  0.200065674271  0.008552779023  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.188449111975  0.177287584601  0.199566046871  0.008831695103  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.188252310647  0.179696162194  0.199216100166  0.009012397038  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.188066931763  0.182167976239  0.199045029523  0.009086211651  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.187897133465  0.184672013801  0.199075959023  0.009047948043  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.187746760251  0.187169252333  0.199324764118  0.008896529727  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.187619235484  0.189612792963  0.199799158417  0.008635422924  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.187517474340  0.191948759451  0.200498050698  0.008272811018  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.187443819892  0.194117940812  0.201411176743  0.007821482137  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.187400003097  0.196058088204  0.202519013315  0.007298417392  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.187387125538  0.197706716877  0.203792986117  0.006724089861  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.187405662200  0.199004217109  0.205195988143  0.006121507109  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.187455480333  0.199897048391  0.206683226825  0.005515051023  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.187535869832  0.200340781065  0.208203415907  0.004929186143  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.187645580480  0.200302760220  0.209700319855  0.004387119976  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.187782861892  0.199764196385  0.211114643826  0.003909504761  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.187945503016  0.198721533741  0.212386241524  0.003513269226  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.188130869363  0.197187004395  0.213456587417  0.003210660981  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.188335937677  0.195188341546  0.214271431261  0.003008565873  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.188557329298  0.192767688537  0.214783524126  0.002908151089  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.188791344753  0.189979799526  0.214955279428  0.002904855611  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.189034003094  0.186889675007  0.214761213257  0.002988726766  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.189281089911  0.183569808288  0.214189998489  0.003145077109  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.189528217810  0.180097234677  0.213245969352  0.003355413780  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.189770902379  0.176550573158  0.211949929036  0.003598574462  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.190004655348  0.173007232303  0.210339142785  0.003851991557  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.190225094887  0.169540920745  0.208466442112  0.004092999898  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.190428070936  0.166219562196  0.206398419822  0.004300103587  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.190609801335  0.163103670419  0.204212757010  0.004454123949  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.190767012574  0.160245195745  0.201994787450  0.004539162398  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.190897077335  0.157686816364  0.199833466540  0.004543327974  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.190998140012  0.155461618091  0.197816965561  0.004459197889  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.191069221005  0.153593088068  0.196028152339  0.004283999185  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.191110291111  0.152095341777  0.194540241958  0.004019518798  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.191122308580  0.150973507988  0.193412902922  0.003671766679  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.191107213424  0.150224211165  0.192689083663  0.003250430891  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.191067876215  0.149836112092  0.192392782282  0.002768174048  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.191008001582  0.149790491668  0.192527921281  0.002239826440  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.190931989800  0.150061886101  0.193078413297  0.001681532832  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.190844762865  0.150618800469  0.194009419421  0.001109907263  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.190751564085  0.151424539100  0.195269715312  0.000541243922  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.190657742200  0.152438193480  0.196794999360  -0.000009176896  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.190568532203  0.153615820636  0.198511908332  -0.000527659740  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.190488845296  0.154911827928  0.200342455315  -0.001002525548  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.190423079697  0.156280555290  0.202208576602  -0.001424398978  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.190374962428  0.157678016386  0.204036470980  -0.001786357004  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.190347429854  0.159063728938  0.205760436797  -0.002083952579  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.190342551903  0.160402535917  0.207325957498  -0.002315132974  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.190361501654  0.161666296962  0.208691850709  -0.002480075548  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.190404568886  0.162835316934  0.209831374331  -0.002580964085  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.190471213147  0.163899378383  0.210732268123  -0.002621727004  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.190560149545  0.164858258412  0.211395794183  -0.002607755099  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.190669458656  0.165721637976  0.211834917077  -0.002545611839  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.190796711003  0.166508351529  0.212071827626  -0.002442744411  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.190939096467  0.167244974283  0.212135058673  -0.002307199413  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.191093549719  0.167963798977  0.212056462681  -0.002147343956  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.191256864198  0.168700308966  0.211868318550  -0.001971591401  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.191425789188  0.169490304245  0.211600809300  -0.001788131085  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.191597106863  0.170366876479  0.211280065681  -0.001604663108  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.191767688671  0.171357453768  0.210926908361  -0.001428142070  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.191934532699  0.172481142452  0.210556348614  -0.001264537051  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.192094785696  0.173746580117  0.210177831471  -0.001118618350  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.192245754793  0.175150481596  0.209796133099  -0.000993783815  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.192384914778  0.176677010076  0.209412762342  -0.000891938541  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.192509916793  0.178298042684  0.209027670625  -0.000813440693  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.192618603653  0.179974329418  0.208641048818  -0.000757123257  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.192709035659  0.181657472235  0.208254986354  -0.000720396687  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.192779529005  0.183292584112  0.207874786929  -0.000699431135  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.192828706769  0.184821432178  0.207509774387  -0.000689409892  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.192855560340  0.186185829580  0.207173477698  -0.000684838626  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.192859517129  0.187331021419  0.206883150067  -0.000679888738  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.192840508857  0.188208812585  0.206658647167  -0.000668748664  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.192799033623  0.188780209417  0.206520756814  -0.000645954620  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.192736204666  0.189017390660  0.206489130530  -0.000606672803  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.192653779079  0.188904882083  0.206580010761  -0.000546908339  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.192554160860  0.188439878156  0.206803972299  -0.000463622390  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.192440374390  0.187631727013  0.207163900591  -0.000354747077  0.191394223236  0.179390003914  0.211247404329  0.001259146265
