#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6693  16.732500  0.191870734096  0.189391374588  0.236695855856  0.004411309958  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191612560302  0.183092236519  0.233209893107  0.004126787186  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191381692886  0.177410006523  0.229807287455  0.003828912973  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191181551665  0.172459363937  0.226612180471  0.003546833992  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191014595330  0.168315649033  0.223725110292  0.003311842680  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.190882939845  0.165013194084  0.221219971776  0.003154814243  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.190787371248  0.162547111511  0.219142302871  0.003104567528  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.190728075802  0.160875022411  0.217509135604  0.003185719252  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.190704464912  0.159924030304  0.216311156750  0.003416299820  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190714791417  0.159595370293  0.215515658259  0.003806293011  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190756678581  0.159773826599  0.215071469545  0.004355907440  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190827090293  0.160336315632  0.214913547039  0.005054861307  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.190922159702  0.161158502102  0.214969128370  0.005882292986  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191037725657  0.162124037743  0.215162634850  0.006807208061  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191169053316  0.163130223751  0.215420663357  0.007789790630  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191311225295  0.164093434811  0.215676426888  0.008782982826  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191459249705  0.164951741695  0.215872824192  0.009735703468  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191608123481  0.165666639805  0.215964972973  0.010595291853  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191753048450  0.166221857071  0.215921029449  0.011310845613  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191889449954  0.166620790958  0.215722531080  0.011836707592  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.192013297230  0.166883468628  0.215364143252  0.012135267258  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.192120958120  0.167040646076  0.214851483703  0.012179672718  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.192209508270  0.167129874229  0.214199572802  0.011955678463  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192276526242  0.167187988758  0.213431209326  0.011463522911  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192320402712  0.167248249054  0.212573647499  0.010717421770  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.192340064794  0.167335212231  0.211656793952  0.009745508432  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.192335326225  0.167463183403  0.210711479187  0.008587777615  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.192306462675  0.167632341385  0.209766954184  0.007294654846  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.192254640162  0.167832195759  0.208849832416  0.005922645330  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.192181412131  0.168040037155  0.207982450724  0.004532516003  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.192088954151  0.168224930763  0.207182526588  0.003184109926  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191979829222  0.168351352215  0.206462383270  0.001933991909  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191857218742  0.168383121490  0.205828294158  0.000830739737  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191724348813  0.168287038803  0.205281287432  -0.000086575747  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191584903747  0.168037056923  0.204816654325  -0.000790745020  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191442631185  0.167618095875  0.204424440861  -0.001268237829  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191301368177  0.167026817799  0.204090833664  -0.001518964767  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.191164802760  0.166274726391  0.203798636794  -0.001555591822  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.191036578268  0.165386021137  0.203527927399  -0.001402288675  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190920069814  0.164396762848  0.203258350492  -0.001092404127  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190818116069  0.163353025913  0.202969938517  -0.000665515661  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190733302385  0.162306308746  0.202644795179  -0.000164896250  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190667692572  0.161310553551  0.202268883586  0.000366091728  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190622441471  0.160417318344  0.201833352447  0.000887066126  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190598335117  0.159672260284  0.201335936785  0.001362413168  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190595258027  0.159110248089  0.200781598687  0.001764804125  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190612360835  0.158754229546  0.200183689594  0.002074867487  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190648239106  0.158612608910  0.199562519789  0.002283364534  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.190700661391  0.158678650856  0.198945552111  0.002390235662  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.190766725689  0.158930540085  0.198365688324  0.002403885126  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.190843101591  0.159333586693  0.197858855128  0.002340048552  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.190926093608  0.159843206406  0.197461649776  0.002219855785  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191011611372  0.160406887531  0.197207629681  0.002067357302  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191095363349  0.160969972610  0.197125002742  0.001907944679  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191173203290  0.161477684975  0.197232604027  0.001765638590  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191241055727  0.161880791187  0.197537720203  0.001661211252  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191295083612  0.162138164043  0.198033794761  0.001611053944  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191331904382  0.162220478058  0.198699668050  0.001625984907  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191348496825  0.162111759186  0.199498862028  0.001710176468  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191342644393  0.161811470985  0.200381249189  0.001861959696  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191312488168  0.161334514618  0.201285809278  0.002073794603  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191257100552  0.160711050034  0.202143207192  0.002333015203  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191176034510  0.159984469414  0.202881932259  0.002623528242  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191069502383  0.159210264683  0.203432366252  0.002926886082  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190938491374  0.158453226089  0.203732401133  0.003223747015  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190784383565  0.157784223557  0.203733831644  0.003495126963  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190609224141  0.157276093960  0.203406125307  0.003724217415  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190415471792  0.157001495361  0.202740758657  0.003897011280  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.190206084400  0.157028555870  0.201753675938  0.004003316164  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.189984116703  0.157417893410  0.200486198068  0.004036933184  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189753174782  0.158219039440  0.199003741145  0.003995865583  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189516931772  0.159468054771  0.197392553091  0.003882765770  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.189279302955  0.161185145378  0.195755288005  0.003703981638  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.189044192433  0.163372337818  0.194205522537  0.003468871117  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188815779984  0.166013002396  0.192858859897  0.003189712763  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188598051667  0.169069766998  0.191826179624  0.002880543470  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.188395049423  0.172485530376  0.191205427051  0.002556204796  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.188210692257  0.176184237003  0.191073730588  0.002231776714  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.188048746437  0.180072188377  0.191481247544  0.001921623945  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.187912624329  0.184040129185  0.192447379231  0.001638472080  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187805555761  0.187968075275  0.193956494331  0.001393198967  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.187730215490  0.191727757454  0.195958659053  0.001193881035  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.187688909471  0.195188701153  0.198371395469  0.001045316458  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.187683269382  0.198223352432  0.201083943248  0.000948905945  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.187714282423  0.200712800026  0.203962981701  0.000902116299  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.187782347202  0.202552914619  0.206860974431  0.000898480415  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.187886994332  0.203659951687  0.209625080228  0.000927627087  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.188027016819  0.203975617886  0.212106153369  0.000975728035  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188200481236  0.203470528126  0.214167684317  0.001025855541  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.188404627144  0.202147960663  0.215695366263  0.001058578491  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.188636038452  0.200044393539  0.216602414846  0.001052945852  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.188890598714  0.197229743004  0.216835990548  0.000987619162  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189163818955  0.193804025650  0.216379016638  0.000842392445  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.189450610429  0.189894676208  0.215251311660  0.000599205494  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.189745724201  0.185649454594  0.213507771492  0.000243842602  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.190043710172  0.181230127811  0.211234301329  -0.000232398510  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190339099616  0.176804125309  0.208542153239  -0.000832319260  0.190853331229  0.172673936123  0.210527811659  0.001965400918
