#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6614  16.535000  0.189661432058  0.161366581917  0.203981518745  0.014590620995  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189535245299  0.162664055824  0.202762842178  0.014221370220  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189428202808  0.164145231247  0.201526641846  0.013430297375  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189341969788  0.165727019310  0.200383901596  0.012287139893  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189277585596  0.167314291000  0.199430584908  0.010883510113  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189235437661  0.168806076050  0.198743939400  0.009319782257  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189215529710  0.170095920563  0.198366403580  0.007705211639  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189217429608  0.171091318130  0.198308587074  0.006140828133  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189240477979  0.171712994576  0.198547959328  0.004718005657  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189283668995  0.171914339066  0.199032783508  0.003507316113  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189345747232  0.171678662300  0.199689388275  0.002555251122  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189425241202  0.171026706696  0.200433015823  0.001878857613  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189520619810  0.170005321503  0.201166272163  0.001475214958  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.189630031586  0.168694615364  0.201804637909  0.001311719418  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.189751472324  0.167197942734  0.202272653580  0.001342654228  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.189882773906  0.165622830391  0.202513217926  0.001507818699  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190021414310  0.164091348648  0.202502608299  0.001740217209  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190164670348  0.162709593773  0.202237486839  0.001976311207  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190309666097  0.161571145058  0.201742529869  0.002160549164  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190453313291  0.160746812820  0.201067447662  0.002249598503  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190592598170  0.160266280174  0.200273036957  0.002220749855  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.190724272281  0.160140872002  0.199434876442  0.002065896988  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.190845414996  0.160341978073  0.198627591133  0.001797616482  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.190953291953  0.160815000534  0.197920918465  0.001441478729  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191045571119  0.161483764648  0.197369098663  0.001035809517  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191120505333  0.162260413170  0.197010636330  0.000624418259  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191176928580  0.163049221039  0.196861624718  0.000252127647  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191214468330  0.163764238358  0.196918368340  -0.000042080879  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.191233541816  0.164326071739  0.197155237198  -0.000230073929  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.191235397011  0.164681911469  0.197532653809  -0.000295042992  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.191222053021  0.164803147316  0.198001742363  -0.000237524509  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.191196344793  0.164680600166  0.198506474495  -0.000072598457  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.191161658615  0.164337158203  0.198998570442  0.000171899796  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.191121980548  0.163814544678  0.199433326721  0.000457227230  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.191081676632  0.163167476654  0.199779629707  0.000741243362  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.191045172513  0.162462949753  0.200024604797  0.000979065895  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.191017005593  0.161765575409  0.200168967247  0.001135528088  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.191001392901  0.161142468452  0.200231432915  0.001178741455  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.191002286971  0.160638809204  0.200238227844  0.001095831394  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.191023200750  0.160286903381  0.200223207474  0.000888943672  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.191066846251  0.160108804703  0.200223326683  0.000573635101  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.191135387868  0.160100817680  0.200269341469  0.000181615353  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191230233759  0.160252571106  0.200381875038  -0.000243186951  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191352013499  0.160538792610  0.200564622879  -0.000647902489  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191500566900  0.160941243172  0.200812935829  -0.000981986523  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191674891859  0.161445498466  0.201104164124  -0.001199543476  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.191873516887  0.162045598030  0.201402425766  -0.001260042191  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192094177008  0.162756681442  0.201663970947  -0.001139283180  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192333988845  0.163619875908  0.201848864555  -0.000832796097  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192589703947  0.164686441422  0.201916456223  -0.000349760056  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192857667804  0.166033983231  0.201840996742  0.000282824039  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193133629858  0.167754530907  0.201620697975  0.001018583775  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193413086236  0.169945836067  0.201278209686  0.001801133156  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193691324443  0.172700166702  0.200861334801  0.002570271492  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.193963471800  0.176089525223  0.200444817543  0.003268003464  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194224487990  0.180163383484  0.200127482414  0.003840088844  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194469224662  0.184933423996  0.200027108192  0.004245817661  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194692727178  0.190365552902  0.200268626213  0.004462599754  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.194890201092  0.196374893188  0.200973629951  0.004486203194  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195057000965  0.202828049660  0.202252984047  0.004332959652  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195189125836  0.209541797638  0.204183459282  0.004040479660  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195283021778  0.216295361519  0.206812262535  0.003658533096  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195335946977  0.222839117050  0.210136413574  0.003249585629  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195345904678  0.228909254074  0.214107036591  0.002879679203  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195311937481  0.234243988991  0.218618512154  0.002611875534  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195234008133  0.238606452942  0.223526239395  0.002496123314  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.195113196969  0.241791129112  0.228639960289  0.002569794655  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.194951664656  0.243644714355  0.233741044998  0.002847909927  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.194752715528  0.244071245193  0.238595008850  0.003325343132  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194520320743  0.243051767349  0.242975115776  0.003968238831  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194259542972  0.240628600121  0.246665000916  0.004726648331  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.193975929171  0.236918687820  0.249486565590  0.005529999733  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.193675711751  0.232087373734  0.251304149628  0.006302893162  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193365145475  0.226359486580  0.252043962479  0.006962537766  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193050682545  0.219987273216  0.251694202423  0.007431685925  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.192738704383  0.213232636452  0.250301361084  0.007651269436  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192435093224  0.206365823746  0.247978091240  0.007578372955  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192145314068  0.199634432793  0.244888663292  0.007196903229  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.191874235868  0.193252801895  0.241230726242  0.006518840790  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.191626019776  0.187391161919  0.237231969833  0.005588769913  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191403996199  0.182173728943  0.233122944832  0.004471480846  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191210664809  0.177674531937  0.229130268097  0.003256201744  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191047903150  0.173907756805  0.225446939468  0.002047002316  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.190916717052  0.170849800110  0.222235321999  0.000953197479  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.190817441791  0.168441057205  0.219604134560  0.000076532364  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.190749771893  0.166595697403  0.217614054680  -0.000491499901  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.190712925047  0.165215730667  0.216266989708  -0.000682950020  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.190705638379  0.164197921753  0.215513944626  -0.000454545021  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190726149827  0.163450837135  0.215266942978  0.000200867653  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190772362053  0.162899017334  0.215401768684  0.001258730888  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190841834992  0.162490844727  0.215778946877  0.002660036087  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.190931782126  0.162194371223  0.216252803802  0.004320323467  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191039107740  0.162002921104  0.216685414314  0.006132364273  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191160392016  0.161931157112  0.216960668564  0.007977604866  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191292017698  0.161993741989  0.216987490654  0.009734392166  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191430091858  0.162221074104  0.216715335846  0.011288523674  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191570412368  0.162637591362  0.216129302979  0.012538969517  0.191037044466  0.161367892763  0.217382746376  0.013602772348
