#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192705135538  0.187946419330  0.205281452306  -0.000426271836  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192465702511  0.185419065849  0.206359279842  0.000507468165  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192219924819  0.182369580660  0.206847358157  0.001270603874  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191972723766  0.178922527997  0.206717535466  0.001826157109  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191728954804  0.175223510865  0.205976871347  0.002149129907  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191493328478  0.171431531337  0.204668428636  0.002228162250  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191270339093  0.167710100883  0.202869584875  0.002066397425  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191064197837  0.164217701498  0.200687894646  0.001681478680  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190878766827  0.161098288732  0.198254731604  0.001104655312  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190717490939  0.158472556264  0.195717122805  0.000379034185  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190583325423  0.156430647748  0.193228341754  -0.000442929466  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190478658946  0.155026901812  0.190937936628  -0.001302555083  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190405233687  0.154277061127  0.188981925414  -0.002138482463  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190364066186  0.154158179088  0.187473885506  -0.002890416275  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190355374465  0.154611236605  0.186497602061  -0.003502828902  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190378518417  0.155546258782  0.186101820596  -0.003928380238  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190431961152  0.156849515544  0.186297486658  -0.004130829970  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190513258896  0.158392223653  0.187057662186  -0.004087250843  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190619086119  0.160040052986  0.188320099465  -0.003789398435  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190745300653  0.161662686449  0.189992248730  -0.003244150481  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190887051125  0.163142697045  0.191958290176  -0.002472992805  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191038925829  0.164383078776  0.194087630232  -0.001510594386  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191195138970  0.165312898065  0.196244199336  -0.000402575863  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191349746839  0.165890700329  0.198295839086  0.000797370205  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191496883632  0.166105500666  0.200123076880  0.002030807495  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191631004319  0.165975389260  0.201626652105  0.003238105754  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191747120628  0.165543971449  0.202733273648  0.004361976031  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191841015822  0.164875030470  0.203399244259  0.005350761790  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191909424726  0.164045927631  0.203611768155  0.006161280016  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191950167384  0.163140335539  0.203387948924  0.006761043411  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191962227454  0.162240930309  0.202771668943  0.007129742397  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191945770129  0.161422644444  0.201828703852  0.007259920365  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191902098450  0.160747009795  0.200640551458  0.007156832262  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191833551014  0.160258007298  0.199297536790  0.006837531899  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191743348272  0.159979692686  0.197891784021  0.006329282973  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191635397997  0.159915706310  0.196510624782  0.005667429014  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191514073253  0.160050604954  0.195230942567  0.004892887162  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191383977854  0.160352797469  0.194114841679  0.004049446694  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191249714708  0.160778731242  0.193206891414  0.003181056438  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191115671689  0.161277877658  0.192533041832  0.002329275791  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190985837817  0.161798010231  0.192101154035  0.001531042994  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190863659550  0.162290261524  0.191902948811  0.000816884209  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190751943499  0.162713486658  0.191917064865  0.000209650725  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190652807824  0.163037545681  0.192112841507  -0.000276168834  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190567680653  0.163245237000  0.192454405851  -0.000634554732  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190497340128  0.163332757056  0.192904652075  -0.000867512737  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190441987708  0.163308711813  0.193428747561  -0.000984146760  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190401344245  0.163191850286  0.193996879609  -0.000999340140  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190374757224  0.163007813997  0.194586058382  -0.000932157491  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190361307702  0.162785286313  0.195180903817  -0.000804089701  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190359906552  0.162551974940  0.195773455266  -0.000637266538  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190369371646  0.162330865260  0.196362139905  -0.000452755814  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190388480400  0.162137141564  0.196950112702  -0.000269055079  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190415995178  0.161976095293  0.197543227230  -0.000100863412  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190450662320  0.161842229292  0.198147912852  0.000041801361  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190491188484  0.161719643525  0.198769218247  0.000154099504  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190536200533  0.161583655641  0.199409239018  0.000236465146  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190584196922  0.161403489510  0.200066083735  0.000294310901  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190633499388  0.161145764003  0.200733457442  0.000337373927  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190682213741  0.160778443558  0.201400863067  0.000378755960  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190728207604  0.160274874281  0.202054348278  0.000433726449  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190769111168  0.159617532627  0.202677667435  0.000518369507  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190802344823  0.158801146619  0.203253688363  0.000648163115  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190825174720  0.157834918173  0.203765859449  0.000836581632  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190834794658  0.156743660307  0.204199560138  0.001093810966  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190828430016  0.155567766138  0.204543188805  0.001425658922  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190803457286  0.154362028614  0.204788889037  0.001832733058  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190757531147  0.153193426562  0.204932873437  0.002309943580  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190688710220  0.152138072259  0.204975364757  0.002846371606  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190595572502  0.151277573706  0.204920229038  0.003425522445  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190477312362  0.150695093547  0.204774419027  0.004025962498  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190333812305  0.150471388566  0.204547369869  0.004622315231  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190165684812  0.150681087642  0.204250492226  0.005186570090  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.189974281841  0.151389417621  0.203896887873  0.005689637554  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189761672077  0.152649522312  0.203501372236  0.006103065381  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189530588307  0.154500447512  0.203080832387  0.006400817641  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189284349311  0.156965793700  0.202654883411  0.006561008560  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189026762093  0.160052977946  0.202246720999  0.006567480263  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188762011075  0.163753000848  0.201884010698  0.006411116594  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188494541063  0.168040592831  0.201599614435  0.006090795490  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188228940251  0.172874613774  0.201431937807  0.005613899410  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187969828453  0.178198603659  0.201424693181  0.004996326681  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187721754402  0.183941422059  0.201625913637  0.004261975910  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187489104266  0.190017965495  0.202086119752  0.003441708217  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187276021989  0.196330004983  0.202855628764  0.002571827672  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187086340687  0.202767233048  0.203981096728  0.001692154958  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186923523362  0.209208640215  0.205501486770  0.000843801683  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186790610668  0.215524351675  0.207443750125  0.000066779756  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186690173498  0.221578040520  0.209818580482  -0.000602400958  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186624268639  0.227229994900  0.212616645369  -0.001132984196  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186594396663  0.232340857794  0.215805705984  -0.001501908157  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186601462281  0.236775983209  0.219329003361  -0.001695290219  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186645738606  0.240410274826  0.223105216297  -0.001709336662  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186726837909  0.243133295273  0.227030188224  -0.001550595060  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186843692150  0.244854373272  0.230980484657  -0.001235512531  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.186994547073  0.245507392327  0.234818691526  -0.000789312708  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187176973528  0.245054928695  0.238400209281  -0.000244255540  0.184824702967  0.247695816744  0.240664685704  0.000074623649
