# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
6661 16.652500 0.999999999639
6662 16.655000 0.999999997554
6663 16.657500 0.999999995468
6664 16.660000 0.999999993415
6665 16.662500 0.999999991432
6666 16.665000 0.999999989551
6667 16.667500 0.999999987804
6668 16.670000 0.999999986217
6669 16.672500 0.999999984815
6670 16.675000 0.999999983619
6671 16.677500 0.999999982645
6672 16.680000 0.999999981904
6673 16.682500 0.999999981403
6674 16.685000 0.999999981146
6675 16.687500 0.999999981130
6676 16.690000 0.999999981349
6677 16.692500 0.999999981795
6678 16.695000 0.999999982454
6679 16.697500 0.999999983310
6680 16.700000 0.999999984345
6681 16.702500 0.999999985536
6682 16.705000 0.999999986862
6683 16.707500 0.999999988298
6684 16.710000 0.999999989819
6685 16.712500 0.999999991400
6686 16.715000 0.999999993016
6687 16.717500 0.999999994642
6688 16.720000 0.999999996255
6689 16.722500 0.999999997833
6690 16.725000 0.999999999356
6691 16.727500 1.000000000804
6692 16.730000 1.000000002162
6693 16.732500 1.000000003416
6694 16.735000 1.000000004556
6695 16.737500 1.000000005572
6696 16.740000 1.000000006458
6697 16.742500 1.000000007211
6698 16.745000 1.000000007831
6699 16.747500 1.000000008318
6700 16.750000 1.000000008677
6701 16.752500 1.000000008913
6702 16.755000 1.000000009036
6703 16.757500 1.000000009055
6704 16.760000 1.000000008982
6705 16.762500 1.000000008830
6706 16.765000 1.000000008615
6707 16.767500 1.000000008354
6708 16.770000 1.000000008062
6709 16.772500 1.000000007759
6710 16.775000 1.000000007462
6711 16.777500 1.000000007190
6712 16.780000 1.000000006962
6713 16.782500 1.000000006794
6714 16.785000 1.000000006701
6715 16.787500 1.000000006696
6716 16.790000 1.000000006792
6717 16.792500 1.000000006995
6718 16.795000 1.000000007309
6719 16.797500 1.000000007735
6720 16.800000 1.000000008270
6721 16.802500 1.000000008903
6722 16.805000 1.000000009625
6723 16.807500 1.000000010418
6724 16.810000 1.000000011264
6725 16.812500 1.000000012139
6726 16.815000 1.000000013020
6727 16.817500 1.000000013880
6728 16.820000 1.000000014694
6729 16.822500 1.000000015437
6730 16.825000 1.000000016085
6731 16.827500 1.000000016617
6732 16.830000 1.000000017015
6733 16.832500 1.000000017265
6734 16.835000 1.000000017359
6735 16.837500 1.000000017294
6736 16.840000 1.000000017069
6737 16.842500 1.000000016691
6738 16.845000 1.000000016172
6739 16.847500 1.000000015527
6740 16.850000 1.000000014775
6741 16.852500 1.000000013940
6742 16.855000 1.000000013046
6743 16.857500 1.000000012119
6744 16.860000 1.000000011188
6745 16.862500 1.000000010279
6746 16.865000 1.000000009418
6747 16.867500 1.000000008631
6748 16.870000 1.000000007939
6749 16.872500 1.000000007363
6750 16.875000 1.000000006917
6751 16.877500 1.000000006615
6752 16.880000 1.000000006466
6753 16.882500 1.000000006474
6754 16.885000 1.000000006638
6755 16.887500 1.000000006956
6756 16.890000 1.000000007420
6757 16.892500 1.000000008018
6758 16.895000 1.000000008734
6759 16.897500 1.000000009549
6760 16.900000 1.000000010443
6761 16.902500 1.000000011391
6762 16.905000 1.000000012366
6763 16.907500 1.000000013342
6764 16.910000 1.000000014291
6765 16.912500 1.000000015183
6766 16.915000 1.000000015993
6767 16.917500 1.000000016692
6768 16.920000 1.000000017258
6769 16.922500 1.000000017669
6770 16.925000 1.000000017907
6771 16.927500 1.000000017957
6772 16.930000 1.000000017809
6773 16.932500 1.000000017458
6774 16.935000 1.000000016902
6775 16.937500 1.000000016146
6776 16.940000 1.000000015197
6777 16.942500 1.000000014069
6778 16.945000 1.000000012778
6779 16.947500 1.000000011345
6780 16.950000 1.000000009792
6781 16.952500 1.000000008144
6782 16.955000 1.000000006428
6783 16.957500 1.000000004673
6784 16.960000 1.000000002904
6785 16.962500 1.000000001148
6786 16.965000 0.999999999430
6787 16.967500 0.999999997773
6788 16.970000 0.999999996196
6789 16.972500 0.999999994715
6790 16.975000 0.999999993342
6791 16.977500 0.999999992085
6792 16.980000 0.999999990948
6793 16.982500 0.999999989928
6794 16.985000 0.999999989021
6795 16.987500 0.999999988215
6796 16.990000 0.999999987497
6797 16.992500 0.999999986849
6798 16.995000 0.999999986251
6799 16.997500 0.999999985679
6800 17.000000 0.999999985110
6801 17.002500 0.999999984519
6802 17.005000 0.999999983882
6803 17.007500 0.999999983177
6804 17.010000 0.999999982385
6805 17.012500 0.999999981489
6806 17.015000 0.999999980477
6807 17.017500 0.999999979344
6808 17.020000 0.999999978087
6809 17.022500 0.999999976711
6810 17.025000 0.999999975228
6811 17.027500 0.999999973655
6812 17.030000 0.999999972014
6813 17.032500 0.999999970333
6814 17.035000 0.999999968643
6815 17.037500 0.999999966980
6816 17.040000 0.999999965382
6817 17.042500 0.999999963887
6818 17.045000 0.999999962534
6819 17.047500 0.999999961361
6820 17.050000 0.999999960402
6821 17.052500 0.999999959690
6822 17.055000 0.999999959251
6823 17.057500 0.999999959109
6824 17.060000 0.999999959281
6825 17.062500 0.999999959777
6826 17.065000 0.999999960602
6827 17.067500 0.999999961755
6828 17.070000 0.999999963229
6829 17.072500 0.999999965012
6830 17.075000 0.999999967084
6831 17.077500 0.999999969425
6832 17.080000 0.999999972006
6833 17.082500 0.999999974797
6834 17.085000 0.999999977764
6835 17.087500 0.999999980872
6836 17.090000 0.999999984082
6837 17.092500 0.999999987355
6838 17.095000 0.999999990650
6839 17.097500 0.999999993928
6840 17.100000 0.999999997148
6841 17.102500 1.000000000270
6842 17.105000 1.000000003256
6843 17.107500 1.000000006071
6844 17.110000 1.000000008680
6845 17.112500 1.000000011053
6846 17.115000 1.000000013162
6847 17.117500 1.000000014984
6848 17.120000 1.000000016501
6849 17.122500 1.000000017698
6850 17.125000 1.000000018567
6851 17.127500 1.000000019105
6852 17.130000 1.000000019315
6853 17.132500 1.000000019204
6854 17.135000 1.000000018786
6855 17.137500 1.000000018080
6856 17.140000 1.000000017109
6857 17.142500 1.000000015900
6858 17.145000 1.000000014486
6859 17.147500 1.000000012899
6860 17.150000 1.000000011175
6861 17.152500 1.000000009354
6862 17.155000 1.000000007471
6863 17.157500 1.000000005565
6864 17.160000 1.000000003673
6865 17.162500 1.000000001828
6866 17.165000 1.000000000064
6867 17.167500 0.999999998409
6868 17.170000 0.999999996889
6869 17.172500 0.999999995526
6870 17.175000 0.999999994338
6871 17.177500 0.999999993338
6872 17.180000 0.999999992535
6873 17.182500 0.999999991933
6874 17.185000 0.999999991532
6875 17.187500 0.999999991329
6876 17.190000 0.999999991315
6877 17.192500 0.999999991480
6878 17.195000 0.999999991810
6879 17.197500 0.999999992287
6880 17.200000 0.999999992894
6881 17.202500 0.999999993610
6882 17.205000 0.999999994415
6883 17.207500 0.999999995288
6884 17.210000 0.999999996210
6885 17.212500 0.999999997162
6886 17.215000 0.999999998125
6887 17.217500 0.999999999085
6888 17.220000 1.000000000027
6889 17.222500 1.000000000942
6890 17.225000 1.000000001821
6891 17.227500 1.000000002658
6892 17.230000 1.000000003451
6893 17.232500 1.000000004197
6894 17.235000 1.000000004899
6895 17.237500 1.000000005560
6896 17.240000 1.000000006183
6897 17.242500 1.000000006775
6898 17.245000 1.000000007341
6899 17.247500 1.000000007888
6900 17.250000 1.000000008422
6901 17.252500 1.000000008949
6902 17.255000 1.000000009477
6903 17.257500 1.000000010009
6904 17.260000 1.000000010550
6905 17.262500 1.000000011105
6906 17.265000 1.000000011675
6907 17.267500 1.000000012262
6908 17.270000 1.000000012867
6909 17.272500 1.000000013488
6910 17.275000 1.000000014124
6911 17.277500 1.000000014771
6912 17.280000 1.000000015423
6913 17.282500 1.000000016074
6914 17.285000 1.000000016715
6915 17.287500 1.000000017334
6916 17.290000 1.000000017919
6917 17.292500 1.000000018457
6918 17.295000 1.000000018931
6919 17.297500 1.000000019324
6920 17.300000 1.000000019618
6921 17.302500 1.000000019795
6922 17.305000 1.000000019837
6923 17.307500 1.000000019728
6924 17.310000 1.000000019450
6925 17.312500 1.000000018993
6926 17.315000 1.000000018344
6927 17.317500 1.000000017499
6928 17.320000 1.000000016456
6929 17.322500 1.000000015216
6930 17.325000 1.000000013787
6931 17.327500 1.000000012183
6932 17.330000 1.000000010420
6933 17.332500 1.000000008520
6934 17.335000 1.000000006511
6935 17.337500 1.000000004421
6936 17.340000 1.000000002283
6937 17.342500 1.000000000132
6938 17.345000 0.999999998002
6939 17.347500 0.999999995929
6940 17.350000 0.999999993948
6941 17.352500 0.999999992090
6942 17.355000 0.999999990386
6943 17.357500 0.999999988861
6944 17.360000 0.999999987538
6945 17.362500 0.999999986434
6946 17.365000 0.999999985563
6947 17.367500 0.999999984932
6948 17.370000 0.999999984544
6949 17.372500 0.999999984399
6950 17.375000 0.999999984488
6951 17.377500 0.999999984803
6952 17.380000 0.999999985327
6953 17.382500 0.999999986043
6954 17.385000 0.999999986929
6955 17.387500 0.999999987963
6956 17.390000 0.999999989117
6957 17.392500 0.999999990366
6958 17.395000 0.999999991680
6959 17.397500 0.999999993033
6960 17.400000 0.999999994396
6961 17.402500 0.999999995742
6962 17.405000 0.999999997045
6963 17.407500 0.999999998281
6964 17.410000 0.999999999428
6965 17.412500 1.000000000467
6966 17.415000 1.000000001380
6967 17.417500 1.000000002155
6968 17.420000 1.000000002781
6969 17.422500 1.000000003251
6970 17.425000 1.000000003562
6971 17.427500 1.000000003713
6972 17.430000 1.000000003708
6973 17.432500 1.000000003553
6974 17.435000 1.000000003258
6975 17.437500 1.000000002834
6976 17.440000 1.000000002296
6977 17.442500 1.000000001661
6978 17.445000 1.000000000946
6979 17.447500 1.000000000171
6980 17.450000 0.999999999357
6981 17.452500 0.999999998525
6982 17.455000 0.999999997696
6983 17.457500 0.999999996893
6984 17.460000 0.999999996135
6985 17.462500 0.999999995442
6986 17.465000 0.999999994834
6987 17.467500 0.999999994326
6988 17.470000 0.999999993933
6989 17.472500 0.999999993667
6990 17.475000 0.999999993536
6991 17.477500 0.999999993547
6992 17.480000 0.999999993700
6993 17.482500 0.999999993995
6994 17.485000 0.999999994425
6995 17.487500 0.999999994981
6996 17.490000 0.999999995650
6997 17.492500 0.999999996416
6998 17.495000 0.999999997259
6999 17.497500 0.999999998159
7000 17.500000 0.999999999091
7001 17.502500 1.000000000033
7002 17.505000 1.000000000961
7003 17.507500 1.000000001851
7004 17.510000 1.000000002681
7005 17.512500 1.000000003434
7006 17.515000 1.000000004092
7007 17.517500 1.000000004644
7008 17.520000 1.000000005082
7009 17.522500 1.000000005402
7010 17.525000 1.000000005604
7011 17.527500 1.000000005695
7012 17.530000 1.000000005683
7013 17.532500 1.000000005581
7014 17.535000 1.000000005406
7015 17.537500 1.000000005177
7016 17.540000 1.000000004915
7017 17.542500 1.000000004642
7018 17.545000 1.000000004380
7019 17.547500 1.000000004152
7020 17.550000 1.000000003980
7021 17.552500 1.000000003884
7022 17.555000 1.000000003882
7023 17.557500 1.000000003991
7024 17.560000 1.000000004223
7025 17.562500 1.000000004591
7026 17.565000 1.000000005100
7027 17.567500 1.000000005756
7028 17.570000 1.000000006560
7029 17.572500 1.000000007510
7030 17.575000 1.000000008600
7031 17.577500 1.000000009822
7032 17.580000 1.000000011163
7033 17.582500 1.000000012608
7034 17.585000 1.000000014141
7035 17.587500 1.000000015739
7036 17.590000 1.000000017379
7037 17.592500 1.000000019036
7038 17.595000 1.000000020682
7039 17.597500 1.000000022288
7040 17.600000 1.000000023825
7041 17.602500 1.000000025262
7042 17.605000 1.000000026571
7043 17.607500 1.000000027722
7044 17.610000 1.000000028690
7045 17.612500 1.000000029450
7046 17.615000 1.000000029983
7047 17.617500 1.000000030272
7048 17.620000 1.000000030304
7049 17.622500 1.000000030074
7050 17.625000 1.000000029578
7051 17.627500 1.000000028820
7052 17.630000 1.000000027809
7053 17.632500 1.000000026557
7054 17.635000 1.000000025082
7055 17.637500 1.000000023406
7056 17.640000 1.000000021556
7057 17.642500 1.000000019558
7058 17.645000 1.000000017443
7059 17.647500 1.000000015243
7060 17.650000 1.000000012988
7061 17.652500 1.000000010710
7062 17.655000 1.000000008437
7063 17.657500 1.000000006197
7064 17.660000 1.000000004014
7065 17.662500 1.000000001908
7066 17.665000 0.999999999896
7067 17.667500 0.999999997990
7068 17.670000 0.999999996199
7069 17.672500 0.999999994524
7070 17.675000 0.999999992964
7071 17.677500 0.999999991514
7072 17.680000 0.999999990164
7073 17.682500 0.999999988901
7074 17.685000 0.999999987709
7075 17.687500 0.999999986570
7076 17.690000 0.999999985466
7077 17.692500 0.999999984377
7078 17.695000 0.999999983285
7079 17.697500 0.999999982175
7080 17.700000 0.999999981030
7081 17.702500 0.999999979841
7082 17.705000 0.999999978600
7083 17.707500 0.999999977306
7084 17.710000 0.999999975959
7085 17.712500 0.999999974567
7086 17.715000 0.999999973142
7087 17.717500 0.999999971701
7088 17.720000 0.999999970264
7089 17.722500 0.999999968857
7090 17.725000 0.999999967505
7091 17.727500 0.999999966238
7092 17.730000 0.999999965086
7093 17.732500 0.999999964079
7094 17.735000 0.999999963245
7095 17.737500 0.999999962612
7096 17.740000 0.999999962203
7097 17.742500 0.999999962039
7098 17.745000 0.999999962135
7099 17.747500 0.999999962503
7100 17.750000 0.999999963149
7101 17.752500 0.999999964075
7102 17.755000 0.999999965276
7103 17.757500 0.999999966742
7104 17.760000 0.999999968461
7105 17.762500 0.999999970413
7106 17.765000 0.999999972575
7107 17.767500 0.999999974922
7108 17.770000 0.999999977423
7109 17.772500 0.999999980046
7110 17.775000 0.999999982756
7111 17.777500 0.999999985517
7112 17.780000 0.999999988290
7113 17.782500 0.999999991038
7114 17.785000 0.999999993720
7115 17.787500 0.999999996300
7116 17.790000 0.999999998739
7117 17.792500 1.000000001002
7118 17.795000 1.000000003054
7119 17.797500 1.000000004866
7120 17.800000 1.000000006411
7121 17.802500 1.000000007664
7122 17.805000 1.000000008609
7123 17.807500 1.000000009232
7124 17.810000 1.000000009526
7125 17.812500 1.000000009490
7126 17.815000 1.000000009131
7127 17.817500 1.000000008458
7128 17.820000 1.000000007490
7129 17.822500 1.000000006251
7130 17.825000 1.000000004770
7131 17.827500 1.000000003079
7132 17.830000 1.000000001218
7133 17.832500 0.999999999225
7134 17.835000 0.999999997145
7135 17.837500 0.999999995022
7136 17.840000 0.999999992898
7137 17.842500 0.999999990818
7138 17.845000 0.999999988823
7139 17.847500 0.999999986951
7140 17.850000 0.999999985238
7141 17.852500 0.999999983716
7142 17.855000 0.999999982411
7143 17.857500 0.999999981344
7144 17.860000 0.999999980534
7145 17.862500 0.999999979991
7146 17.865000 0.999999979722
7147 17.867500 0.999999979728
7148 17.870000 0.999999980006
7149 17.872500 0.999999980547
7150 17.875000 0.999999981339
7151 17.877500 0.999999982365
7152 17.880000 0.999999983607
7153 17.882500 0.999999985042
7154 17.885000 0.999999986646
7155 17.887500 0.999999988391
7156 17.890000 0.999999990251
7157 17.892500 0.999999992196
7158 17.895000 0.999999994200
7159 17.897500 0.999999996234
7160 17.900000 0.999999998271
7161 17.902500 1.000000000287
7162 17.905000 1.000000002256
7163 17.907500 1.000000004159
7164 17.910000 1.000000005976
7165 17.912500 1.000000007690
7166 17.915000 1.000000009288
7167 17.917500 1.000000010761
7168 17.920000 1.000000012099
7169 17.922500 1.000000013298
7170 17.925000 1.000000014356
7171 17.927500 1.000000015273
7172 17.930000 1.000000016053
7173 17.932500 1.000000016701
7174 17.935000 1.000000017223
7175 17.937500 1.000000017630
7176 17.940000 1.000000017931
7177 17.942500 1.000000018138
7178 17.945000 1.000000018264
7179 17.947500 1.000000018323
7180 17.950000 1.000000018330
7181 17.952500 1.000000018297
7182 17.955000 1.000000018241
7183 17.957500 1.000000018174
7184 17.960000 1.000000018108
7185 17.962500 1.000000018057
7186 17.965000 1.000000018028
7187 17.967500 1.000000018030
7188 17.970000 1.000000018067
7189 17.972500 1.000000018143
7190 17.975000 1.000000018257
7191 17.977500 1.000000018403
7192 17.980000 1.000000018577
7193 17.982500 1.000000018767
7194 17.985000 1.000000018962
7195 17.987500 1.000000019145
7196 17.990000 1.000000019300
7197 17.992500 1.000000019409
7198 17.995000 1.000000019453
7199 17.997500 1.000000019415
7200 18.000000 1.000000019278
7201 18.002500 1.000000019026
7202 18.005000 1.000000018649
7203 18.007500 1.000000018137
7204 18.010000 1.000000017487
7205 18.012500 1.000000016698
7206 18.015000 1.000000015775
7207 18.017500 1.000000014728
7208 18.020000 1.000000013570
7209 18.022500 1.000000012320
7210 18.025000 1.000000010997
7211 18.027500 1.000000009628
7212 18.030000 1.000000008236
7213 18.032500 1.000000006851
7214 18.035000 1.000000005498
7215 18.037500 1.000000004205
7216 18.040000 1.000000002997
7217 18.042500 1.000000001897
7218 18.045000 1.000000000926
7219 18.047500 1.000000000100
7220 18.050000 0.999999999433
7221 18.052500 0.999999998933
7222 18.055000 0.999999998606
7223 18.057500 0.999999998453
7224 18.060000 0.999999998470
7225 18.062500 0.999999998650
7226 18.065000 0.999999998984
7227 18.067500 0.999999999456
7228 18.070000 1.000000000052
7229 18.072500 1.000000000750
