# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
2579 6.447500 1.000000013311
2580 6.450000 1.000000012541
2581 6.452500 1.000000011830
2582 6.455000 1.000000011185
2583 6.457500 1.000000010607
2584 6.460000 1.000000010101
2585 6.462500 1.000000009663
2586 6.465000 1.000000009291
2587 6.467500 1.000000008980
2588 6.470000 1.000000008722
2589 6.472500 1.000000008509
2590 6.475000 1.000000008329
2591 6.477500 1.000000008172
2592 6.480000 1.000000008025
2593 6.482500 1.000000007877
2594 6.485000 1.000000007714
2595 6.487500 1.000000007524
2596 6.490000 1.000000007298
2597 6.492500 1.000000007024
2598 6.495000 1.000000006695
2599 6.497500 1.000000006303
2600 6.500000 1.000000005844
2601 6.502500 1.000000005316
2602 6.505000 1.000000004716
2603 6.507500 1.000000004048
2604 6.510000 1.000000003314
2605 6.512500 1.000000002520
2606 6.515000 1.000000001675
2607 6.517500 1.000000000786
2608 6.520000 0.999999999866
2609 6.522500 0.999999998925
2610 6.525000 0.999999997977
2611 6.527500 0.999999997034
2612 6.530000 0.999999996111
2613 6.532500 0.999999995219
2614 6.535000 0.999999994372
2615 6.537500 0.999999993580
2616 6.540000 0.999999992854
2617 6.542500 0.999999992201
2618 6.545000 0.999999991628
2619 6.547500 0.999999991140
2620 6.550000 0.999999990737
2621 6.552500 0.999999990420
2622 6.555000 0.999999990185
2623 6.557500 0.999999990026
2624 6.560000 0.999999989936
2625 6.562500 0.999999989905
2626 6.565000 0.999999989921
2627 6.567500 0.999999989971
2628 6.570000 0.999999990040
2629 6.572500 0.999999990113
2630 6.575000 0.999999990174
2631 6.577500 0.999999990208
2632 6.580000 0.999999990200
2633 6.582500 0.999999990135
2634 6.585000 0.999999990001
2635 6.587500 0.999999989787
2636 6.590000 0.999999989484
2637 6.592500 0.999999989087
2638 6.595000 0.999999988591
2639 6.597500 0.999999987995
2640 6.600000 0.999999987301
2641 6.602500 0.999999986513
2642 6.605000 0.999999985640
2643 6.607500 0.999999984690
2644 6.610000 0.999999983677
2645 6.612500 0.999999982615
2646 6.615000 0.999999981520
2647 6.617500 0.999999980410
2648 6.620000 0.999999979305
2649 6.622500 0.999999978223
2650 6.625000 0.999999977185
2651 6.627500 0.999999976212
2652 6.630000 0.999999975322
2653 6.632500 0.999999974535
2654 6.635000 0.999999973867
2655 6.637500 0.999999973335
2656 6.640000 0.999999972953
2657 6.642500 0.999999972732
2658 6.645000 0.999999972681
2659 6.647500 0.999999972808
2660 6.650000 0.999999973116
2661 6.652500 0.999999973607
2662 6.655000 0.999999974279
2663 6.657500 0.999999975128
2664 6.660000 0.999999976147
2665 6.662500 0.999999977326
2666 6.665000 0.999999978654
2667 6.667500 0.999999980118
2668 6.670000 0.999999981701
2669 6.672500 0.999999983386
2670 6.675000 0.999999985156
2671 6.677500 0.999999986991
2672 6.680000 0.999999988871
2673 6.682500 0.999999990777
2674 6.685000 0.999999992689
2675 6.687500 0.999999994589
2676 6.690000 0.999999996458
2677 6.692500 0.999999998279
2678 6.695000 1.000000000036
2679 6.697500 1.000000001715
2680 6.700000 1.000000003304
2681 6.702500 1.000000004793
2682 6.705000 1.000000006172
2683 6.707500 1.000000007437
2684 6.710000 1.000000008582
2685 6.712500 1.000000009605
2686 6.715000 1.000000010508
2687 6.717500 1.000000011291
2688 6.720000 1.000000011960
2689 6.722500 1.000000012519
2690 6.725000 1.000000012976
2691 6.727500 1.000000013341
2692 6.730000 1.000000013622
2693 6.732500 1.000000013832
2694 6.735000 1.000000013980
2695 6.737500 1.000000014079
2696 6.740000 1.000000014141
2697 6.742500 1.000000014176
2698 6.745000 1.000000014197
2699 6.747500 1.000000014213
2700 6.750000 1.000000014233
2701 6.752500 1.000000014265
2702 6.755000 1.000000014317
2703 6.757500 1.000000014392
2704 6.760000 1.000000014495
2705 6.762500 1.000000014627
2706 6.765000 1.000000014789
2707 6.767500 1.000000014980
2708 6.770000 1.000000015196
2709 6.772500 1.000000015434
2710 6.775000 1.000000015690
2711 6.777500 1.000000015956
2712 6.780000 1.000000016226
2713 6.782500 1.000000016493
2714 6.785000 1.000000016750
2715 6.787500 1.000000016989
2716 6.790000 1.000000017203
2717 6.792500 1.000000017385
2718 6.795000 1.000000017529
2719 6.797500 1.000000017630
2720 6.800000 1.000000017684
2721 6.802500 1.000000017687
2722 6.805000 1.000000017639
2723 6.807500 1.000000017539
2724 6.810000 1.000000017387
2725 6.812500 1.000000017186
2726 6.815000 1.000000016940
2727 6.817500 1.000000016654
2728 6.820000 1.000000016334
2729 6.822500 1.000000015987
2730 6.825000 1.000000015622
2731 6.827500 1.000000015246
2732 6.830000 1.000000014868
2733 6.832500 1.000000014499
2734 6.835000 1.000000014146
2735 6.837500 1.000000013819
2736 6.840000 1.000000013524
2737 6.842500 1.000000013270
2738 6.845000 1.000000013062
2739 6.847500 1.000000012904
2740 6.850000 1.000000012799
2741 6.852500 1.000000012747
2742 6.855000 1.000000012748
2743 6.857500 1.000000012798
2744 6.860000 1.000000012894
2745 6.862500 1.000000013028
2746 6.865000 1.000000013191
2747 6.867500 1.000000013374
2748 6.870000 1.000000013564
2749 6.872500 1.000000013751
2750 6.875000 1.000000013920
2751 6.877500 1.000000014056
2752 6.880000 1.000000014148
2753 6.882500 1.000000014179
2754 6.885000 1.000000014138
2755 6.887500 1.000000014012
2756 6.890000 1.000000013790
2757 6.892500 1.000000013462
2758 6.895000 1.000000013020
2759 6.897500 1.000000012458
2760 6.900000 1.000000011772
2761 6.902500 1.000000010961
2762 6.905000 1.000000010026
2763 6.907500 1.000000008970
2764 6.910000 1.000000007797
2765 6.912500 1.000000006515
2766 6.915000 1.000000005133
2767 6.917500 1.000000003663
2768 6.920000 1.000000002117
2769 6.922500 1.000000000509
2770 6.925000 0.999999998853
2771 6.927500 0.999999997166
2772 6.930000 0.999999995463
2773 6.932500 0.999999993759
2774 6.935000 0.999999992070
2775 6.937500 0.999999990410
2776 6.940000 0.999999988793
2777 6.942500 0.999999987232
2778 6.945000 0.999999985737
2779 6.947500 0.999999984319
2780 6.950000 0.999999982984
2781 6.952500 0.999999981739
2782 6.955000 0.999999980588
2783 6.957500 0.999999979534
2784 6.960000 0.999999978577
2785 6.962500 0.999999977716
2786 6.965000 0.999999976951
2787 6.967500 0.999999976276
2788 6.970000 0.999999975690
2789 6.972500 0.999999975186
2790 6.975000 0.999999974759
2791 6.977500 0.999999974405
2792 6.980000 0.999999974119
2793 6.982500 0.999999973894
2794 6.985000 0.999999973728
2795 6.987500 0.999999973615
2796 6.990000 0.999999973554
2797 6.992500 0.999999973541
2798 6.995000 0.999999973576
2799 6.997500 0.999999973659
2800 7.000000 0.999999973789
2801 7.002500 0.999999973970
2802 7.005000 0.999999974202
2803 7.007500 0.999999974489
2804 7.010000 0.999999974835
2805 7.012500 0.999999975244
2806 7.015000 0.999999975719
2807 7.017500 0.999999976266
2808 7.020000 0.999999976888
2809 7.022500 0.999999977588
2810 7.025000 0.999999978371
2811 7.027500 0.999999979239
2812 7.030000 0.999999980192
2813 7.032500 0.999999981231
2814 7.035000 0.999999982356
2815 7.037500 0.999999983563
2816 7.040000 0.999999984848
2817 7.042500 0.999999986206
2818 7.045000 0.999999987629
2819 7.047500 0.999999989109
2820 7.050000 0.999999990636
2821 7.052500 0.999999992196
2822 7.055000 0.999999993777
2823 7.057500 0.999999995366
2824 7.060000 0.999999996946
2825 7.062500 0.999999998502
2826 7.065000 1.000000000018
2827 7.067500 1.000000001479
2828 7.070000 1.000000002869
2829 7.072500 1.000000004172
2830 7.075000 1.000000005376
2831 7.077500 1.000000006467
2832 7.080000 1.000000007435
2833 7.082500 1.000000008272
2834 7.085000 1.000000008970
2835 7.087500 1.000000009525
2836 7.090000 1.000000009935
2837 7.092500 1.000000010201
2838 7.095000 1.000000010325
2839 7.097500 1.000000010313
2840 7.100000 1.000000010173
2841 7.102500 1.000000009915
2842 7.105000 1.000000009551
2843 7.107500 1.000000009096
2844 7.110000 1.000000008566
2845 7.112500 1.000000007977
2846 7.115000 1.000000007347
2847 7.117500 1.000000006695
2848 7.120000 1.000000006040
2849 7.122500 1.000000005401
2850 7.125000 1.000000004796
2851 7.127500 1.000000004242
2852 7.130000 1.000000003755
2853 7.132500 1.000000003351
2854 7.135000 1.000000003041
2855 7.137500 1.000000002837
2856 7.140000 1.000000002746
2857 7.142500 1.000000002774
2858 7.145000 1.000000002925
2859 7.147500 1.000000003199
2860 7.150000 1.000000003594
2861 7.152500 1.000000004104
2862 7.155000 1.000000004723
2863 7.157500 1.000000005441
2864 7.160000 1.000000006246
2865 7.162500 1.000000007124
2866 7.165000 1.000000008060
2867 7.167500 1.000000009039
2868 7.170000 1.000000010043
2869 7.172500 1.000000011055
2870 7.175000 1.000000012058
2871 7.177500 1.000000013034
2872 7.180000 1.000000013969
2873 7.182500 1.000000014846
2874 7.185000 1.000000015652
2875 7.187500 1.000000016377
2876 7.190000 1.000000017008
2877 7.192500 1.000000017540
2878 7.195000 1.000000017967
2879 7.197500 1.000000018284
2880 7.200000 1.000000018492
2881 7.202500 1.000000018592
2882 7.205000 1.000000018587
2883 7.207500 1.000000018482
2884 7.210000 1.000000018284
2885 7.212500 1.000000018004
2886 7.215000 1.000000017649
2887 7.217500 1.000000017231
2888 7.220000 1.000000016761
2889 7.222500 1.000000016251
2890 7.225000 1.000000015711
2891 7.227500 1.000000015153
2892 7.230000 1.000000014585
2893 7.232500 1.000000014017
2894 7.235000 1.000000013456
2895 7.237500 1.000000012906
2896 7.240000 1.000000012371
2897 7.242500 1.000000011852
2898 7.245000 1.000000011348
2899 7.247500 1.000000010857
2900 7.250000 1.000000010373
2901 7.252500 1.000000009891
2902 7.255000 1.000000009401
2903 7.257500 1.000000008895
2904 7.260000 1.000000008361
2905 7.262500 1.000000007789
2906 7.265000 1.000000007168
2907 7.267500 1.000000006487
2908 7.270000 1.000000005734
2909 7.272500 1.000000004902
2910 7.275000 1.000000003981
2911 7.277500 1.000000002966
2912 7.280000 1.000000001853
2913 7.282500 1.000000000639
2914 7.285000 0.999999999325
2915 7.287500 0.999999997915
2916 7.290000 0.999999996413
2917 7.292500 0.999999994828
2918 7.295000 0.999999993171
2919 7.297500 0.999999991455
2920 7.300000 0.999999989695
2921 7.302500 0.999999987908
2922 7.305000 0.999999986112
2923 7.307500 0.999999984327
2924 7.310000 0.999999982574
2925 7.312500 0.999999980873
2926 7.315000 0.999999979246
2927 7.317500 0.999999977712
2928 7.320000 0.999999976291
2929 7.322500 0.999999975003
2930 7.325000 0.999999973862
2931 7.327500 0.999999972885
2932 7.330000 0.999999972084
2933 7.332500 0.999999971470
2934 7.335000 0.999999971049
2935 7.337500 0.999999970827
2936 7.340000 0.999999970805
2937 7.342500 0.999999970981
2938 7.345000 0.999999971353
2939 7.347500 0.999999971913
2940 7.350000 0.999999972651
2941 7.352500 0.999999973555
2942 7.355000 0.999999974611
2943 7.357500 0.999999975802
2944 7.360000 0.999999977111
2945 7.362500 0.999999978518
2946 7.365000 0.999999980002
2947 7.367500 0.999999981543
2948 7.370000 0.999999983121
2949 7.372500 0.999999984713
2950 7.375000 0.999999986301
2951 7.377500 0.999999987866
2952 7.380000 0.999999989388
2953 7.382500 0.999999990852
2954 7.385000 0.999999992243
2955 7.387500 0.999999993548
2956 7.390000 0.999999994757
2957 7.392500 0.999999995861
2958 7.395000 0.999999996853
2959 7.397500 0.999999997731
2960 7.400000 0.999999998492
2961 7.402500 0.999999999136
2962 7.405000 0.999999999668
2963 7.407500 1.000000000090
2964 7.410000 1.000000000409
2965 7.412500 1.000000000634
2966 7.415000 1.000000000774
2967 7.417500 1.000000000839
2968 7.420000 1.000000000841
2969 7.422500 1.000000000791
2970 7.425000 1.000000000702
2971 7.427500 1.000000000587
2972 7.430000 1.000000000457
2973 7.432500 1.000000000325
2974 7.435000 1.000000000201
2975 7.437500 1.000000000095
2976 7.440000 1.000000000018
2977 7.442500 0.999999999976
2978 7.445000 0.999999999977
2979 7.447500 1.000000000025
2980 7.450000 1.000000000125
2981 7.452500 1.000000000279
2982 7.455000 1.000000000487
2983 7.457500 1.000000000749
2984 7.460000 1.000000001064
2985 7.462500 1.000000001428
2986 7.465000 1.000000001838
2987 7.467500 1.000000002289
2988 7.470000 1.000000002775
2989 7.472500 1.000000003291
2990 7.475000 1.000000003831
2991 7.477500 1.000000004388
2992 7.480000 1.000000004956
2993 7.482500 1.000000005529
2994 7.485000 1.000000006103
2995 7.487500 1.000000006671
2996 7.490000 1.000000007229
2997 7.492500 1.000000007775
2998 7.495000 1.000000008305
2999 7.497500 1.000000008818
3000 7.500000 1.000000009313
3001 7.502500 1.000000009791
3002 7.505000 1.000000010253
3003 7.507500 1.000000010702
3004 7.510000 1.000000011141
3005 7.512500 1.000000011573
3006 7.515000 1.000000012004
3007 7.517500 1.000000012438
3008 7.520000 1.000000012882
3009 7.522500 1.000000013340
3010 7.525000 1.000000013818
3011 7.527500 1.000000014321
3012 7.530000 1.000000014854
3013 7.532500 1.000000015419
3014 7.535000 1.000000016020
3015 7.537500 1.000000016657
3016 7.540000 1.000000017330
3017 7.542500 1.000000018037
3018 7.545000 1.000000018774
3019 7.547500 1.000000019537
3020 7.550000 1.000000020318
3021 7.552500 1.000000021108
3022 7.555000 1.000000021898
3023 7.557500 1.000000022676
3024 7.560000 1.000000023429
3025 7.562500 1.000000024144
3026 7.565000 1.000000024807
3027 7.567500 1.000000025403
3028 7.570000 1.000000025919
3029 7.572500 1.000000026341
3030 7.575000 1.000000026655
3031 7.577500 1.000000026849
3032 7.580000 1.000000026914
3033 7.582500 1.000000026840
3034 7.585000 1.000000026621
3035 7.587500 1.000000026251
3036 7.590000 1.000000025728
3037 7.592500 1.000000025051
3038 7.595000 1.000000024223
3039 7.597500 1.000000023249
3040 7.600000 1.000000022134
3041 7.602500 1.000000020888
3042 7.605000 1.000000019522
3043 7.607500 1.000000018048
3044 7.610000 1.000000016480
3045 7.612500 1.000000014833
3046 7.615000 1.000000013124
3047 7.617500 1.000000011369
3048 7.620000 1.000000009585
3049 7.622500 1.000000007787
3050 7.625000 1.000000005993
3051 7.627500 1.000000004217
3052 7.630000 1.000000002472
3053 7.632500 1.000000000772
3054 7.635000 0.999999999127
3055 7.637500 0.999999997545
3056 7.640000 0.999999996035
3057 7.642500 0.999999994600
3058 7.645000 0.999999993244
3059 7.647500 0.999999991968
3060 7.650000 0.999999990771
3061 7.652500 0.999999989652
3062 7.655000 0.999999988607
3063 7.657500 0.999999987631
3064 7.660000 0.999999986718
3065 7.662500 0.999999985863
3066 7.665000 0.999999985058
3067 7.667500 0.999999984298
3068 7.670000 0.999999983577
3069 7.672500 0.999999982888
3070 7.675000 0.999999982228
3071 7.677500 0.999999981592
3072 7.680000 0.999999980978
3073 7.682500 0.999999980385
3074 7.685000 0.999999979812
3075 7.687500 0.999999979261
3076 7.690000 0.999999978735
3077 7.692500 0.999999978236
3078 7.695000 0.999999977770
3079 7.697500 0.999999977344
3080 7.700000 0.999999976962
3081 7.702500 0.999999976633
3082 7.705000 0.999999976364
3083 7.707500 0.999999976161
3084 7.710000 0.999999976033
3085 7.712500 0.999999975986
3086 7.715000 0.999999976025
3087 7.717500 0.999999976156
3088 7.720000 0.999999976381
3089 7.722500 0.999999976702
3090 7.725000 0.999999977120
3091 7.727500 0.999999977632
3092 7.730000 0.999999978236
3093 7.732500 0.999999978925
3094 7.735000 0.999999979692
3095 7.737500 0.999999980528
3096 7.740000 0.999999981421
3097 7.742500 0.999999982360
3098 7.745000 0.999999983330
3099 7.747500 0.999999984317
3100 7.750000 0.999999985304
3101 7.752500 0.999999986277
3102 7.755000 0.999999987219
3103 7.757500 0.999999988115
3104 7.760000 0.999999988952
3105 7.762500 0.999999989715
3106 7.765000 0.999999990393
3107 7.767500 0.999999990976
3108 7.770000 0.999999991457
3109 7.772500 0.999999991829
3110 7.775000 0.999999992092
3111 7.777500 0.999999992243
3112 7.780000 0.999999992285
3113 7.782500 0.999999992223
3114 7.785000 0.999999992065
3115 7.787500 0.999999991819
3116 7.790000 0.999999991499
3117 7.792500 0.999999991118
3118 7.795000 0.999999990691
3119 7.797500 0.999999990234
3120 7.800000 0.999999989767
3121 7.802500 0.999999989306
3122 7.805000 0.999999988871
3123 7.807500 0.999999988480
3124 7.810000 0.999999988150
3125 7.812500 0.999999987899
3126 7.815000 0.999999987743
3127 7.817500 0.999999987695
3128 7.820000 0.999999987768
3129 7.822500 0.999999987973
3130 7.825000 0.999999988317
3131 7.827500 0.999999988805
3132 7.830000 0.999999989440
3133 7.832500 0.999999990223
3134 7.835000 0.999999991150
3135 7.837500 0.999999992216
3136 7.840000 0.999999993414
3137 7.842500 0.999999994733
3138 7.845000 0.999999996161
3139 7.847500 0.999999997683
3140 7.850000 0.999999999283
3141 7.852500 1.000000000943
3142 7.855000 1.000000002644
3143 7.857500 1.000000004369
3144 7.860000 1.000000006097
3145 7.862500 1.000000007808
3146 7.865000 1.000000009485
3147 7.867500 1.000000011110
3148 7.870000 1.000000012664
3149 7.872500 1.000000014135
3150 7.875000 1.000000015507
3151 7.877500 1.000000016770
3152 7.880000 1.000000017914
3153 7.882500 1.000000018932
3154 7.885000 1.000000019820
3155 7.887500 1.000000020576
3156 7.890000 1.000000021200
3157 7.892500 1.000000021695
3158 7.895000 1.000000022065
3159 7.897500 1.000000022317
3160 7.900000 1.000000022459
3161 7.902500 1.000000022502
3162 7.905000 1.000000022457
3163 7.907500 1.000000022335
3164 7.910000 1.000000022150
3165 7.912500 1.000000021913
3166 7.915000 1.000000021639
3167 7.917500 1.000000021337
3168 7.920000 1.000000021021
3169 7.922500 1.000000020698
3170 7.925000 1.000000020379
3171 7.927500 1.000000020070
3172 7.930000 1.000000019775
3173 7.932500 1.000000019498
3174 7.935000 1.000000019240
3175 7.937500 1.000000018998
3176 7.940000 1.000000018771
3177 7.942500 1.000000018554
3178 7.945000 1.000000018339
3179 7.947500 1.000000018118
3180 7.950000 1.000000017883
3181 7.952500 1.000000017624
3182 7.955000 1.000000017330
3183 7.957500 1.000000016991
3184 7.960000 1.000000016597
3185 7.962500 1.000000016138
3186 7.965000 1.000000015605
3187 7.967500 1.000000014992
3188 7.970000 1.000000014292
3189 7.972500 1.000000013502
3190 7.975000 1.000000012620
3191 7.977500 1.000000011645
3192 7.980000 1.000000010581
3193 7.982500 1.000000009431
3194 7.985000 1.000000008203
3195 7.987500 1.000000006905
3196 7.990000 1.000000005547
3197 7.992500 1.000000004143
3198 7.995000 1.000000002705
3199 7.997500 1.000000001249
