# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
4163 10.407500 0.999999995241
4164 10.410000 0.999999995041
4165 10.412500 0.999999994765
4166 10.415000 0.999999994403
4167 10.417500 0.999999993944
4168 10.420000 0.999999993379
4169 10.422500 0.999999992703
4170 10.425000 0.999999991910
4171 10.427500 0.999999990997
4172 10.430000 0.999999989963
4173 10.432500 0.999999988809
4174 10.435000 0.999999987540
4175 10.437500 0.999999986160
4176 10.440000 0.999999984679
4177 10.442500 0.999999983105
4178 10.445000 0.999999981452
4179 10.447500 0.999999979733
4180 10.450000 0.999999977964
4181 10.452500 0.999999976164
4182 10.455000 0.999999974350
4183 10.457500 0.999999972543
4184 10.460000 0.999999970763
4185 10.462500 0.999999969030
4186 10.465000 0.999999967367
4187 10.467500 0.999999965794
4188 10.470000 0.999999964332
4189 10.472500 0.999999962999
4190 10.475000 0.999999961815
4191 10.477500 0.999999960797
4192 10.480000 0.999999959959
4193 10.482500 0.999999959316
4194 10.485000 0.999999958880
4195 10.487500 0.999999958658
4196 10.490000 0.999999958658
4197 10.492500 0.999999958883
4198 10.495000 0.999999959336
4199 10.497500 0.999999960016
4200 10.500000 0.999999960918
4201 10.502500 0.999999962037
4202 10.505000 0.999999963364
4203 10.507500 0.999999964889
4204 10.510000 0.999999966598
4205 10.512500 0.999999968477
4206 10.515000 0.999999970510
4207 10.517500 0.999999972679
4208 10.520000 0.999999974966
4209 10.522500 0.999999977350
4210 10.525000 0.999999979813
4211 10.527500 0.999999982333
4212 10.530000 0.999999984891
4213 10.532500 0.999999987467
4214 10.535000 0.999999990041
4215 10.537500 0.999999992596
4216 10.540000 0.999999995115
4217 10.542500 0.999999997582
4218 10.545000 0.999999999982
4219 10.547500 1.000000002303
4220 10.550000 1.000000004534
4221 10.552500 1.000000006667
4222 10.555000 1.000000008693
4223 10.557500 1.000000010608
4224 10.560000 1.000000012408
4225 10.562500 1.000000014092
4226 10.565000 1.000000015658
4227 10.567500 1.000000017109
4228 10.570000 1.000000018448
4229 10.572500 1.000000019677
4230 10.575000 1.000000020804
4231 10.577500 1.000000021833
4232 10.580000 1.000000022770
4233 10.582500 1.000000023624
4234 10.585000 1.000000024401
4235 10.587500 1.000000025109
4236 10.590000 1.000000025754
4237 10.592500 1.000000026344
4238 10.595000 1.000000026885
4239 10.597500 1.000000027382
4240 10.600000 1.000000027841
4241 10.602500 1.000000028265
4242 10.605000 1.000000028658
4243 10.607500 1.000000029023
4244 10.610000 1.000000029360
4245 10.612500 1.000000029669
4246 10.615000 1.000000029950
4247 10.617500 1.000000030201
4248 10.620000 1.000000030420
4249 10.622500 1.000000030604
4250 10.625000 1.000000030748
4251 10.627500 1.000000030848
4252 10.630000 1.000000030899
4253 10.632500 1.000000030895
4254 10.635000 1.000000030833
4255 10.637500 1.000000030706
4256 10.640000 1.000000030509
4257 10.642500 1.000000030238
4258 10.645000 1.000000029888
4259 10.647500 1.000000029456
4260 10.650000 1.000000028937
4261 10.652500 1.000000028331
4262 10.655000 1.000000027635
4263 10.657500 1.000000026849
4264 10.660000 1.000000025974
4265 10.662500 1.000000025010
4266 10.665000 1.000000023961
4267 10.667500 1.000000022830
4268 10.670000 1.000000021622
4269 10.672500 1.000000020342
4270 10.675000 1.000000018996
4271 10.677500 1.000000017592
4272 10.680000 1.000000016139
4273 10.682500 1.000000014644
4274 10.685000 1.000000013117
4275 10.687500 1.000000011568
4276 10.690000 1.000000010007
4277 10.692500 1.000000008443
4278 10.695000 1.000000006888
4279 10.697500 1.000000005350
4280 10.700000 1.000000003841
4281 10.702500 1.000000002369
4282 10.705000 1.000000000944
4283 10.707500 0.999999999574
4284 10.710000 0.999999998266
4285 10.712500 0.999999997028
4286 10.715000 0.999999995865
4287 10.717500 0.999999994782
4288 10.720000 0.999999993784
4289 10.722500 0.999999992873
4290 10.725000 0.999999992052
4291 10.727500 0.999999991320
4292 10.730000 0.999999990677
4293 10.732500 0.999999990121
4294 10.735000 0.999999989651
4295 10.737500 0.999999989261
4296 10.740000 0.999999988948
4297 10.742500 0.999999988706
4298 10.745000 0.999999988529
4299 10.747500 0.999999988408
4300 10.750000 0.999999988338
4301 10.752500 0.999999988308
4302 10.755000 0.999999988312
4303 10.757500 0.999999988340
4304 10.760000 0.999999988383
4305 10.762500 0.999999988432
4306 10.765000 0.999999988479
4307 10.767500 0.999999988515
4308 10.770000 0.999999988533
4309 10.772500 0.999999988524
4310 10.775000 0.999999988484
4311 10.777500 0.999999988404
4312 10.780000 0.999999988282
4313 10.782500 0.999999988112
4314 10.785000 0.999999987892
4315 10.787500 0.999999987621
4316 10.790000 0.999999987296
4317 10.792500 0.999999986920
4318 10.795000 0.999999986494
4319 10.797500 0.999999986020
4320 10.800000 0.999999985503
4321 10.802500 0.999999984947
4322 10.805000 0.999999984360
4323 10.807500 0.999999983747
4324 10.810000 0.999999983117
4325 10.812500 0.999999982478
4326 10.815000 0.999999981840
4327 10.817500 0.999999981212
4328 10.820000 0.999999980603
4329 10.822500 0.999999980024
4330 10.825000 0.999999979484
4331 10.827500 0.999999978993
4332 10.830000 0.999999978561
4333 10.832500 0.999999978195
4334 10.835000 0.999999977905
4335 10.837500 0.999999977696
4336 10.840000 0.999999977577
4337 10.842500 0.999999977551
4338 10.845000 0.999999977623
4339 10.847500 0.999999977796
4340 10.850000 0.999999978071
4341 10.852500 0.999999978449
4342 10.855000 0.999999978929
4343 10.857500 0.999999979509
4344 10.860000 0.999999980184
4345 10.862500 0.999999980952
4346 10.865000 0.999999981805
4347 10.867500 0.999999982737
4348 10.870000 0.999999983740
4349 10.872500 0.999999984807
4350 10.875000 0.999999985927
4351 10.877500 0.999999987093
4352 10.880000 0.999999988294
4353 10.882500 0.999999989521
4354 10.885000 0.999999990764
4355 10.887500 0.999999992014
4356 10.890000 0.999999993262
4357 10.892500 0.999999994499
4358 10.895000 0.999999995717
4359 10.897500 0.999999996911
4360 10.900000 0.999999998074
4361 10.902500 0.999999999200
4362 10.905000 1.000000000286
4363 10.907500 1.000000001329
4364 10.910000 1.000000002327
4365 10.912500 1.000000003280
4366 10.915000 1.000000004187
4367 10.917500 1.000000005049
4368 10.920000 1.000000005870
4369 10.922500 1.000000006651
4370 10.925000 1.000000007397
4371 10.927500 1.000000008111
4372 10.930000 1.000000008798
4373 10.932500 1.000000009463
4374 10.935000 1.000000010111
4375 10.937500 1.000000010746
4376 10.940000 1.000000011373
4377 10.942500 1.000000011997
4378 10.945000 1.000000012621
4379 10.947500 1.000000013249
4380 10.950000 1.000000013882
4381 10.952500 1.000000014523
4382 10.955000 1.000000015173
4383 10.957500 1.000000015832
4384 10.960000 1.000000016498
4385 10.962500 1.000000017170
4386 10.965000 1.000000017845
4387 10.967500 1.000000018519
4388 10.970000 1.000000019187
4389 10.972500 1.000000019845
4390 10.975000 1.000000020487
4391 10.977500 1.000000021106
4392 10.980000 1.000000021696
4393 10.982500 1.000000022250
4394 10.985000 1.000000022760
4395 10.987500 1.000000023221
4396 10.990000 1.000000023625
4397 10.992500 1.000000023965
4398 10.995000 1.000000024238
4399 10.997500 1.000000024437
4400 11.000000 1.000000024559
4401 11.002500 1.000000024599
4402 11.005000 1.000000024557
4403 11.007500 1.000000024431
4404 11.010000 1.000000024221
4405 11.012500 1.000000023929
4406 11.015000 1.000000023556
4407 11.017500 1.000000023107
4408 11.020000 1.000000022586
4409 11.022500 1.000000021999
4410 11.025000 1.000000021353
4411 11.027500 1.000000020655
4412 11.030000 1.000000019914
4413 11.032500 1.000000019138
4414 11.035000 1.000000018337
4415 11.037500 1.000000017521
4416 11.040000 1.000000016699
4417 11.042500 1.000000015880
4418 11.045000 1.000000015074
4419 11.047500 1.000000014290
4420 11.050000 1.000000013535
4421 11.052500 1.000000012816
4422 11.055000 1.000000012141
4423 11.057500 1.000000011513
4424 11.060000 1.000000010937
4425 11.062500 1.000000010414
4426 11.065000 1.000000009947
4427 11.067500 1.000000009534
4428 11.070000 1.000000009174
4429 11.072500 1.000000008863
4430 11.075000 1.000000008595
4431 11.077500 1.000000008365
4432 11.080000 1.000000008165
4433 11.082500 1.000000007986
4434 11.085000 1.000000007819
4435 11.087500 1.000000007651
4436 11.090000 1.000000007473
4437 11.092500 1.000000007271
4438 11.095000 1.000000007035
4439 11.097500 1.000000006751
4440 11.100000 1.000000006408
4441 11.102500 1.000000005994
4442 11.105000 1.000000005499
4443 11.107500 1.000000004912
4444 11.110000 1.000000004224
4445 11.112500 1.000000003429
4446 11.115000 1.000000002520
4447 11.117500 1.000000001494
4448 11.120000 1.000000000347
4449 11.122500 0.999999999079
4450 11.125000 0.999999997692
4451 11.127500 0.999999996190
4452 11.130000 0.999999994577
4453 11.132500 0.999999992862
4454 11.135000 0.999999991054
4455 11.137500 0.999999989165
4456 11.140000 0.999999987206
4457 11.142500 0.999999985193
4458 11.145000 0.999999983142
4459 11.147500 0.999999981070
4460 11.150000 0.999999978993
4461 11.152500 0.999999976931
4462 11.155000 0.999999974902
4463 11.157500 0.999999972925
4464 11.160000 0.999999971017
4465 11.162500 0.999999969197
4466 11.165000 0.999999967481
4467 11.167500 0.999999965885
4468 11.170000 0.999999964424
4469 11.172500 0.999999963111
4470 11.175000 0.999999961956
4471 11.177500 0.999999960969
4472 11.180000 0.999999960157
4473 11.182500 0.999999959525
4474 11.185000 0.999999959076
4475 11.187500 0.999999958811
4476 11.190000 0.999999958729
4477 11.192500 0.999999958825
4478 11.195000 0.999999959095
4479 11.197500 0.999999959531
4480 11.200000 0.999999960123
4481 11.202500 0.999999960863
4482 11.205000 0.999999961737
4483 11.207500 0.999999962733
4484 11.210000 0.999999963837
4485 11.212500 0.999999965035
4486 11.215000 0.999999966314
4487 11.217500 0.999999967658
4488 11.220000 0.999999969053
4489 11.222500 0.999999970486
4490 11.225000 0.999999971945
4491 11.227500 0.999999973416
4492 11.230000 0.999999974890
4493 11.232500 0.999999976356
4494 11.235000 0.999999977808
4495 11.237500 0.999999979237
4496 11.240000 0.999999980640
4497 11.242500 0.999999982012
4498 11.245000 0.999999983352
4499 11.247500 0.999999984659
4500 11.250000 0.999999985934
4501 11.252500 0.999999987179
4502 11.255000 0.999999988398
4503 11.257500 0.999999989596
4504 11.260000 0.999999990778
4505 11.262500 0.999999991949
4506 11.265000 0.999999993117
4507 11.267500 0.999999994288
4508 11.270000 0.999999995470
4509 11.272500 0.999999996669
4510 11.275000 0.999999997891
4511 11.277500 0.999999999142
4512 11.280000 1.000000000427
4513 11.282500 1.000000001751
4514 11.285000 1.000000003117
4515 11.287500 1.000000004526
4516 11.290000 1.000000005981
4517 11.292500 1.000000007480
4518 11.295000 1.000000009022
4519 11.297500 1.000000010603
4520 11.300000 1.000000012219
4521 11.302500 1.000000013864
4522 11.305000 1.000000015532
4523 11.307500 1.000000017214
4524 11.310000 1.000000018902
4525 11.312500 1.000000020584
4526 11.315000 1.000000022250
4527 11.317500 1.000000023889
4528 11.320000 1.000000025488
4529 11.322500 1.000000027036
4530 11.325000 1.000000028520
4531 11.327500 1.000000029927
4532 11.330000 1.000000031247
4533 11.332500 1.000000032466
4534 11.335000 1.000000033575
4535 11.337500 1.000000034563
4536 11.340000 1.000000035421
4537 11.342500 1.000000036141
4538 11.345000 1.000000036716
4539 11.347500 1.000000037140
4540 11.350000 1.000000037408
4541 11.352500 1.000000037519
4542 11.355000 1.000000037470
4543 11.357500 1.000000037262
4544 11.360000 1.000000036897
4545 11.362500 1.000000036377
4546 11.365000 1.000000035708
4547 11.367500 1.000000034896
4548 11.370000 1.000000033948
4549 11.372500 1.000000032874
4550 11.375000 1.000000031683
4551 11.377500 1.000000030386
4552 11.380000 1.000000028996
4553 11.382500 1.000000027525
4554 11.385000 1.000000025987
4555 11.387500 1.000000024395
4556 11.390000 1.000000022764
4557 11.392500 1.000000021108
4558 11.395000 1.000000019441
4559 11.397500 1.000000017777
4560 11.400000 1.000000016129
4561 11.402500 1.000000014511
4562 11.405000 1.000000012935
4563 11.407500 1.000000011411
4564 11.410000 1.000000009950
4565 11.412500 1.000000008561
4566 11.415000 1.000000007252
4567 11.417500 1.000000006028
4568 11.420000 1.000000004896
4569 11.422500 1.000000003857
4570 11.425000 1.000000002916
4571 11.427500 1.000000002070
4572 11.430000 1.000000001321
4573 11.432500 1.000000000664
4574 11.435000 1.000000000096
4575 11.437500 0.999999999612
4576 11.440000 0.999999999206
4577 11.442500 0.999999998869
4578 11.445000 0.999999998593
4579 11.447500 0.999999998370
4580 11.450000 0.999999998188
4581 11.452500 0.999999998039
4582 11.455000 0.999999997910
4583 11.457500 0.999999997792
4584 11.460000 0.999999997674
4585 11.462500 0.999999997546
4586 11.465000 0.999999997397
4587 11.467500 0.999999997220
4588 11.470000 0.999999997006
4589 11.472500 0.999999996746
4590 11.475000 0.999999996437
4591 11.477500 0.999999996071
4592 11.480000 0.999999995647
4593 11.482500 0.999999995161
4594 11.485000 0.999999994612
4595 11.487500 0.999999994002
4596 11.490000 0.999999993333
4597 11.492500 0.999999992606
4598 11.495000 0.999999991829
4599 11.497500 0.999999991005
4600 11.500000 0.999999990143
4601 11.502500 0.999999989250
4602 11.505000 0.999999988335
4603 11.507500 0.999999987408
4604 11.510000 0.999999986478
4605 11.512500 0.999999985557
4606 11.515000 0.999999984654
4607 11.517500 0.999999983780
4608 11.520000 0.999999982946
4609 11.522500 0.999999982160
4610 11.525000 0.999999981433
4611 11.527500 0.999999980772
4612 11.530000 0.999999980184
4613 11.532500 0.999999979677
4614 11.535000 0.999999979255
4615 11.537500 0.999999978922
4616 11.540000 0.999999978680
4617 11.542500 0.999999978532
4618 11.545000 0.999999978475
4619 11.547500 0.999999978509
4620 11.550000 0.999999978632
4621 11.552500 0.999999978837
4622 11.555000 0.999999979121
4623 11.557500 0.999999979477
4624 11.560000 0.999999979897
4625 11.562500 0.999999980373
4626 11.565000 0.999999980896
4627 11.567500 0.999999981457
4628 11.570000 0.999999982047
4629 11.572500 0.999999982656
4630 11.575000 0.999999983274
4631 11.577500 0.999999983892
4632 11.580000 0.999999984503
4633 11.582500 0.999999985097
4634 11.585000 0.999999985667
4635 11.587500 0.999999986208
4636 11.590000 0.999999986715
4637 11.592500 0.999999987183
4638 11.595000 0.999999987610
4639 11.597500 0.999999987995
4640 11.600000 0.999999988337
4641 11.602500 0.999999988638
4642 11.605000 0.999999988901
4643 11.607500 0.999999989130
4644 11.610000 0.999999989329
4645 11.612500 0.999999989505
4646 11.615000 0.999999989665
4647 11.617500 0.999999989816
4648 11.620000 0.999999989967
4649 11.622500 0.999999990128
4650 11.625000 0.999999990307
4651 11.627500 0.999999990513
4652 11.630000 0.999999990756
4653 11.632500 0.999999991044
4654 11.635000 0.999999991386
4655 11.637500 0.999999991789
4656 11.640000 0.999999992260
4657 11.642500 0.999999992805
4658 11.645000 0.999999993428
4659 11.647500 0.999999994132
4660 11.650000 0.999999994921
4661 11.652500 0.999999995794
4662 11.655000 0.999999996750
4663 11.657500 0.999999997788
4664 11.660000 0.999999998903
4665 11.662500 1.000000000091
4666 11.665000 1.000000001345
4667 11.667500 1.000000002658
4668 11.670000 1.000000004021
4669 11.672500 1.000000005424
4670 11.675000 1.000000006858
4671 11.677500 1.000000008310
4672 11.680000 1.000000009769
4673 11.682500 1.000000011224
4674 11.685000 1.000000012663
4675 11.687500 1.000000014074
4676 11.690000 1.000000015445
4677 11.692500 1.000000016766
4678 11.695000 1.000000018026
4679 11.697500 1.000000019216
4680 11.700000 1.000000020328
4681 11.702500 1.000000021354
4682 11.705000 1.000000022289
4683 11.707500 1.000000023127
4684 11.710000 1.000000023864
4685 11.712500 1.000000024500
4686 11.715000 1.000000025033
4687 11.717500 1.000000025464
4688 11.720000 1.000000025794
4689 11.722500 1.000000026028
4690 11.725000 1.000000026169
4691 11.727500 1.000000026222
4692 11.730000 1.000000026195
4693 11.732500 1.000000026093
4694 11.735000 1.000000025924
4695 11.737500 1.000000025696
4696 11.740000 1.000000025418
4697 11.742500 1.000000025097
4698 11.745000 1.000000024741
4699 11.747500 1.000000024358
4700 11.750000 1.000000023955
4701 11.752500 1.000000023538
4702 11.755000 1.000000023113
4703 11.757500 1.000000022685
4704 11.760000 1.000000022257
4705 11.762500 1.000000021833
4706 11.765000 1.000000021413
4707 11.767500 1.000000020998
4708 11.770000 1.000000020588
4709 11.772500 1.000000020181
4710 11.775000 1.000000019773
4711 11.777500 1.000000019361
4712 11.780000 1.000000018940
4713 11.782500 1.000000018504
4714 11.785000 1.000000018048
4715 11.787500 1.000000017566
4716 11.790000 1.000000017050
4717 11.792500 1.000000016494
4718 11.795000 1.000000015890
4719 11.797500 1.000000015233
4720 11.800000 1.000000014518
4721 11.802500 1.000000013737
4722 11.805000 1.000000012888
4723 11.807500 1.000000011967
4724 11.810000 1.000000010971
4725 11.812500 1.000000009899
4726 11.815000 1.000000008751
4727 11.817500 1.000000007530
4728 11.820000 1.000000006237
4729 11.822500 1.000000004877
4730 11.825000 1.000000003455
4731 11.827500 1.000000001978
4732 11.830000 1.000000000455
4733 11.832500 0.999999998893
4734 11.835000 0.999999997303
4735 11.837500 0.999999995696
4736 11.840000 0.999999994083
4737 11.842500 0.999999992474
4738 11.845000 0.999999990884
4739 11.847500 0.999999989322
4740 11.850000 0.999999987800
4741 11.852500 0.999999986330
4742 11.855000 0.999999984921
4743 11.857500 0.999999983584
4744 11.860000 0.999999982327
4745 11.862500 0.999999981157
4746 11.865000 0.999999980079
4747 11.867500 0.999999979100
4748 11.870000 0.999999978222
4749 11.872500 0.999999977445
4750 11.875000 0.999999976772
4751 11.877500 0.999999976199
4752 11.880000 0.999999975724
4753 11.882500 0.999999975343
4754 11.885000 0.999999975049
4755 11.887500 0.999999974836
4756 11.890000 0.999999974697
4757 11.892500 0.999999974621
