# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
3520 8.800000 1.000000028690
3521 8.802500 1.000000024854
3522 8.805000 1.000000021061
3523 8.807500 1.000000017342
3524 8.810000 1.000000013725
3525 8.812500 1.000000010235
3526 8.815000 1.000000006897
3527 8.817500 1.000000003729
3528 8.820000 1.000000000751
3529 8.822500 0.999999997977
3530 8.825000 0.999999995420
3531 8.827500 0.999999993089
3532 8.830000 0.999999990990
3533 8.832500 0.999999989127
3534 8.835000 0.999999987500
3535 8.837500 0.999999986109
3536 8.840000 0.999999984947
3537 8.842500 0.999999984008
3538 8.845000 0.999999983284
3539 8.847500 0.999999982764
3540 8.850000 0.999999982434
3541 8.852500 0.999999982283
3542 8.855000 0.999999982294
3543 8.857500 0.999999982452
3544 8.860000 0.999999982742
3545 8.862500 0.999999983146
3546 8.865000 0.999999983648
3547 8.867500 0.999999984232
3548 8.870000 0.999999984884
3549 8.872500 0.999999985587
3550 8.875000 0.999999986327
3551 8.877500 0.999999987092
3552 8.880000 0.999999987870
3553 8.882500 0.999999988650
3554 8.885000 0.999999989423
3555 8.887500 0.999999990180
3556 8.890000 0.999999990916
3557 8.892500 0.999999991624
3558 8.895000 0.999999992301
3559 8.897500 0.999999992944
3560 8.900000 0.999999993551
3561 8.902500 0.999999994122
3562 8.905000 0.999999994655
3563 8.907500 0.999999995153
3564 8.910000 0.999999995615
3565 8.912500 0.999999996044
3566 8.915000 0.999999996442
3567 8.917500 0.999999996809
3568 8.920000 0.999999997147
3569 8.922500 0.999999997457
3570 8.925000 0.999999997741
3571 8.927500 0.999999997998
3572 8.930000 0.999999998228
3573 8.932500 0.999999998429
3574 8.935000 0.999999998599
3575 8.937500 0.999999998736
3576 8.940000 0.999999998836
3577 8.942500 0.999999998895
3578 8.945000 0.999999998907
3579 8.947500 0.999999998867
3580 8.950000 0.999999998768
3581 8.952500 0.999999998605
3582 8.955000 0.999999998369
3583 8.957500 0.999999998055
3584 8.960000 0.999999997655
3585 8.962500 0.999999997164
3586 8.965000 0.999999996575
3587 8.967500 0.999999995883
3588 8.970000 0.999999995084
3589 8.972500 0.999999994175
3590 8.975000 0.999999993155
3591 8.977500 0.999999992023
3592 8.980000 0.999999990780
3593 8.982500 0.999999989430
3594 8.985000 0.999999987978
3595 8.987500 0.999999986430
3596 8.990000 0.999999984795
3597 8.992500 0.999999983085
3598 8.995000 0.999999981312
3599 8.997500 0.999999979490
3600 9.000000 0.999999977635
3601 9.002500 0.999999975766
3602 9.005000 0.999999973901
3603 9.007500 0.999999972062
3604 9.010000 0.999999970269
3605 9.012500 0.999999968544
3606 9.015000 0.999999966910
3607 9.017500 0.999999965390
3608 9.020000 0.999999964005
3609 9.022500 0.999999962778
3610 9.025000 0.999999961729
3611 9.027500 0.999999960879
3612 9.030000 0.999999960246
3613 9.032500 0.999999959846
3614 9.035000 0.999999959694
3615 9.037500 0.999999959801
3616 9.040000 0.999999960179
3617 9.042500 0.999999960833
3618 9.045000 0.999999961767
3619 9.047500 0.999999962984
3620 9.050000 0.999999964479
3621 9.052500 0.999999966250
3622 9.055000 0.999999968287
3623 9.057500 0.999999970579
3624 9.060000 0.999999973112
3625 9.062500 0.999999975868
3626 9.065000 0.999999978830
3627 9.067500 0.999999981973
3628 9.070000 0.999999985275
3629 9.072500 0.999999988709
3630 9.075000 0.999999992249
3631 9.077500 0.999999995865
3632 9.080000 0.999999999528
3633 9.082500 1.000000003208
3634 9.085000 1.000000006875
3635 9.087500 1.000000010500
3636 9.090000 1.000000014053
3637 9.092500 1.000000017507
3638 9.095000 1.000000020834
3639 9.097500 1.000000024010
3640 9.100000 1.000000027011
3641 9.102500 1.000000029816
3642 9.105000 1.000000032408
3643 9.107500 1.000000034768
3644 9.110000 1.000000036885
3645 9.112500 1.000000038748
3646 9.115000 1.000000040349
3647 9.117500 1.000000041684
3648 9.120000 1.000000042750
3649 9.122500 1.000000043549
3650 9.125000 1.000000044084
3651 9.127500 1.000000044363
3652 9.130000 1.000000044393
3653 9.132500 1.000000044185
3654 9.135000 1.000000043753
3655 9.137500 1.000000043112
3656 9.140000 1.000000042277
3657 9.142500 1.000000041266
3658 9.145000 1.000000040099
3659 9.147500 1.000000038793
3660 9.150000 1.000000037369
3661 9.152500 1.000000035846
3662 9.155000 1.000000034245
3663 9.157500 1.000000032583
3664 9.160000 1.000000030880
3665 9.162500 1.000000029154
3666 9.165000 1.000000027422
3667 9.167500 1.000000025699
3668 9.170000 1.000000023999
3669 9.172500 1.000000022336
3670 9.175000 1.000000020721
3671 9.177500 1.000000019163
3672 9.180000 1.000000017673
3673 9.182500 1.000000016255
3674 9.185000 1.000000014916
3675 9.187500 1.000000013660
3676 9.190000 1.000000012489
3677 9.192500 1.000000011403
3678 9.195000 1.000000010403
3679 9.197500 1.000000009488
3680 9.200000 1.000000008655
3681 9.202500 1.000000007901
3682 9.205000 1.000000007223
3683 9.207500 1.000000006615
3684 9.210000 1.000000006073
3685 9.212500 1.000000005591
3686 9.215000 1.000000005163
3687 9.217500 1.000000004785
3688 9.220000 1.000000004448
3689 9.222500 1.000000004149
3690 9.225000 1.000000003880
3691 9.227500 1.000000003636
3692 9.230000 1.000000003412
3693 9.232500 1.000000003201
3694 9.235000 1.000000002999
3695 9.237500 1.000000002800
3696 9.240000 1.000000002600
3697 9.242500 1.000000002393
3698 9.245000 1.000000002176
3699 9.247500 1.000000001943
3700 9.250000 1.000000001691
3701 9.252500 1.000000001415
3702 9.255000 1.000000001112
3703 9.257500 1.000000000776
3704 9.260000 1.000000000404
3705 9.262500 0.999999999992
3706 9.265000 0.999999999536
3707 9.267500 0.999999999032
3708 9.270000 0.999999998476
3709 9.272500 0.999999997863
3710 9.275000 0.999999997191
3711 9.277500 0.999999996456
3712 9.280000 0.999999995654
3713 9.282500 0.999999994782
3714 9.285000 0.999999993839
3715 9.287500 0.999999992820
3716 9.290000 0.999999991726
3717 9.292500 0.999999990555
3718 9.295000 0.999999989307
3719 9.297500 0.999999987982
3720 9.300000 0.999999986583
3721 9.302500 0.999999985110
3722 9.305000 0.999999983569
3723 9.307500 0.999999981964
3724 9.310000 0.999999980300
3725 9.312500 0.999999978584
3726 9.315000 0.999999976825
3727 9.317500 0.999999975033
3728 9.320000 0.999999973217
3729 9.322500 0.999999971389
3730 9.325000 0.999999969563
3731 9.327500 0.999999967751
3732 9.330000 0.999999965968
3733 9.332500 0.999999964230
3734 9.335000 0.999999962551
3735 9.337500 0.999999960950
3736 9.340000 0.999999959441
3737 9.342500 0.999999958042
3738 9.345000 0.999999956769
3739 9.347500 0.999999955637
3740 9.350000 0.999999954664
3741 9.352500 0.999999953862
3742 9.355000 0.999999953247
3743 9.357500 0.999999952830
3744 9.360000 0.999999952623
3745 9.362500 0.999999952636
3746 9.365000 0.999999952877
3747 9.367500 0.999999953353
3748 9.370000 0.999999954066
3749 9.372500 0.999999955021
3750 9.375000 0.999999956216
3751 9.377500 0.999999957650
3752 9.380000 0.999999959318
3753 9.382500 0.999999961214
3754 9.385000 0.999999963329
3755 9.387500 0.999999965653
3756 9.390000 0.999999968171
3757 9.392500 0.999999970870
3758 9.395000 0.999999973733
3759 9.397500 0.999999976740
3760 9.400000 0.999999979874
3761 9.402500 0.999999983112
3762 9.405000 0.999999986432
3763 9.407500 0.999999989813
3764 9.410000 0.999999993229
3765 9.412500 0.999999996658
3766 9.415000 1.000000000076
3767 9.417500 1.000000003460
3768 9.420000 1.000000006786
3769 9.422500 1.000000010032
3770 9.425000 1.000000013177
3771 9.427500 1.000000016200
3772 9.430000 1.000000019084
3773 9.432500 1.000000021811
3774 9.435000 1.000000024366
3775 9.437500 1.000000026735
3776 9.440000 1.000000028908
3777 9.442500 1.000000030874
3778 9.445000 1.000000032628
3779 9.447500 1.000000034164
3780 9.450000 1.000000035480
3781 9.452500 1.000000036577
3782 9.455000 1.000000037455
3783 9.457500 1.000000038119
3784 9.460000 1.000000038576
3785 9.462500 1.000000038833
3786 9.465000 1.000000038901
3787 9.467500 1.000000038789
3788 9.470000 1.000000038512
3789 9.472500 1.000000038082
3790 9.475000 1.000000037515
3791 9.477500 1.000000036825
3792 9.480000 1.000000036029
3793 9.482500 1.000000035142
3794 9.485000 1.000000034180
3795 9.487500 1.000000033159
3796 9.490000 1.000000032093
3797 9.492500 1.000000030998
3798 9.495000 1.000000029885
3799 9.497500 1.000000028769
3800 9.500000 1.000000027660
3801 9.502500 1.000000026567
3802 9.505000 1.000000025499
3803 9.507500 1.000000024464
3804 9.510000 1.000000023465
3805 9.512500 1.000000022506
3806 9.515000 1.000000021591
3807 9.517500 1.000000020718
3808 9.520000 1.000000019888
3809 9.522500 1.000000019097
3810 9.525000 1.000000018343
3811 9.527500 1.000000017621
3812 9.530000 1.000000016925
3813 9.532500 1.000000016249
3814 9.535000 1.000000015587
3815 9.537500 1.000000014930
3816 9.540000 1.000000014273
3817 9.542500 1.000000013608
3818 9.545000 1.000000012927
3819 9.547500 1.000000012226
3820 9.550000 1.000000011497
3821 9.552500 1.000000010737
3822 9.555000 1.000000009942
3823 9.557500 1.000000009109
3824 9.560000 1.000000008237
3825 9.562500 1.000000007325
3826 9.565000 1.000000006376
3827 9.567500 1.000000005392
3828 9.570000 1.000000004378
3829 9.572500 1.000000003339
3830 9.575000 1.000000002282
3831 9.577500 1.000000001215
3832 9.580000 1.000000000148
3833 9.582500 0.999999999091
3834 9.585000 0.999999998054
3835 9.587500 0.999999997050
3836 9.590000 0.999999996090
3837 9.592500 0.999999995186
3838 9.595000 0.999999994350
3839 9.597500 0.999999993593
3840 9.600000 0.999999992926
3841 9.602500 0.999999992358
3842 9.605000 0.999999991899
3843 9.607500 0.999999991555
3844 9.610000 0.999999991334
3845 9.612500 0.999999991238
3846 9.615000 0.999999991270
3847 9.617500 0.999999991432
3848 9.620000 0.999999991720
3849 9.622500 0.999999992132
3850 9.625000 0.999999992661
3851 9.627500 0.999999993299
3852 9.630000 0.999999994037
3853 9.632500 0.999999994863
3854 9.635000 0.999999995762
3855 9.637500 0.999999996720
3856 9.640000 0.999999997720
3857 9.642500 0.999999998744
3858 9.645000 0.999999999772
3859 9.647500 1.000000000786
3860 9.650000 1.000000001765
3861 9.652500 1.000000002690
3862 9.655000 1.000000003541
3863 9.657500 1.000000004299
3864 9.660000 1.000000004945
3865 9.662500 1.000000005462
3866 9.665000 1.000000005836
3867 9.667500 1.000000006052
3868 9.670000 1.000000006099
3869 9.672500 1.000000005967
3870 9.675000 1.000000005649
3871 9.677500 1.000000005141
3872 9.680000 1.000000004441
3873 9.682500 1.000000003550
3874 9.685000 1.000000002471
3875 9.687500 1.000000001212
3876 9.690000 0.999999999781
3877 9.692500 0.999999998191
3878 9.695000 0.999999996455
3879 9.697500 0.999999994590
3880 9.700000 0.999999992614
3881 9.702500 0.999999990548
3882 9.705000 0.999999988413
3883 9.707500 0.999999986233
3884 9.710000 0.999999984030
3885 9.712500 0.999999981829
3886 9.715000 0.999999979655
3887 9.717500 0.999999977531
3888 9.720000 0.999999975481
3889 9.722500 0.999999973528
3890 9.725000 0.999999971692
3891 9.727500 0.999999969994
3892 9.730000 0.999999968451
3893 9.732500 0.999999967079
3894 9.735000 0.999999965892
3895 9.737500 0.999999964901
3896 9.740000 0.999999964114
3897 9.742500 0.999999963536
3898 9.745000 0.999999963172
3899 9.747500 0.999999963021
3900 9.750000 0.999999963081
3901 9.752500 0.999999963346
3902 9.755000 0.999999963810
3903 9.757500 0.999999964463
3904 9.760000 0.999999965292
3905 9.762500 0.999999966284
3906 9.765000 0.999999967424
3907 9.767500 0.999999968694
3908 9.770000 0.999999970079
3909 9.772500 0.999999971559
3910 9.775000 0.999999973115
3911 9.777500 0.999999974730
3912 9.780000 0.999999976385
3913 9.782500 0.999999978063
3914 9.785000 0.999999979746
3915 9.787500 0.999999981420
3916 9.790000 0.999999983069
3917 9.792500 0.999999984683
3918 9.795000 0.999999986249
3919 9.797500 0.999999987760
3920 9.800000 0.999999989209
3921 9.802500 0.999999990592
3922 9.805000 0.999999991905
3923 9.807500 0.999999993149
3924 9.810000 0.999999994325
3925 9.812500 0.999999995438
3926 9.815000 0.999999996492
3927 9.817500 0.999999997496
3928 9.820000 0.999999998456
3929 9.822500 0.999999999383
3930 9.825000 1.000000000288
3931 9.827500 1.000000001182
3932 9.830000 1.000000002077
3933 9.832500 1.000000002984
3934 9.835000 1.000000003914
3935 9.837500 1.000000004880
3936 9.840000 1.000000005890
3937 9.842500 1.000000006955
3938 9.845000 1.000000008083
3939 9.847500 1.000000009279
3940 9.850000 1.000000010550
3941 9.852500 1.000000011897
3942 9.855000 1.000000013323
3943 9.857500 1.000000014826
3944 9.860000 1.000000016404
3945 9.862500 1.000000018051
3946 9.865000 1.000000019760
3947 9.867500 1.000000021524
3948 9.870000 1.000000023330
3949 9.872500 1.000000025167
3950 9.875000 1.000000027020
3951 9.877500 1.000000028874
3952 9.880000 1.000000030712
3953 9.882500 1.000000032518
3954 9.885000 1.000000034272
3955 9.887500 1.000000035957
3956 9.890000 1.000000037554
3957 9.892500 1.000000039045
3958 9.895000 1.000000040411
3959 9.897500 1.000000041637
3960 9.900000 1.000000042706
3961 9.902500 1.000000043602
3962 9.905000 1.000000044314
3963 9.907500 1.000000044828
3964 9.910000 1.000000045136
3965 9.912500 1.000000045230
3966 9.915000 1.000000045103
3967 9.917500 1.000000044752
3968 9.920000 1.000000044177
3969 9.922500 1.000000043378
3970 9.925000 1.000000042358
3971 9.927500 1.000000041123
3972 9.930000 1.000000039680
3973 9.932500 1.000000038038
3974 9.935000 1.000000036210
3975 9.937500 1.000000034209
3976 9.940000 1.000000032048
3977 9.942500 1.000000029744
3978 9.945000 1.000000027314
3979 9.947500 1.000000024776
3980 9.950000 1.000000022149
3981 9.952500 1.000000019452
3982 9.955000 1.000000016704
3983 9.957500 1.000000013925
3984 9.960000 1.000000011134
3985 9.962500 1.000000008349
3986 9.965000 1.000000005588
3987 9.967500 1.000000002869
3988 9.970000 1.000000000209
3989 9.972500 0.999999997621
3990 9.975000 0.999999995121
3991 9.977500 0.999999992720
3992 9.980000 0.999999990431
3993 9.982500 0.999999988262
3994 9.985000 0.999999986223
3995 9.987500 0.999999984319
3996 9.990000 0.999999982557
3997 9.992500 0.999999980940
3998 9.995000 0.999999979470
3999 9.997500 0.999999978149
4000 10.000000 0.999999976976
4001 10.002500 0.999999975950
4002 10.005000 0.999999975069
4003 10.007500 0.999999974328
4004 10.010000 0.999999973724
4005 10.012500 0.999999973251
4006 10.015000 0.999999972904
4007 10.017500 0.999999972676
4008 10.020000 0.999999972560
4009 10.022500 0.999999972550
4010 10.025000 0.999999972638
4011 10.027500 0.999999972816
4012 10.030000 0.999999973076
4013 10.032500 0.999999973412
4014 10.035000 0.999999973816
4015 10.037500 0.999999974281
4016 10.040000 0.999999974798
4017 10.042500 0.999999975362
4018 10.045000 0.999999975966
4019 10.047500 0.999999976603
4020 10.050000 0.999999977267
4021 10.052500 0.999999977953
4022 10.055000 0.999999978654
4023 10.057500 0.999999979366
4024 10.060000 0.999999980083
4025 10.062500 0.999999980801
4026 10.065000 0.999999981516
4027 10.067500 0.999999982223
4028 10.070000 0.999999982918
4029 10.072500 0.999999983597
4030 10.075000 0.999999984257
4031 10.077500 0.999999984895
4032 10.080000 0.999999985507
4033 10.082500 0.999999986090
4034 10.085000 0.999999986642
4035 10.087500 0.999999987159
4036 10.090000 0.999999987640
4037 10.092500 0.999999988082
4038 10.095000 0.999999988484
4039 10.097500 0.999999988845
4040 10.100000 0.999999989162
4041 10.102500 0.999999989435
4042 10.105000 0.999999989663
4043 10.107500 0.999999989847
4044 10.110000 0.999999989987
4045 10.112500 0.999999990084
4046 10.115000 0.999999990140
4047 10.117500 0.999999990156
4048 10.120000 0.999999990135
4049 10.122500 0.999999990081
4050 10.125000 0.999999989997
4051 10.127500 0.999999989887
4052 10.130000 0.999999989758
4053 10.132500 0.999999989614
4054 10.135000 0.999999989462
4055 10.137500 0.999999989309
4056 10.140000 0.999999989162
4057 10.142500 0.999999989029
4058 10.145000 0.999999988919
4059 10.147500 0.999999988838
4060 10.150000 0.999999988797
4061 10.152500 0.999999988804
4062 10.155000 0.999999988867
4063 10.157500 0.999999988996
4064 10.160000 0.999999989199
4065 10.162500 0.999999989483
4066 10.165000 0.999999989856
4067 10.167500 0.999999990325
4068 10.170000 0.999999990895
4069 10.172500 0.999999991573
4070 10.175000 0.999999992362
4071 10.177500 0.999999993265
4072 10.180000 0.999999994283
4073 10.182500 0.999999995418
4074 10.185000 0.999999996668
4075 10.187500 0.999999998029
4076 10.190000 0.999999999500
4077 10.192500 1.000000001072
4078 10.195000 1.000000002740
4079 10.197500 1.000000004495
4080 10.200000 1.000000006326
4081 10.202500 1.000000008222
4082 10.205000 1.000000010169
4083 10.207500 1.000000012154
4084 10.210000 1.000000014162
4085 10.212500 1.000000016176
4086 10.215000 1.000000018179
4087 10.217500 1.000000020154
4088 10.220000 1.000000022084
4089 10.222500 1.000000023949
4090 10.225000 1.000000025734
4091 10.227500 1.000000027420
4092 10.230000 1.000000028990
4093 10.232500 1.000000030429
4094 10.235000 1.000000031722
4095 10.237500 1.000000032856
4096 10.240000 1.000000033817
4097 10.242500 1.000000034597
4098 10.245000 1.000000035187
4099 10.247500 1.000000035579
4100 10.250000 1.000000035770
4101 10.252500 1.000000035758
4102 10.255000 1.000000035543
4103 10.257500 1.000000035126
4104 10.260000 1.000000034514
4105 10.262500 1.000000033713
4106 10.265000 1.000000032732
4107 10.267500 1.000000031582
4108 10.270000 1.000000030277
4109 10.272500 1.000000028832
4110 10.275000 1.000000027262
4111 10.277500 1.000000025587
4112 10.280000 1.000000023824
4113 10.282500 1.000000021995
4114 10.285000 1.000000020118
4115 10.287500 1.000000018216
4116 10.290000 1.000000016307
4117 10.292500 1.000000014414
4118 10.295000 1.000000012555
4119 10.297500 1.000000010750
4120 10.300000 1.000000009016
4121 10.302500 1.000000007370
4122 10.305000 1.000000005827
4123 10.307500 1.000000004401
4124 10.310000 1.000000003101
4125 10.312500 1.000000001938
4126 10.315000 1.000000000918
4127 10.317500 1.000000000046
4128 10.320000 0.999999999325
4129 10.322500 0.999999998754
4130 10.325000 0.999999998333
4131 10.327500 0.999999998056
4132 10.330000 0.999999997918
4133 10.332500 0.999999997911
4134 10.335000 0.999999998024
4135 10.337500 0.999999998247
4136 10.340000 0.999999998568
