# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)
7213 18.032500 0.999999999907
7214 18.035000 0.999999999909
7215 18.037500 0.999999999912
7216 18.040000 0.999999999915
7217 18.042500 0.999999999920
7218 18.045000 0.999999999924
7219 18.047500 0.999999999930
7220 18.050000 0.999999999935
7221 18.052500 0.999999999941
7222 18.055000 0.999999999948
7223 18.057500 0.999999999954
7224 18.060000 0.999999999961
7225 18.062500 0.999999999967
7226 18.065000 0.999999999973
7227 18.067500 0.999999999979
7228 18.070000 0.999999999985
7229 18.072500 0.999999999990
7230 18.075000 0.999999999995
7231 18.077500 0.999999999999
7232 18.080000 1.000000000003
7233 18.082500 1.000000000006
7234 18.085000 1.000000000008
7235 18.087500 1.000000000010
7236 18.090000 1.000000000012
7237 18.092500 1.000000000013
7238 18.095000 1.000000000013
7239 18.097500 1.000000000013
7240 18.100000 1.000000000013
7241 18.102500 1.000000000012
7242 18.105000 1.000000000011
7243 18.107500 1.000000000010
7244 18.110000 1.000000000008
7245 18.112500 1.000000000007
7246 18.115000 1.000000000005
7247 18.117500 1.000000000004
7248 18.120000 1.000000000002
7249 18.122500 1.000000000001
7250 18.125000 0.999999999999
7251 18.127500 0.999999999998
7252 18.130000 0.999999999997
7253 18.132500 0.999999999996
7254 18.135000 0.999999999995
7255 18.137500 0.999999999994
7256 18.140000 0.999999999993
7257 18.142500 0.999999999993
7258 18.145000 0.999999999992
7259 18.147500 0.999999999992
7260 18.150000 0.999999999991
7261 18.152500 0.999999999991
7262 18.155000 0.999999999991
7263 18.157500 0.999999999990
7264 18.160000 0.999999999990
7265 18.162500 0.999999999989
7266 18.165000 0.999999999989
7267 18.167500 0.999999999988
7268 18.170000 0.999999999987
7269 18.172500 0.999999999987
7270 18.175000 0.999999999986
7271 18.177500 0.999999999985
7272 18.180000 0.999999999984
7273 18.182500 0.999999999984
7274 18.185000 0.999999999983
7275 18.187500 0.999999999982
7276 18.190000 0.999999999982
7277 18.192500 0.999999999982
7278 18.195000 0.999999999982
7279 18.197500 0.999999999982
7280 18.200000 0.999999999982
7281 18.202500 0.999999999983
7282 18.205000 0.999999999984
7283 18.207500 0.999999999986
7284 18.210000 0.999999999988
7285 18.212500 0.999999999990
7286 18.215000 0.999999999993
7287 18.217500 0.999999999996
7288 18.220000 1.000000000000
7289 18.222500 1.000000000004
7290 18.225000 1.000000000009
7291 18.227500 1.000000000014
7292 18.230000 1.000000000019
7293 18.232500 1.000000000024
7294 18.235000 1.000000000030
7295 18.237500 1.000000000036
7296 18.240000 1.000000000043
7297 18.242500 1.000000000049
7298 18.245000 1.000000000056
7299 18.247500 1.000000000062
7300 18.250000 1.000000000068
7301 18.252500 1.000000000075
7302 18.255000 1.000000000081
7303 18.257500 1.000000000087
7304 18.260000 1.000000000092
7305 18.262500 1.000000000097
7306 18.265000 1.000000000101
7307 18.267500 1.000000000105
7308 18.270000 1.000000000108
7309 18.272500 1.000000000111
7310 18.275000 1.000000000112
7311 18.277500 1.000000000113
7312 18.280000 1.000000000112
7313 18.282500 1.000000000111
7314 18.285000 1.000000000109
7315 18.287500 1.000000000106
7316 18.290000 1.000000000101
7317 18.292500 1.000000000096
7318 18.295000 1.000000000090
7319 18.297500 1.000000000084
7320 18.300000 1.000000000076
7321 18.302500 1.000000000068
7322 18.305000 1.000000000059
7323 18.307500 1.000000000050
7324 18.310000 1.000000000041
7325 18.312500 1.000000000031
7326 18.315000 1.000000000022
7327 18.317500 1.000000000012
7328 18.320000 1.000000000003
7329 18.322500 0.999999999994
7330 18.325000 0.999999999985
7331 18.327500 0.999999999977
7332 18.330000 0.999999999969
7333 18.332500 0.999999999962
7334 18.335000 0.999999999956
7335 18.337500 0.999999999951
7336 18.340000 0.999999999946
7337 18.342500 0.999999999942
7338 18.345000 0.999999999939
7339 18.347500 0.999999999937
7340 18.350000 0.999999999935
7341 18.352500 0.999999999934
7342 18.355000 0.999999999933
7343 18.357500 0.999999999933
7344 18.360000 0.999999999934
7345 18.362500 0.999999999934
7346 18.365000 0.999999999935
7347 18.367500 0.999999999936
7348 18.370000 0.999999999937
7349 18.372500 0.999999999938
7350 18.375000 0.999999999939
7351 18.377500 0.999999999940
7352 18.380000 0.999999999941
7353 18.382500 0.999999999942
7354 18.385000 0.999999999943
7355 18.387500 0.999999999943
7356 18.390000 0.999999999944
7357 18.392500 0.999999999944
7358 18.395000 0.999999999944
7359 18.397500 0.999999999945
7360 18.400000 0.999999999945
7361 18.402500 0.999999999946
7362 18.405000 0.999999999946
7363 18.407500 0.999999999947
7364 18.410000 0.999999999948
7365 18.412500 0.999999999950
7366 18.415000 0.999999999951
7367 18.417500 0.999999999953
7368 18.420000 0.999999999956
7369 18.422500 0.999999999959
7370 18.425000 0.999999999962
7371 18.427500 0.999999999965
7372 18.430000 0.999999999969
7373 18.432500 0.999999999973
7374 18.435000 0.999999999977
7375 18.437500 0.999999999981
7376 18.440000 0.999999999986
7377 18.442500 0.999999999990
7378 18.445000 0.999999999994
7379 18.447500 0.999999999999
7380 18.450000 1.000000000002
7381 18.452500 1.000000000006
7382 18.455000 1.000000000009
7383 18.457500 1.000000000011
7384 18.460000 1.000000000013
7385 18.462500 1.000000000015
7386 18.465000 1.000000000016
7387 18.467500 1.000000000016
7388 18.470000 1.000000000015
7389 18.472500 1.000000000014
7390 18.475000 1.000000000013
7391 18.477500 1.000000000010
7392 18.480000 1.000000000008
7393 18.482500 1.000000000005
7394 18.485000 1.000000000001
7395 18.487500 0.999999999998
7396 18.490000 0.999999999994
7397 18.492500 0.999999999990
7398 18.495000 0.999999999986
7399 18.497500 0.999999999983
7400 18.500000 0.999999999979
7401 18.502500 0.999999999976
7402 18.505000 0.999999999973
7403 18.507500 0.999999999970
7404 18.510000 0.999999999968
7405 18.512500 0.999999999967
7406 18.515000 0.999999999966
7407 18.517500 0.999999999965
7408 18.520000 0.999999999965
7409 18.522500 0.999999999965
7410 18.525000 0.999999999966
7411 18.527500 0.999999999968
7412 18.530000 0.999999999970
7413 18.532500 0.999999999972
7414 18.535000 0.999999999974
7415 18.537500 0.999999999977
7416 18.540000 0.999999999980
7417 18.542500 0.999999999983
7418 18.545000 0.999999999986
7419 18.547500 0.999999999990
7420 18.550000 0.999999999993
7421 18.552500 0.999999999996
7422 18.555000 1.000000000000
7423 18.557500 1.000000000003
7424 18.560000 1.000000000006
7425 18.562500 1.000000000009
7426 18.565000 1.000000000011
7427 18.567500 1.000000000014
7428 18.570000 1.000000000016
7429 18.572500 1.000000000019
7430 18.575000 1.000000000021
7431 18.577500 1.000000000023
7432 18.580000 1.000000000026
7433 18.582500 1.000000000028
7434 18.585000 1.000000000030
7435 18.587500 1.000000000033
7436 18.590000 1.000000000035
7437 18.592500 1.000000000038
7438 18.595000 1.000000000040
7439 18.597500 1.000000000043
7440 18.600000 1.000000000046
7441 18.602500 1.000000000049
7442 18.605000 1.000000000052
7443 18.607500 1.000000000055
7444 18.610000 1.000000000058
7445 18.612500 1.000000000061
7446 18.615000 1.000000000065
7447 18.617500 1.000000000068
7448 18.620000 1.000000000071
7449 18.622500 1.000000000075
7450 18.625000 1.000000000078
7451 18.627500 1.000000000081
7452 18.630000 1.000000000084
7453 18.632500 1.000000000086
7454 18.635000 1.000000000089
7455 18.637500 1.000000000091
7456 18.640000 1.000000000093
7457 18.642500 1.000000000094
7458 18.645000 1.000000000095
7459 18.647500 1.000000000095
7460 18.650000 1.000000000095
7461 18.652500 1.000000000094
7462 18.655000 1.000000000092
7463 18.657500 1.000000000090
7464 18.660000 1.000000000087
7465 18.662500 1.000000000083
7466 18.665000 1.000000000079
7467 18.667500 1.000000000074
7468 18.670000 1.000000000068
7469 18.672500 1.000000000061
7470 18.675000 1.000000000054
7471 18.677500 1.000000000046
7472 18.680000 1.000000000038
7473 18.682500 1.000000000029
7474 18.685000 1.000000000020
7475 18.687500 1.000000000010
7476 18.690000 1.000000000001
7477 18.692500 0.999999999991
7478 18.695000 0.999999999981
7479 18.697500 0.999999999971
7480 18.700000 0.999999999962
7481 18.702500 0.999999999953
7482 18.705000 0.999999999944
7483 18.707500 0.999999999936
7484 18.710000 0.999999999928
7485 18.712500 0.999999999921
7486 18.715000 0.999999999915
7487 18.717500 0.999999999910
7488 18.720000 0.999999999906
7489 18.722500 0.999999999902
7490 18.725000 0.999999999900
7491 18.727500 0.999999999899
7492 18.730000 0.999999999898
7493 18.732500 0.999999999899
7494 18.735000 0.999999999900
7495 18.737500 0.999999999903
7496 18.740000 0.999999999906
7497 18.742500 0.999999999910
7498 18.745000 0.999999999914
7499 18.747500 0.999999999919
7500 18.750000 0.999999999925
7501 18.752500 0.999999999931
7502 18.755000 0.999999999937
7503 18.757500 0.999999999943
7504 18.760000 0.999999999949
7505 18.762500 0.999999999955
7506 18.765000 0.999999999961
7507 18.767500 0.999999999967
7508 18.770000 0.999999999972
7509 18.772500 0.999999999977
7510 18.775000 0.999999999982
7511 18.777500 0.999999999986
7512 18.780000 0.999999999990
7513 18.782500 0.999999999993
7514 18.785000 0.999999999996
7515 18.787500 0.999999999998
7516 18.790000 1.000000000000
7517 18.792500 1.000000000001
7518 18.795000 1.000000000002
7519 18.797500 1.000000000003
7520 18.800000 1.000000000004
7521 18.802500 1.000000000004
7522 18.805000 1.000000000004
7523 18.807500 1.000000000004
7524 18.810000 1.000000000003
7525 18.812500 1.000000000003
7526 18.815000 1.000000000003
7527 18.817500 1.000000000002
7528 18.820000 1.000000000002
7529 18.822500 1.000000000001
7530 18.825000 1.000000000001
7531 18.827500 1.000000000001
7532 18.830000 1.000000000001
7533 18.832500 1.000000000000
7534 18.835000 1.000000000000
7535 18.837500 0.999999999999
7536 18.840000 0.999999999999
7537 18.842500 0.999999999998
7538 18.845000 0.999999999998
7539 18.847500 0.999999999997
7540 18.850000 0.999999999996
7541 18.852500 0.999999999994
7542 18.855000 0.999999999993
7543 18.857500 0.999999999991
7544 18.860000 0.999999999989
7545 18.862500 0.999999999987
7546 18.865000 0.999999999985
7547 18.867500 0.999999999982
7548 18.870000 0.999999999980
7549 18.872500 0.999999999977
7550 18.875000 0.999999999975
7551 18.877500 0.999999999972
7552 18.880000 0.999999999969
7553 18.882500 0.999999999967
7554 18.885000 0.999999999964
7555 18.887500 0.999999999962
7556 18.890000 0.999999999960
7557 18.892500 0.999999999959
7558 18.895000 0.999999999957
7559 18.897500 0.999999999957
7560 18.900000 0.999999999956
7561 18.902500 0.999999999956
7562 18.905000 0.999999999957
7563 18.907500 0.999999999958
7564 18.910000 0.999999999960
7565 18.912500 0.999999999962
7566 18.915000 0.999999999965
7567 18.917500 0.999999999968
7568 18.920000 0.999999999972
7569 18.922500 0.999999999976
7570 18.925000 0.999999999981
7571 18.927500 0.999999999986
7572 18.930000 0.999999999991
7573 18.932500 0.999999999997
7574 18.935000 1.000000000003
7575 18.937500 1.000000000009
7576 18.940000 1.000000000015
7577 18.942500 1.000000000021
7578 18.945000 1.000000000027
7579 18.947500 1.000000000033
7580 18.950000 1.000000000039
7581 18.952500 1.000000000045
7582 18.955000 1.000000000051
7583 18.957500 1.000000000056
7584 18.960000 1.000000000061
7585 18.962500 1.000000000065
7586 18.965000 1.000000000069
7587 18.967500 1.000000000073
7588 18.970000 1.000000000075
7589 18.972500 1.000000000078
7590 18.975000 1.000000000080
7591 18.977500 1.000000000081
7592 18.980000 1.000000000081
7593 18.982500 1.000000000082
7594 18.985000 1.000000000081
7595 18.987500 1.000000000080
7596 18.990000 1.000000000079
7597 18.992500 1.000000000077
7598 18.995000 1.000000000075
7599 18.997500 1.000000000073
7600 19.000000 1.000000000070
7601 19.002500 1.000000000067
7602 19.005000 1.000000000064
7603 19.007500 1.000000000061
7604 19.010000 1.000000000058
7605 19.012500 1.000000000055
7606 19.015000 1.000000000052
7607 19.017500 1.000000000050
7608 19.020000 1.000000000047
7609 19.022500 1.000000000045
7610 19.025000 1.000000000043
7611 19.027500 1.000000000041
7612 19.030000 1.000000000039
7613 19.032500 1.000000000037
7614 19.035000 1.000000000036
7615 19.037500 1.000000000035
7616 19.040000 1.000000000034
7617 19.042500 1.000000000032
7618 19.045000 1.000000000031
7619 19.047500 1.000000000030
7620 19.050000 1.000000000028
7621 19.052500 1.000000000027
7622 19.055000 1.000000000025
7623 19.057500 1.000000000022
7624 19.060000 1.000000000020
7625 19.062500 1.000000000017
7626 19.065000 1.000000000013
7627 19.067500 1.000000000010
7628 19.070000 1.000000000005
7629 19.072500 1.000000000001
7630 19.075000 0.999999999996
7631 19.077500 0.999999999990
7632 19.080000 0.999999999985
7633 19.082500 0.999999999979
7634 19.085000 0.999999999973
7635 19.087500 0.999999999967
7636 19.090000 0.999999999961
7637 19.092500 0.999999999955
7638 19.095000 0.999999999950
7639 19.097500 0.999999999945
7640 19.100000 0.999999999940
7641 19.102500 0.999999999936
7642 19.105000 0.999999999932
7643 19.107500 0.999999999929
7644 19.110000 0.999999999927
7645 19.112500 0.999999999926
7646 19.115000 0.999999999925
7647 19.117500 0.999999999925
7648 19.120000 0.999999999926
7649 19.122500 0.999999999928
7650 19.125000 0.999999999930
7651 19.127500 0.999999999933
7652 19.130000 0.999999999937
7653 19.132500 0.999999999941
7654 19.135000 0.999999999945
7655 19.137500 0.999999999950
7656 19.140000 0.999999999955
7657 19.142500 0.999999999960
7658 19.145000 0.999999999965
7659 19.147500 0.999999999969
7660 19.150000 0.999999999973
7661 19.152500 0.999999999977
7662 19.155000 0.999999999981
7663 19.157500 0.999999999984
7664 19.160000 0.999999999986
7665 19.162500 0.999999999988
7666 19.165000 0.999999999990
7667 19.167500 0.999999999991
7668 19.170000 0.999999999991
7669 19.172500 0.999999999991
7670 19.175000 0.999999999991
7671 19.177500 0.999999999990
7672 19.180000 0.999999999989
7673 19.182500 0.999999999988
7674 19.185000 0.999999999986
7675 19.187500 0.999999999985
7676 19.190000 0.999999999983
7677 19.192500 0.999999999982
7678 19.195000 0.999999999981
7679 19.197500 0.999999999980
7680 19.200000 0.999999999979
7681 19.202500 0.999999999979
7682 19.205000 0.999999999979
7683 19.207500 0.999999999979
7684 19.210000 0.999999999979
7685 19.212500 0.999999999980
7686 19.215000 0.999999999981
7687 19.217500 0.999999999983
7688 19.220000 0.999999999984
7689 19.222500 0.999999999986
7690 19.225000 0.999999999988
7691 19.227500 0.999999999989
7692 19.230000 0.999999999991
7693 19.232500 0.999999999993
7694 19.235000 0.999999999994
7695 19.237500 0.999999999995
7696 19.240000 0.999999999996
7697 19.242500 0.999999999997
7698 19.245000 0.999999999997
7699 19.247500 0.999999999997
7700 19.250000 0.999999999997
7701 19.252500 0.999999999997
7702 19.255000 0.999999999996
7703 19.257500 0.999999999995
7704 19.260000 0.999999999993
7705 19.262500 0.999999999992
7706 19.265000 0.999999999990
7707 19.267500 0.999999999988
7708 19.270000 0.999999999987
7709 19.272500 0.999999999985
7710 19.275000 0.999999999984
7711 19.277500 0.999999999983
7712 19.280000 0.999999999982
7713 19.282500 0.999999999982
7714 19.285000 0.999999999982
7715 19.287500 0.999999999982
7716 19.290000 0.999999999983
7717 19.292500 0.999999999984
7718 19.295000 0.999999999986
7719 19.297500 0.999999999988
7720 19.300000 0.999999999991
7721 19.302500 0.999999999994
7722 19.305000 0.999999999998
7723 19.307500 1.000000000002
7724 19.310000 1.000000000006
7725 19.312500 1.000000000011
7726 19.315000 1.000000000016
7727 19.317500 1.000000000021
7728 19.320000 1.000000000027
7729 19.322500 1.000000000032
7730 19.325000 1.000000000037
7731 19.327500 1.000000000043
7732 19.330000 1.000000000048
7733 19.332500 1.000000000052
7734 19.335000 1.000000000057
7735 19.337500 1.000000000061
7736 19.340000 1.000000000065
7737 19.342500 1.000000000068
7738 19.345000 1.000000000071
7739 19.347500 1.000000000074
7740 19.350000 1.000000000075
7741 19.352500 1.000000000077
7742 19.355000 1.000000000077
7743 19.357500 1.000000000077
7744 19.360000 1.000000000077
7745 19.362500 1.000000000076
7746 19.365000 1.000000000075
7747 19.367500 1.000000000073
7748 19.370000 1.000000000070
7749 19.372500 1.000000000067
7750 19.375000 1.000000000064
7751 19.377500 1.000000000060
7752 19.380000 1.000000000056
7753 19.382500 1.000000000052
7754 19.385000 1.000000000048
7755 19.387500 1.000000000044
7756 19.390000 1.000000000039
7757 19.392500 1.000000000034
7758 19.395000 1.000000000030
7759 19.397500 1.000000000026
7760 19.400000 1.000000000021
7761 19.402500 1.000000000017
7762 19.405000 1.000000000013
7763 19.407500 1.000000000010
7764 19.410000 1.000000000006
7765 19.412500 1.000000000003
7766 19.415000 1.000000000001
7767 19.417500 0.999999999999
7768 19.420000 0.999999999997
7769 19.422500 0.999999999995
7770 19.425000 0.999999999994
7771 19.427500 0.999999999993
7772 19.430000 0.999999999993
7773 19.432500 0.999999999993
7774 19.435000 0.999999999993
7775 19.437500 0.999999999993
7776 19.440000 0.999999999993
7777 19.442500 0.999999999993
7778 19.445000 0.999999999993
7779 19.447500 0.999999999993
7780 19.450000 0.999999999993
7781 19.452500 0.999999999993
