# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
6634 16.585000 0.999999938907
6635 16.587500 0.999999939771
6636 16.590000 0.999999941172
6637 16.592500 0.999999943120
6638 16.595000 0.999999945619
6639 16.597500 0.999999948663
6640 16.600000 0.999999952236
6641 16.602500 0.999999956312
6642 16.605000 0.999999960857
6643 16.607500 0.999999965825
6644 16.610000 0.999999971165
6645 16.612500 0.999999976816
6646 16.615000 0.999999982711
6647 16.617500 0.999999988779
6648 16.620000 0.999999994942
6649 16.622500 1.000000001122
6650 16.625000 1.000000007239
6651 16.627500 1.000000013213
6652 16.630000 1.000000018966
6653 16.632500 1.000000024424
6654 16.635000 1.000000029517
6655 16.637500 1.000000034181
6656 16.640000 1.000000038362
6657 16.642500 1.000000042011
6658 16.645000 1.000000045090
6659 16.647500 1.000000047573
6660 16.650000 1.000000049441
6661 16.652500 1.000000050688
6662 16.655000 1.000000051320
6663 16.657500 1.000000051350
6664 16.660000 1.000000050804
6665 16.662500 1.000000049716
6666 16.665000 1.000000048132
6667 16.667500 1.000000046101
6668 16.670000 1.000000043680
6669 16.672500 1.000000040934
6670 16.675000 1.000000037928
6671 16.677500 1.000000034730
6672 16.680000 1.000000031411
6673 16.682500 1.000000028039
6674 16.685000 1.000000024680
6675 16.687500 1.000000021398
6676 16.690000 1.000000018251
6677 16.692500 1.000000015291
6678 16.695000 1.000000012563
6679 16.697500 1.000000010105
6680 16.700000 1.000000007947
6681 16.702500 1.000000006108
6682 16.705000 1.000000004602
6683 16.707500 1.000000003431
6684 16.710000 1.000000002590
6685 16.712500 1.000000002065
6686 16.715000 1.000000001836
6687 16.717500 1.000000001875
6688 16.720000 1.000000002150
6689 16.722500 1.000000002622
6690 16.725000 1.000000003251
6691 16.727500 1.000000003993
6692 16.730000 1.000000004806
6693 16.732500 1.000000005645
6694 16.735000 1.000000006468
6695 16.737500 1.000000007237
6696 16.740000 1.000000007917
6697 16.742500 1.000000008476
6698 16.745000 1.000000008890
6699 16.747500 1.000000009141
6700 16.750000 1.000000009216
6701 16.752500 1.000000009111
6702 16.755000 1.000000008827
6703 16.757500 1.000000008374
6704 16.760000 1.000000007766
6705 16.762500 1.000000007026
6706 16.765000 1.000000006179
6707 16.767500 1.000000005259
6708 16.770000 1.000000004298
6709 16.772500 1.000000003337
6710 16.775000 1.000000002412
6711 16.777500 1.000000001566
6712 16.780000 1.000000000835
6713 16.782500 1.000000000256
6714 16.785000 0.999999999865
6715 16.787500 0.999999999689
6716 16.790000 0.999999999754
6717 16.792500 1.000000000078
6718 16.795000 1.000000000674
6719 16.797500 1.000000001546
6720 16.800000 1.000000002692
6721 16.802500 1.000000004103
6722 16.805000 1.000000005761
6723 16.807500 1.000000007642
6724 16.810000 1.000000009715
6725 16.812500 1.000000011943
6726 16.815000 1.000000014282
6727 16.817500 1.000000016686
6728 16.820000 1.000000019103
6729 16.822500 1.000000021481
6730 16.825000 1.000000023765
6731 16.827500 1.000000025900
6732 16.830000 1.000000027833
6733 16.832500 1.000000029513
6734 16.835000 1.000000030892
6735 16.837500 1.000000031927
6736 16.840000 1.000000032581
6737 16.842500 1.000000032823
6738 16.845000 1.000000032628
6739 16.847500 1.000000031981
6740 16.850000 1.000000030872
6741 16.852500 1.000000029302
6742 16.855000 1.000000027279
6743 16.857500 1.000000024819
6744 16.860000 1.000000021945
6745 16.862500 1.000000018689
6746 16.865000 1.000000015087
6747 16.867500 1.000000011183
6748 16.870000 1.000000007024
6749 16.872500 1.000000002663
6750 16.875000 0.999999998154
6751 16.877500 0.999999993553
6752 16.880000 0.999999988916
6753 16.882500 0.999999984299
6754 16.885000 0.999999979757
6755 16.887500 0.999999975341
6756 16.890000 0.999999971099
6757 16.892500 0.999999967076
6758 16.895000 0.999999963309
6759 16.897500 0.999999959833
6760 16.900000 0.999999956674
6761 16.902500 0.999999953854
6762 16.905000 0.999999951388
6763 16.907500 0.999999949284
6764 16.910000 0.999999947544
6765 16.912500 0.999999946167
6766 16.915000 0.999999945145
6767 16.917500 0.999999944465
6768 16.920000 0.999999944110
6769 16.922500 0.999999944062
6770 16.925000 0.999999944299
6771 16.927500 0.999999944797
6772 16.930000 0.999999945534
6773 16.932500 0.999999946484
6774 16.935000 0.999999947625
6775 16.937500 0.999999948935
6776 16.940000 0.999999950394
6777 16.942500 0.999999951984
6778 16.945000 0.999999953691
6779 16.947500 0.999999955502
6780 16.950000 0.999999957410
6781 16.952500 0.999999959407
6782 16.955000 0.999999961491
6783 16.957500 0.999999963661
6784 16.960000 0.999999965919
6785 16.962500 0.999999968267
6786 16.965000 0.999999970711
6787 16.967500 0.999999973255
6788 16.970000 0.999999975903
6789 16.972500 0.999999978659
6790 16.975000 0.999999981526
6791 16.977500 0.999999984503
6792 16.980000 0.999999987589
6793 16.982500 0.999999990777
6794 16.985000 0.999999994059
6795 16.987500 0.999999997422
6796 16.990000 1.000000000847
6797 16.992500 1.000000004315
6798 16.995000 1.000000007799
6799 16.997500 1.000000011272
6800 17.000000 1.000000014701
6801 17.002500 1.000000018050
6802 17.005000 1.000000021282
6803 17.007500 1.000000024358
6804 17.010000 1.000000027239
6805 17.012500 1.000000029885
6806 17.015000 1.000000032257
6807 17.017500 1.000000034319
6808 17.020000 1.000000036039
6809 17.022500 1.000000037385
6810 17.025000 1.000000038335
6811 17.027500 1.000000038869
6812 17.030000 1.000000038974
6813 17.032500 1.000000038645
6814 17.035000 1.000000037884
6815 17.037500 1.000000036700
6816 17.040000 1.000000035110
6817 17.042500 1.000000033139
6818 17.045000 1.000000030820
6819 17.047500 1.000000028192
6820 17.050000 1.000000025300
6821 17.052500 1.000000022196
6822 17.055000 1.000000018936
6823 17.057500 1.000000015579
6824 17.060000 1.000000012190
6825 17.062500 1.000000008830
6826 17.065000 1.000000005564
6827 17.067500 1.000000002455
6828 17.070000 0.999999999562
6829 17.072500 0.999999996942
6830 17.075000 0.999999994646
6831 17.077500 0.999999992719
6832 17.080000 0.999999991199
6833 17.082500 0.999999990115
6834 17.085000 0.999999989490
6835 17.087500 0.999999989333
6836 17.090000 0.999999989649
6837 17.092500 0.999999990431
6838 17.095000 0.999999991661
6839 17.097500 0.999999993313
6840 17.100000 0.999999995355
6841 17.102500 0.999999997743
6842 17.105000 1.000000000429
6843 17.107500 1.000000003357
6844 17.110000 1.000000006467
6845 17.112500 1.000000009697
6846 17.115000 1.000000012980
6847 17.117500 1.000000016251
6848 17.120000 1.000000019445
6849 17.122500 1.000000022498
6850 17.125000 1.000000025351
6851 17.127500 1.000000027949
6852 17.130000 1.000000030243
6853 17.132500 1.000000032191
6854 17.135000 1.000000033759
6855 17.137500 1.000000034921
6856 17.140000 1.000000035660
6857 17.142500 1.000000035970
6858 17.145000 1.000000035851
6859 17.147500 1.000000035314
6860 17.150000 1.000000034379
6861 17.152500 1.000000033073
6862 17.155000 1.000000031430
6863 17.157500 1.000000029492
6864 17.160000 1.000000027305
6865 17.162500 1.000000024919
6866 17.165000 1.000000022389
6867 17.167500 1.000000019768
6868 17.170000 1.000000017111
6869 17.172500 1.000000014472
6870 17.175000 1.000000011902
6871 17.177500 1.000000009448
6872 17.180000 1.000000007153
6873 17.182500 1.000000005053
6874 17.185000 1.000000003178
6875 17.187500 1.000000001551
6876 17.190000 1.000000000186
6877 17.192500 0.999999999091
6878 17.195000 0.999999998262
6879 17.197500 0.999999997692
6880 17.200000 0.999999997363
6881 17.202500 0.999999997251
6882 17.205000 0.999999997326
6883 17.207500 0.999999997553
6884 17.210000 0.999999997890
6885 17.212500 0.999999998295
6886 17.215000 0.999999998722
6887 17.217500 0.999999999126
6888 17.220000 0.999999999461
6889 17.222500 0.999999999684
6890 17.225000 0.999999999754
6891 17.227500 0.999999999635
6892 17.230000 0.999999999296
6893 17.232500 0.999999998713
6894 17.235000 0.999999997866
6895 17.237500 0.999999996746
6896 17.240000 0.999999995351
6897 17.242500 0.999999993685
6898 17.245000 0.999999991762
6899 17.247500 0.999999989604
6900 17.250000 0.999999987238
6901 17.252500 0.999999984699
6902 17.255000 0.999999982029
6903 17.257500 0.999999979274
6904 17.260000 0.999999976482
6905 17.262500 0.999999973707
6906 17.265000 0.999999971001
6907 17.267500 0.999999968418
6908 17.270000 0.999999966011
6909 17.272500 0.999999963829
6910 17.275000 0.999999961918
6911 17.277500 0.999999960319
6912 17.280000 0.999999959067
6913 17.282500 0.999999958190
6914 17.285000 0.999999957709
6915 17.287500 0.999999957636
6916 17.290000 0.999999957974
6917 17.292500 0.999999958720
6918 17.295000 0.999999959860
6919 17.297500 0.999999961372
6920 17.300000 0.999999963227
6921 17.302500 0.999999965389
6922 17.305000 0.999999967816
6923 17.307500 0.999999970459
6924 17.310000 0.999999973267
6925 17.312500 0.999999976185
6926 17.315000 0.999999979156
6927 17.317500 0.999999982125
6928 17.320000 0.999999985035
6929 17.322500 0.999999987833
6930 17.325000 0.999999990469
6931 17.327500 0.999999992900
6932 17.330000 0.999999995085
6933 17.332500 0.999999996993
6934 17.335000 0.999999998599
6935 17.337500 0.999999999886
6936 17.340000 1.000000000845
6937 17.342500 1.000000001476
6938 17.345000 1.000000001788
6939 17.347500 1.000000001796
6940 17.350000 1.000000001525
6941 17.352500 1.000000001006
6942 17.355000 1.000000000274
6943 17.357500 0.999999999374
6944 17.360000 0.999999998349
6945 17.362500 0.999999997250
6946 17.365000 0.999999996127
6947 17.367500 0.999999995031
6948 17.370000 0.999999994011
6949 17.372500 0.999999993114
6950 17.375000 0.999999992386
6951 17.377500 0.999999991864
6952 17.380000 0.999999991583
6953 17.382500 0.999999991570
6954 17.385000 0.999999991845
6955 17.387500 0.999999992421
6956 17.390000 0.999999993302
6957 17.392500 0.999999994485
6958 17.395000 0.999999995959
6959 17.397500 0.999999997704
6960 17.400000 0.999999999695
6961 17.402500 1.000000001899
6962 17.405000 1.000000004277
6963 17.407500 1.000000006787
6964 17.410000 1.000000009381
6965 17.412500 1.000000012012
6966 17.415000 1.000000014627
6967 17.417500 1.000000017177
6968 17.420000 1.000000019613
6969 17.422500 1.000000021888
6970 17.425000 1.000000023958
6971 17.427500 1.000000025785
6972 17.430000 1.000000027336
6973 17.432500 1.000000028584
6974 17.435000 1.000000029511
6975 17.437500 1.000000030102
6976 17.440000 1.000000030354
6977 17.442500 1.000000030270
6978 17.445000 1.000000029861
6979 17.447500 1.000000029145
6980 17.450000 1.000000028147
6981 17.452500 1.000000026898
6982 17.455000 1.000000025435
6983 17.457500 1.000000023799
6984 17.460000 1.000000022035
6985 17.462500 1.000000020189
6986 17.465000 1.000000018310
6987 17.467500 1.000000016445
6988 17.470000 1.000000014640
6989 17.472500 1.000000012942
6990 17.475000 1.000000011389
6991 17.477500 1.000000010019
6992 17.480000 1.000000008862
6993 17.482500 1.000000007944
6994 17.485000 1.000000007283
6995 17.487500 1.000000006890
6996 17.490000 1.000000006770
6997 17.492500 1.000000006918
6998 17.495000 1.000000007326
6999 17.497500 1.000000007976
7000 17.500000 1.000000008843
7001 17.502500 1.000000009900
7002 17.505000 1.000000011110
7003 17.507500 1.000000012437
7004 17.510000 1.000000013839
7005 17.512500 1.000000015272
7006 17.515000 1.000000016692
7007 17.517500 1.000000018055
7008 17.520000 1.000000019318
7009 17.522500 1.000000020440
7010 17.525000 1.000000021385
7011 17.527500 1.000000022120
7012 17.530000 1.000000022616
7013 17.532500 1.000000022853
7014 17.535000 1.000000022813
7015 17.537500 1.000000022488
7016 17.540000 1.000000021876
7017 17.542500 1.000000020979
7018 17.545000 1.000000019810
7019 17.547500 1.000000018385
7020 17.550000 1.000000016728
7021 17.552500 1.000000014865
7022 17.555000 1.000000012829
7023 17.557500 1.000000010657
7024 17.560000 1.000000008387
7025 17.562500 1.000000006059
7026 17.565000 1.000000003714
7027 17.567500 1.000000001392
7028 17.570000 0.999999999132
7029 17.572500 0.999999996972
7030 17.575000 0.999999994944
7031 17.577500 0.999999993077
7032 17.580000 0.999999991397
7033 17.582500 0.999999989923
7034 17.585000 0.999999988668
7035 17.587500 0.999999987641
7036 17.590000 0.999999986842
7037 17.592500 0.999999986269
7038 17.595000 0.999999985912
7039 17.597500 0.999999985754
7040 17.600000 0.999999985777
7041 17.602500 0.999999985955
7042 17.605000 0.999999986261
7043 17.607500 0.999999986665
7044 17.610000 0.999999987134
7045 17.612500 0.999999987635
7046 17.615000 0.999999988135
7047 17.617500 0.999999988601
7048 17.620000 0.999999989004
7049 17.622500 0.999999989316
7050 17.625000 0.999999989511
7051 17.627500 0.999999989570
7052 17.630000 0.999999989477
7053 17.632500 0.999999989220
7054 17.635000 0.999999988795
7055 17.637500 0.999999988200
7056 17.640000 0.999999987441
7057 17.642500 0.999999986527
7058 17.645000 0.999999985472
7059 17.647500 0.999999984296
7060 17.650000 0.999999983020
7061 17.652500 0.999999981671
7062 17.655000 0.999999980276
7063 17.657500 0.999999978864
7064 17.660000 0.999999977465
7065 17.662500 0.999999976109
7066 17.665000 0.999999974825
7067 17.667500 0.999999973638
7068 17.670000 0.999999972574
7069 17.672500 0.999999971653
7070 17.675000 0.999999970892
7071 17.677500 0.999999970304
7072 17.680000 0.999999969897
7073 17.682500 0.999999969674
7074 17.685000 0.999999969634
7075 17.687500 0.999999969770
7076 17.690000 0.999999970073
7077 17.692500 0.999999970526
7078 17.695000 0.999999971114
7079 17.697500 0.999999971813
7080 17.700000 0.999999972600
7081 17.702500 0.999999973452
7082 17.705000 0.999999974341
7083 17.707500 0.999999975245
7084 17.710000 0.999999976137
7085 17.712500 0.999999976996
7086 17.715000 0.999999977804
7087 17.717500 0.999999978544
7088 17.720000 0.999999979204
7089 17.722500 0.999999979778
7090 17.725000 0.999999980263
7091 17.727500 0.999999980663
7092 17.730000 0.999999980985
7093 17.732500 0.999999981245
7094 17.735000 0.999999981460
7095 17.737500 0.999999981653
7096 17.740000 0.999999981852
7097 17.742500 0.999999982087
7098 17.745000 0.999999982391
7099 17.747500 0.999999982799
7100 17.750000 0.999999983345
7101 17.752500 0.999999984065
7102 17.755000 0.999999984992
7103 17.757500 0.999999986156
7104 17.760000 0.999999987585
7105 17.762500 0.999999989299
7106 17.765000 0.999999991316
7107 17.767500 0.999999993646
7108 17.770000 0.999999996292
7109 17.772500 0.999999999250
7110 17.775000 1.000000002507
7111 17.777500 1.000000006044
7112 17.780000 1.000000009833
7113 17.782500 1.000000013837
7114 17.785000 1.000000018014
7115 17.787500 1.000000022314
7116 17.790000 1.000000026683
7117 17.792500 1.000000031059
7118 17.795000 1.000000035380
7119 17.797500 1.000000039579
7120 17.800000 1.000000043589
7121 17.802500 1.000000047343
7122 17.805000 1.000000050777
7123 17.807500 1.000000053828
7124 17.810000 1.000000056440
7125 17.812500 1.000000058561
7126 17.815000 1.000000060148
7127 17.817500 1.000000061164
7128 17.820000 1.000000061582
7129 17.822500 1.000000061387
7130 17.825000 1.000000060571
7131 17.827500 1.000000059139
7132 17.830000 1.000000057107
7133 17.832500 1.000000054500
7134 17.835000 1.000000051354
7135 17.837500 1.000000047717
7136 17.840000 1.000000043643
7137 17.842500 1.000000039196
7138 17.845000 1.000000034444
7139 17.847500 1.000000029464
7140 17.850000 1.000000024335
7141 17.852500 1.000000019138
7142 17.855000 1.000000013956
7143 17.857500 1.000000008871
7144 17.860000 1.000000003961
7145 17.862500 0.999999999303
7146 17.865000 0.999999994965
7147 17.867500 0.999999991012
7148 17.870000 0.999999987497
7149 17.872500 0.999999984468
7150 17.875000 0.999999981959
7151 17.877500 0.999999979997
7152 17.880000 0.999999978596
7153 17.882500 0.999999977759
7154 17.885000 0.999999977480
7155 17.887500 0.999999977740
7156 17.890000 0.999999978512
7157 17.892500 0.999999979757
7158 17.895000 0.999999981431
7159 17.897500 0.999999983480
7160 17.900000 0.999999985845
7161 17.902500 0.999999988464
7162 17.905000 0.999999991269
7163 17.907500 0.999999994192
7164 17.910000 0.999999997166
7165 17.912500 1.000000000124
7166 17.915000 1.000000003001
7167 17.917500 1.000000005738
7168 17.920000 1.000000008282
7169 17.922500 1.000000010583
7170 17.925000 1.000000012602
7171 17.927500 1.000000014307
7172 17.930000 1.000000015673
7173 17.932500 1.000000016685
7174 17.935000 1.000000017338
7175 17.937500 1.000000017633
7176 17.940000 1.000000017582
7177 17.942500 1.000000017203
7178 17.945000 1.000000016523
7179 17.947500 1.000000015572
7180 17.950000 1.000000014387
7181 17.952500 1.000000013010
7182 17.955000 1.000000011482
7183 17.957500 1.000000009850
7184 17.960000 1.000000008158
7185 17.962500 1.000000006449
7186 17.965000 1.000000004765
7187 17.967500 1.000000003143
7188 17.970000 1.000000001617
7189 17.972500 1.000000000216
7190 17.975000 0.999999998960
7191 17.977500 0.999999997866
7192 17.980000 0.999999996941
7193 17.982500 0.999999996188
7194 17.985000 0.999999995601
7195 17.987500 0.999999995168
7196 17.990000 0.999999994870
7197 17.992500 0.999999994684
7198 17.995000 0.999999994579
7199 17.997500 0.999999994524
7200 18.000000 0.999999994483
7201 18.002500 0.999999994417
7202 18.005000 0.999999994289
