# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
9682 24.205000 1.000000019931
9683 24.207500 1.000000020198
9684 24.210000 1.000000020528
9685 24.212500 1.000000020917
9686 24.215000 1.000000021359
9687 24.217500 1.000000021845
9688 24.220000 1.000000022363
9689 24.222500 1.000000022899
9690 24.225000 1.000000023437
9691 24.227500 1.000000023960
9692 24.230000 1.000000024448
9693 24.232500 1.000000024882
9694 24.235000 1.000000025241
9695 24.237500 1.000000025506
9696 24.240000 1.000000025658
9697 24.242500 1.000000025678
9698 24.245000 1.000000025552
9699 24.247500 1.000000025267
9700 24.250000 1.000000024814
9701 24.252500 1.000000024186
9702 24.255000 1.000000023381
9703 24.257500 1.000000022402
9704 24.260000 1.000000021253
9705 24.262500 1.000000019946
9706 24.265000 1.000000018493
9707 24.267500 1.000000016913
9708 24.270000 1.000000015226
9709 24.272500 1.000000013455
9710 24.275000 1.000000011626
9711 24.277500 1.000000009765
9712 24.280000 1.000000007899
9713 24.282500 1.000000006056
9714 24.285000 1.000000004262
9715 24.287500 1.000000002542
9716 24.290000 1.000000000918
9717 24.292500 0.999999999412
9718 24.295000 0.999999998039
9719 24.297500 0.999999996812
9720 24.300000 0.999999995739
9721 24.302500 0.999999994825
9722 24.305000 0.999999994068
9723 24.307500 0.999999993464
9724 24.310000 0.999999993001
9725 24.312500 0.999999992666
9726 24.315000 0.999999992440
9727 24.317500 0.999999992301
9728 24.320000 0.999999992223
9729 24.322500 0.999999992178
9730 24.325000 0.999999992139
9731 24.327500 0.999999992073
9732 24.330000 0.999999991951
9733 24.332500 0.999999991745
9734 24.335000 0.999999991426
9735 24.337500 0.999999990971
9736 24.340000 0.999999990357
9737 24.342500 0.999999989569
9738 24.345000 0.999999988594
9739 24.347500 0.999999987425
9740 24.350000 0.999999986060
9741 24.352500 0.999999984505
9742 24.355000 0.999999982770
9743 24.357500 0.999999980869
9744 24.360000 0.999999978824
9745 24.362500 0.999999976661
9746 24.365000 0.999999974408
9747 24.367500 0.999999972099
9748 24.370000 0.999999969769
9749 24.372500 0.999999967454
9750 24.375000 0.999999965192
9751 24.377500 0.999999963020
9752 24.380000 0.999999960974
9753 24.382500 0.999999959086
9754 24.385000 0.999999957389
9755 24.387500 0.999999955908
9756 24.390000 0.999999954668
9757 24.392500 0.999999953685
9758 24.395000 0.999999952973
9759 24.397500 0.999999952540
9760 24.400000 0.999999952389
9761 24.402500 0.999999952518
9762 24.405000 0.999999952920
9763 24.407500 0.999999953582
9764 24.410000 0.999999954490
9765 24.412500 0.999999955624
9766 24.415000 0.999999956962
9767 24.417500 0.999999958480
9768 24.420000 0.999999960151
9769 24.422500 0.999999961950
9770 24.425000 0.999999963851
9771 24.427500 0.999999965827
9772 24.430000 0.999999967854
9773 24.432500 0.999999969911
9774 24.435000 0.999999971977
9775 24.437500 0.999999974036
9776 24.440000 0.999999976075
9777 24.442500 0.999999978083
9778 24.445000 0.999999980055
9779 24.447500 0.999999981986
9780 24.450000 0.999999983878
9781 24.452500 0.999999985733
9782 24.455000 0.999999987556
9783 24.457500 0.999999989355
9784 24.460000 0.999999991139
9785 24.462500 0.999999992918
9786 24.465000 0.999999994701
9787 24.467500 0.999999996497
9788 24.470000 0.999999998316
9789 24.472500 1.000000000165
9790 24.475000 1.000000002047
9791 24.477500 1.000000003968
9792 24.480000 1.000000005926
9793 24.482500 1.000000007921
9794 24.485000 1.000000009948
9795 24.487500 1.000000011998
9796 24.490000 1.000000014064
9797 24.492500 1.000000016133
9798 24.495000 1.000000018192
9799 24.497500 1.000000020224
9800 24.500000 1.000000022213
9801 24.502500 1.000000024142
9802 24.505000 1.000000025993
9803 24.507500 1.000000027746
9804 24.510000 1.000000029385
9805 24.512500 1.000000030891
9806 24.515000 1.000000032247
9807 24.517500 1.000000033438
9808 24.520000 1.000000034448
9809 24.522500 1.000000035266
9810 24.525000 1.000000035879
9811 24.527500 1.000000036279
9812 24.530000 1.000000036458
9813 24.532500 1.000000036411
9814 24.535000 1.000000036134
9815 24.537500 1.000000035629
9816 24.540000 1.000000034896
9817 24.542500 1.000000033939
9818 24.545000 1.000000032764
9819 24.547500 1.000000031381
9820 24.550000 1.000000029800
9821 24.552500 1.000000028034
9822 24.555000 1.000000026097
9823 24.557500 1.000000024005
9824 24.560000 1.000000021776
9825 24.562500 1.000000019430
9826 24.565000 1.000000016985
9827 24.567500 1.000000014464
9828 24.570000 1.000000011886
9829 24.572500 1.000000009274
9830 24.575000 1.000000006650
9831 24.577500 1.000000004035
9832 24.580000 1.000000001451
9833 24.582500 0.999999998918
9834 24.585000 0.999999996457
9835 24.587500 0.999999994087
9836 24.590000 0.999999991826
9837 24.592500 0.999999989691
9838 24.595000 0.999999987698
9839 24.597500 0.999999985860
9840 24.600000 0.999999984191
9841 24.602500 0.999999982701
9842 24.605000 0.999999981397
9843 24.607500 0.999999980287
9844 24.610000 0.999999979374
9845 24.612500 0.999999978661
9846 24.615000 0.999999978146
9847 24.617500 0.999999977828
9848 24.620000 0.999999977702
9849 24.622500 0.999999977760
9850 24.625000 0.999999977994
9851 24.627500 0.999999978395
9852 24.630000 0.999999978950
9853 24.632500 0.999999979646
9854 24.635000 0.999999980472
9855 24.637500 0.999999981413
9856 24.640000 0.999999982457
9857 24.642500 0.999999983589
9858 24.645000 0.999999984798
9859 24.647500 0.999999986072
9860 24.650000 0.999999987401
9861 24.652500 0.999999988775
9862 24.655000 0.999999990187
9863 24.657500 0.999999991632
9864 24.660000 0.999999993103
9865 24.662500 0.999999994597
9866 24.665000 0.999999996112
9867 24.667500 0.999999997647
9868 24.670000 0.999999999200
9869 24.672500 1.000000000772
9870 24.675000 1.000000002362
9871 24.677500 1.000000003970
9872 24.680000 1.000000005596
9873 24.682500 1.000000007238
9874 24.685000 1.000000008894
9875 24.687500 1.000000010561
9876 24.690000 1.000000012233
9877 24.692500 1.000000013904
9878 24.695000 1.000000015564
9879 24.697500 1.000000017204
9880 24.700000 1.000000018810
9881 24.702500 1.000000020368
9882 24.705000 1.000000021862
9883 24.707500 1.000000023273
9884 24.710000 1.000000024582
9885 24.712500 1.000000025769
9886 24.715000 1.000000026811
9887 24.717500 1.000000027688
9888 24.720000 1.000000028378
9889 24.722500 1.000000028860
9890 24.725000 1.000000029116
9891 24.727500 1.000000029130
9892 24.730000 1.000000028886
9893 24.732500 1.000000028373
9894 24.735000 1.000000027586
9895 24.737500 1.000000026519
9896 24.740000 1.000000025175
9897 24.742500 1.000000023559
9898 24.745000 1.000000021683
9899 24.747500 1.000000019561
9900 24.750000 1.000000017213
9901 24.752500 1.000000014663
9902 24.755000 1.000000011939
9903 24.757500 1.000000009072
9904 24.760000 1.000000006096
9905 24.762500 1.000000003046
9906 24.765000 0.999999999960
9907 24.767500 0.999999996873
9908 24.770000 0.999999993823
9909 24.772500 0.999999990847
9910 24.775000 0.999999987978
9911 24.777500 0.999999985247
9912 24.780000 0.999999982685
9913 24.782500 0.999999980315
9914 24.785000 0.999999978161
9915 24.787500 0.999999976241
9916 24.790000 0.999999974567
9917 24.792500 0.999999973150
9918 24.795000 0.999999971994
9919 24.797500 0.999999971101
9920 24.800000 0.999999970469
9921 24.802500 0.999999970092
9922 24.805000 0.999999969959
9923 24.807500 0.999999970058
9924 24.810000 0.999999970376
9925 24.812500 0.999999970894
9926 24.815000 0.999999971595
9927 24.817500 0.999999972459
9928 24.820000 0.999999973467
9929 24.822500 0.999999974599
9930 24.825000 0.999999975836
9931 24.827500 0.999999977158
9932 24.830000 0.999999978550
9933 24.832500 0.999999979996
9934 24.835000 0.999999981481
9935 24.837500 0.999999982994
9936 24.840000 0.999999984527
9937 24.842500 0.999999986072
9938 24.845000 0.999999987623
9939 24.847500 0.999999989179
9940 24.850000 0.999999990738
9941 24.852500 0.999999992301
9942 24.855000 0.999999993870
9943 24.857500 0.999999995449
9944 24.860000 0.999999997042
9945 24.862500 0.999999998653
9946 24.865000 1.000000000287
9947 24.867500 1.000000001948
9948 24.870000 1.000000003639
9949 24.872500 1.000000005363
9950 24.875000 1.000000007122
9951 24.877500 1.000000008916
9952 24.880000 1.000000010743
9953 24.882500 1.000000012600
9954 24.885000 1.000000014482
9955 24.887500 1.000000016383
9956 24.890000 1.000000018293
9957 24.892500 1.000000020202
9958 24.895000 1.000000022099
9959 24.897500 1.000000023969
9960 24.900000 1.000000025797
9961 24.902500 1.000000027567
9962 24.905000 1.000000029261
9963 24.907500 1.000000030860
9964 24.910000 1.000000032345
9965 24.912500 1.000000033699
9966 24.915000 1.000000034900
9967 24.917500 1.000000035932
9968 24.920000 1.000000036776
9969 24.922500 1.000000037417
9970 24.925000 1.000000037840
9971 24.927500 1.000000038033
9972 24.930000 1.000000037988
9973 24.932500 1.000000037697
9974 24.935000 1.000000037157
9975 24.937500 1.000000036370
9976 24.940000 1.000000035339
9977 24.942500 1.000000034073
9978 24.945000 1.000000032582
9979 24.947500 1.000000030883
9980 24.950000 1.000000028994
9981 24.952500 1.000000026937
9982 24.955000 1.000000024738
9983 24.957500 1.000000022424
9984 24.960000 1.000000020024
9985 24.962500 1.000000017570
9986 24.965000 1.000000015093
9987 24.967500 1.000000012626
9988 24.970000 1.000000010199
9989 24.972500 1.000000007845
9990 24.975000 1.000000005591
9991 24.977500 1.000000003466
9992 24.980000 1.000000001493
9993 24.982500 0.999999999695
9994 24.985000 0.999999998090
9995 24.987500 0.999999996691
9996 24.990000 0.999999995508
9997 24.992500 0.999999994546
9998 24.995000 0.999999993807
9999 24.997500 0.999999993287
10000 25.000000 0.999999992977
10001 25.002500 0.999999992864
10002 25.005000 0.999999992932
10003 25.007500 0.999999993159
10004 25.010000 0.999999993521
10005 25.012500 0.999999993991
10006 25.015000 0.999999994540
10007 25.017500 0.999999995135
10008 25.020000 0.999999995746
10009 25.022500 0.999999996341
10010 25.025000 0.999999996889
10011 25.027500 0.999999997360
10012 25.030000 0.999999997728
10013 25.032500 0.999999997968
10014 25.035000 0.999999998061
10015 25.037500 0.999999997990
10016 25.040000 0.999999997745
10017 25.042500 0.999999997319
10018 25.045000 0.999999996711
10019 25.047500 0.999999995925
10020 25.050000 0.999999994969
10021 25.052500 0.999999993856
10022 25.055000 0.999999992603
10023 25.057500 0.999999991231
10024 25.060000 0.999999989763
10025 25.062500 0.999999988224
10026 25.065000 0.999999986642
10027 25.067500 0.999999985042
10028 25.070000 0.999999983453
10029 25.072500 0.999999981899
10030 25.075000 0.999999980406
10031 25.077500 0.999999978993
10032 25.080000 0.999999977680
10033 25.082500 0.999999976482
10034 25.085000 0.999999975410
10035 25.087500 0.999999974471
10036 25.090000 0.999999973670
10037 25.092500 0.999999973004
10038 25.095000 0.999999972470
10039 25.097500 0.999999972060
10040 25.100000 0.999999971762
10041 25.102500 0.999999971562
10042 25.105000 0.999999971445
10043 25.107500 0.999999971392
10044 25.110000 0.999999971387
10045 25.112500 0.999999971409
10046 25.115000 0.999999971442
10047 25.117500 0.999999971470
10048 25.120000 0.999999971478
10049 25.122500 0.999999971455
10050 25.125000 0.999999971393
10051 25.127500 0.999999971286
10052 25.130000 0.999999971133
10053 25.132500 0.999999970937
10054 25.135000 0.999999970705
10055 25.137500 0.999999970447
10056 25.140000 0.999999970177
10057 25.142500 0.999999969911
10058 25.145000 0.999999969670
10059 25.147500 0.999999969475
10060 25.150000 0.999999969349
10061 25.152500 0.999999969315
10062 25.155000 0.999999969395
10063 25.157500 0.999999969613
10064 25.160000 0.999999969990
10065 25.162500 0.999999970542
10066 25.165000 0.999999971286
10067 25.167500 0.999999972234
10068 25.170000 0.999999973394
10069 25.172500 0.999999974771
10070 25.175000 0.999999976366
10071 25.177500 0.999999978175
10072 25.180000 0.999999980190
10073 25.182500 0.999999982399
10074 25.185000 0.999999984788
10075 25.187500 0.999999987339
10076 25.190000 0.999999990029
10077 25.192500 0.999999992836
10078 25.195000 0.999999995733
10079 25.197500 0.999999998694
10080 25.200000 1.000000001691
10081 25.202500 1.000000004694
10082 25.205000 1.000000007676
10083 25.207500 1.000000010609
10084 25.210000 1.000000013465
10085 25.212500 1.000000016219
10086 25.215000 1.000000018848
10087 25.217500 1.000000021328
10088 25.220000 1.000000023641
10089 25.222500 1.000000025769
10090 25.225000 1.000000027698
10091 25.227500 1.000000029417
10092 25.230000 1.000000030916
10093 25.232500 1.000000032190
10094 25.235000 1.000000033235
10095 25.237500 1.000000034051
10096 25.240000 1.000000034639
10097 25.242500 1.000000035003
10098 25.245000 1.000000035148
10099 25.247500 1.000000035081
10100 25.250000 1.000000034812
10101 25.252500 1.000000034350
10102 25.255000 1.000000033704
10103 25.257500 1.000000032886
10104 25.260000 1.000000031908
10105 25.262500 1.000000030780
10106 25.265000 1.000000029515
10107 25.267500 1.000000028123
10108 25.270000 1.000000026617
10109 25.272500 1.000000025008
10110 25.275000 1.000000023307
10111 25.277500 1.000000021526
10112 25.280000 1.000000019677
10113 25.282500 1.000000017770
10114 25.285000 1.000000015817
10115 25.287500 1.000000013831
10116 25.290000 1.000000011823
10117 25.292500 1.000000009804
10118 25.295000 1.000000007786
10119 25.297500 1.000000005782
10120 25.300000 1.000000003802
10121 25.302500 1.000000001857
10122 25.305000 0.999999999958
10123 25.307500 0.999999998116
10124 25.310000 0.999999996338
10125 25.312500 0.999999994636
10126 25.315000 0.999999993015
10127 25.317500 0.999999991485
10128 25.320000 0.999999990051
10129 25.322500 0.999999988718
10130 25.325000 0.999999987494
10131 25.327500 0.999999986381
10132 25.330000 0.999999985385
10133 25.332500 0.999999984508
10134 25.335000 0.999999983756
10135 25.337500 0.999999983132
10136 25.340000 0.999999982639
10137 25.342500 0.999999982280
10138 25.345000 0.999999982060
10139 25.347500 0.999999981982
10140 25.350000 0.999999982051
10141 25.352500 0.999999982269
10142 25.355000 0.999999982642
10143 25.357500 0.999999983172
10144 25.360000 0.999999983864
10145 25.362500 0.999999984720
10146 25.365000 0.999999985743
10147 25.367500 0.999999986934
10148 25.370000 0.999999988295
10149 25.372500 0.999999989824
10150 25.375000 0.999999991520
10151 25.377500 0.999999993377
10152 25.380000 0.999999995391
10153 25.382500 0.999999997552
10154 25.385000 0.999999999850
10155 25.387500 1.000000002271
10156 25.390000 1.000000004799
10157 25.392500 1.000000007415
10158 25.395000 1.000000010097
10159 25.397500 1.000000012821
10160 25.400000 1.000000015559
10161 25.402500 1.000000018283
10162 25.405000 1.000000020962
10163 25.407500 1.000000023564
10164 25.410000 1.000000026057
10165 25.412500 1.000000028406
10166 25.415000 1.000000030581
10167 25.417500 1.000000032550
10168 25.420000 1.000000034284
10169 25.422500 1.000000035758
10170 25.425000 1.000000036947
10171 25.427500 1.000000037833
10172 25.430000 1.000000038402
10173 25.432500 1.000000038645
10174 25.435000 1.000000038555
10175 25.437500 1.000000038134
10176 25.440000 1.000000037389
10177 25.442500 1.000000036329
10178 25.445000 1.000000034971
10179 25.447500 1.000000033334
10180 25.450000 1.000000031444
10181 25.452500 1.000000029327
10182 25.455000 1.000000027014
10183 25.457500 1.000000024536
10184 25.460000 1.000000021926
10185 25.462500 1.000000019218
10186 25.465000 1.000000016444
10187 25.467500 1.000000013638
10188 25.470000 1.000000010828
10189 25.472500 1.000000008044
10190 25.475000 1.000000005309
10191 25.477500 1.000000002647
10192 25.480000 1.000000000075
10193 25.482500 0.999999997608
10194 25.485000 0.999999995257
10195 25.487500 0.999999993029
10196 25.490000 0.999999990928
10197 25.492500 0.999999988953
10198 25.495000 0.999999987101
10199 25.497500 0.999999985366
10200 25.500000 0.999999983740
10201 25.502500 0.999999982212
10202 25.505000 0.999999980770
10203 25.507500 0.999999979403
10204 25.510000 0.999999978098
10205 25.512500 0.999999976844
10206 25.515000 0.999999975631
10207 25.517500 0.999999974449
10208 25.520000 0.999999973293
10209 25.522500 0.999999972159
10210 25.525000 0.999999971046
10211 25.527500 0.999999969956
10212 25.530000 0.999999968895
10213 25.532500 0.999999967871
10214 25.535000 0.999999966898
10215 25.537500 0.999999965988
10216 25.540000 0.999999965159
10217 25.542500 0.999999964430
10218 25.545000 0.999999963822
10219 25.547500 0.999999963354
10220 25.550000 0.999999963048
10221 25.552500 0.999999962924
10222 25.555000 0.999999963002
10223 25.557500 0.999999963299
10224 25.560000 0.999999963830
10225 25.562500 0.999999964606
10226 25.565000 0.999999965637
10227 25.567500 0.999999966928
10228 25.570000 0.999999968478
10229 25.572500 0.999999970284
10230 25.575000 0.999999972340
10231 25.577500 0.999999974633
10232 25.580000 0.999999977147
10233 25.582500 0.999999979863
10234 25.585000 0.999999982758
10235 25.587500 0.999999985805
10236 25.590000 0.999999988974
10237 25.592500 0.999999992235
10238 25.595000 0.999999995555
10239 25.597500 0.999999998900
10240 25.600000 1.000000002234
10241 25.602500 1.000000005524
10242 25.605000 1.000000008735
