# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
3477 8.692500 1.000000015610
3478 8.695000 1.000000015204
3479 8.697500 1.000000014796
3480 8.700000 1.000000014386
3481 8.702500 1.000000013974
3482 8.705000 1.000000013561
3483 8.707500 1.000000013146
3484 8.710000 1.000000012730
3485 8.712500 1.000000012312
3486 8.715000 1.000000011893
3487 8.717500 1.000000011473
3488 8.720000 1.000000011053
3489 8.722500 1.000000010632
3490 8.725000 1.000000010211
3491 8.727500 1.000000009790
3492 8.730000 1.000000009368
3493 8.732500 1.000000008945
3494 8.735000 1.000000008520
3495 8.737500 1.000000008092
3496 8.740000 1.000000007660
3497 8.742500 1.000000007222
3498 8.745000 1.000000006776
3499 8.747500 1.000000006321
3500 8.750000 1.000000005854
3501 8.752500 1.000000005371
3502 8.755000 1.000000004871
3503 8.757500 1.000000004351
3504 8.760000 1.000000003808
3505 8.762500 1.000000003238
3506 8.765000 1.000000002639
3507 8.767500 1.000000002009
3508 8.770000 1.000000001345
3509 8.772500 1.000000000646
3510 8.775000 0.999999999909
3511 8.777500 0.999999999134
3512 8.780000 0.999999998321
3513 8.782500 0.999999997469
3514 8.785000 0.999999996580
3515 8.787500 0.999999995655
3516 8.790000 0.999999994696
3517 8.792500 0.999999993708
3518 8.795000 0.999999992693
3519 8.797500 0.999999991656
3520 8.800000 0.999999990603
3521 8.802500 0.999999989539
3522 8.805000 0.999999988470
3523 8.807500 0.999999987404
3524 8.810000 0.999999986347
3525 8.812500 0.999999985307
3526 8.815000 0.999999984292
3527 8.817500 0.999999983309
3528 8.820000 0.999999982365
3529 8.822500 0.999999981468
3530 8.825000 0.999999980624
3531 8.827500 0.999999979841
3532 8.830000 0.999999979124
3533 8.832500 0.999999978479
3534 8.835000 0.999999977910
3535 8.837500 0.999999977422
3536 8.840000 0.999999977017
3537 8.842500 0.999999976698
3538 8.845000 0.999999976466
3539 8.847500 0.999999976322
3540 8.850000 0.999999976266
3541 8.852500 0.999999976296
3542 8.855000 0.999999976412
3543 8.857500 0.999999976610
3544 8.860000 0.999999976888
3545 8.862500 0.999999977241
3546 8.865000 0.999999977666
3547 8.867500 0.999999978159
3548 8.870000 0.999999978714
3549 8.872500 0.999999979327
3550 8.875000 0.999999979992
3551 8.877500 0.999999980705
3552 8.880000 0.999999981460
3553 8.882500 0.999999982252
3554 8.885000 0.999999983077
3555 8.887500 0.999999983930
3556 8.890000 0.999999984807
3557 8.892500 0.999999985703
3558 8.895000 0.999999986616
3559 8.897500 0.999999987542
3560 8.900000 0.999999988478
3561 8.902500 0.999999989421
3562 8.905000 0.999999990369
3563 8.907500 0.999999991321
3564 8.910000 0.999999992273
3565 8.912500 0.999999993225
3566 8.915000 0.999999994175
3567 8.917500 0.999999995122
3568 8.920000 0.999999996064
3569 8.922500 0.999999997001
3570 8.925000 0.999999997930
3571 8.927500 0.999999998852
3572 8.930000 0.999999999764
3573 8.932500 1.000000000665
3574 8.935000 1.000000001553
3575 8.937500 1.000000002427
3576 8.940000 1.000000003284
3577 8.942500 1.000000004123
3578 8.945000 1.000000004942
3579 8.947500 1.000000005737
3580 8.950000 1.000000006507
3581 8.952500 1.000000007249
3582 8.955000 1.000000007962
3583 8.957500 1.000000008641
3584 8.960000 1.000000009286
3585 8.962500 1.000000009894
3586 8.965000 1.000000010463
3587 8.967500 1.000000010992
3588 8.970000 1.000000011480
3589 8.972500 1.000000011925
3590 8.975000 1.000000012328
3591 8.977500 1.000000012688
3592 8.980000 1.000000013006
3593 8.982500 1.000000013284
3594 8.985000 1.000000013523
3595 8.987500 1.000000013724
3596 8.990000 1.000000013892
3597 8.992500 1.000000014029
3598 8.995000 1.000000014138
3599 8.997500 1.000000014224
3600 9.000000 1.000000014291
3601 9.002500 1.000000014344
3602 9.005000 1.000000014387
3603 9.007500 1.000000014426
3604 9.010000 1.000000014465
3605 9.012500 1.000000014508
3606 9.015000 1.000000014561
3607 9.017500 1.000000014628
3608 9.020000 1.000000014711
3609 9.022500 1.000000014816
3610 9.025000 1.000000014943
3611 9.027500 1.000000015096
3612 9.030000 1.000000015274
3613 9.032500 1.000000015480
3614 9.035000 1.000000015711
3615 9.037500 1.000000015968
3616 9.040000 1.000000016247
3617 9.042500 1.000000016545
3618 9.045000 1.000000016859
3619 9.047500 1.000000017183
3620 9.050000 1.000000017512
3621 9.052500 1.000000017839
3622 9.055000 1.000000018159
3623 9.057500 1.000000018462
3624 9.060000 1.000000018742
3625 9.062500 1.000000018991
3626 9.065000 1.000000019200
3627 9.067500 1.000000019362
3628 9.070000 1.000000019469
3629 9.072500 1.000000019514
3630 9.075000 1.000000019489
3631 9.077500 1.000000019388
3632 9.080000 1.000000019207
3633 9.082500 1.000000018940
3634 9.085000 1.000000018583
3635 9.087500 1.000000018135
3636 9.090000 1.000000017594
3637 9.092500 1.000000016959
3638 9.095000 1.000000016232
3639 9.097500 1.000000015414
3640 9.100000 1.000000014508
3641 9.102500 1.000000013519
3642 9.105000 1.000000012451
3643 9.107500 1.000000011311
3644 9.110000 1.000000010106
3645 9.112500 1.000000008842
3646 9.115000 1.000000007528
3647 9.117500 1.000000006171
3648 9.120000 1.000000004781
3649 9.122500 1.000000003365
3650 9.125000 1.000000001931
3651 9.127500 1.000000000488
3652 9.130000 0.999999999043
3653 9.132500 0.999999997603
3654 9.135000 0.999999996174
3655 9.137500 0.999999994761
3656 9.140000 0.999999993371
3657 9.142500 0.999999992006
3658 9.145000 0.999999990669
3659 9.147500 0.999999989364
3660 9.150000 0.999999988092
3661 9.152500 0.999999986853
3662 9.155000 0.999999985648
3663 9.157500 0.999999984476
3664 9.160000 0.999999983338
3665 9.162500 0.999999982232
3666 9.165000 0.999999981157
3667 9.167500 0.999999980111
3668 9.170000 0.999999979095
3669 9.172500 0.999999978108
3670 9.175000 0.999999977148
3671 9.177500 0.999999976217
3672 9.180000 0.999999975315
3673 9.182500 0.999999974444
3674 9.185000 0.999999973606
3675 9.187500 0.999999972803
3676 9.190000 0.999999972039
3677 9.192500 0.999999971319
3678 9.195000 0.999999970646
3679 9.197500 0.999999970028
3680 9.200000 0.999999969469
3681 9.202500 0.999999968976
3682 9.205000 0.999999968556
3683 9.207500 0.999999968214
3684 9.210000 0.999999967958
3685 9.212500 0.999999967793
3686 9.215000 0.999999967726
3687 9.217500 0.999999967762
3688 9.220000 0.999999967905
3689 9.222500 0.999999968159
3690 9.225000 0.999999968527
3691 9.227500 0.999999969010
3692 9.230000 0.999999969609
3693 9.232500 0.999999970323
3694 9.235000 0.999999971149
3695 9.237500 0.999999972085
3696 9.240000 0.999999973126
3697 9.242500 0.999999974265
3698 9.245000 0.999999975496
3699 9.247500 0.999999976810
3700 9.250000 0.999999978197
3701 9.252500 0.999999979649
3702 9.255000 0.999999981153
3703 9.257500 0.999999982699
3704 9.260000 0.999999984276
3705 9.262500 0.999999985870
3706 9.265000 0.999999987471
3707 9.267500 0.999999989067
3708 9.270000 0.999999990647
3709 9.272500 0.999999992200
3710 9.275000 0.999999993717
3711 9.277500 0.999999995188
3712 9.280000 0.999999996605
3713 9.282500 0.999999997962
3714 9.285000 0.999999999252
3715 9.287500 1.000000000472
3716 9.290000 1.000000001617
3717 9.292500 1.000000002686
3718 9.295000 1.000000003678
3719 9.297500 1.000000004593
3720 9.300000 1.000000005433
3721 9.302500 1.000000006199
3722 9.305000 1.000000006896
3723 9.307500 1.000000007528
3724 9.310000 1.000000008099
3725 9.312500 1.000000008616
3726 9.315000 1.000000009083
3727 9.317500 1.000000009508
3728 9.320000 1.000000009897
3729 9.322500 1.000000010256
3730 9.325000 1.000000010591
3731 9.327500 1.000000010910
3732 9.330000 1.000000011217
3733 9.332500 1.000000011518
3734 9.335000 1.000000011819
3735 9.337500 1.000000012123
3736 9.340000 1.000000012434
3737 9.342500 1.000000012755
3738 9.345000 1.000000013090
3739 9.347500 1.000000013439
3740 9.350000 1.000000013805
3741 9.352500 1.000000014187
3742 9.355000 1.000000014585
3743 9.357500 1.000000014999
3744 9.360000 1.000000015427
3745 9.362500 1.000000015868
3746 9.365000 1.000000016321
3747 9.367500 1.000000016781
3748 9.370000 1.000000017247
3749 9.372500 1.000000017716
3750 9.375000 1.000000018184
3751 9.377500 1.000000018648
3752 9.380000 1.000000019106
3753 9.382500 1.000000019553
3754 9.385000 1.000000019986
3755 9.387500 1.000000020403
3756 9.390000 1.000000020799
3757 9.392500 1.000000021173
3758 9.395000 1.000000021520
3759 9.397500 1.000000021839
3760 9.400000 1.000000022127
3761 9.402500 1.000000022382
3762 9.405000 1.000000022600
3763 9.407500 1.000000022782
3764 9.410000 1.000000022924
3765 9.412500 1.000000023024
3766 9.415000 1.000000023083
3767 9.417500 1.000000023097
3768 9.420000 1.000000023065
3769 9.422500 1.000000022987
3770 9.425000 1.000000022861
3771 9.427500 1.000000022687
3772 9.430000 1.000000022462
3773 9.432500 1.000000022186
3774 9.435000 1.000000021858
3775 9.437500 1.000000021477
3776 9.440000 1.000000021042
3777 9.442500 1.000000020552
3778 9.445000 1.000000020008
3779 9.447500 1.000000019408
3780 9.450000 1.000000018752
3781 9.452500 1.000000018040
3782 9.455000 1.000000017272
3783 9.457500 1.000000016449
3784 9.460000 1.000000015572
3785 9.462500 1.000000014641
3786 9.465000 1.000000013658
3787 9.467500 1.000000012626
3788 9.470000 1.000000011547
3789 9.472500 1.000000010423
3790 9.475000 1.000000009259
3791 9.477500 1.000000008059
3792 9.480000 1.000000006827
3793 9.482500 1.000000005567
3794 9.485000 1.000000004287
3795 9.487500 1.000000002990
3796 9.490000 1.000000001684
3797 9.492500 1.000000000375
3798 9.495000 0.999999999069
3799 9.497500 0.999999997774
3800 9.500000 0.999999996496
3801 9.502500 0.999999995242
3802 9.505000 0.999999994019
3803 9.507500 0.999999992834
3804 9.510000 0.999999991691
3805 9.512500 0.999999990598
3806 9.515000 0.999999989559
3807 9.517500 0.999999988579
3808 9.520000 0.999999987662
3809 9.522500 0.999999986811
3810 9.525000 0.999999986028
3811 9.527500 0.999999985316
3812 9.530000 0.999999984675
3813 9.532500 0.999999984106
3814 9.535000 0.999999983607
3815 9.537500 0.999999983177
3816 9.540000 0.999999982814
3817 9.542500 0.999999982516
3818 9.545000 0.999999982277
3819 9.547500 0.999999982095
3820 9.550000 0.999999981966
3821 9.552500 0.999999981883
3822 9.555000 0.999999981843
3823 9.557500 0.999999981839
3824 9.560000 0.999999981868
3825 9.562500 0.999999981924
3826 9.565000 0.999999982002
3827 9.567500 0.999999982097
3828 9.570000 0.999999982206
3829 9.572500 0.999999982324
3830 9.575000 0.999999982449
3831 9.577500 0.999999982578
3832 9.580000 0.999999982708
3833 9.582500 0.999999982839
3834 9.585000 0.999999982969
3835 9.587500 0.999999983098
3836 9.590000 0.999999983228
3837 9.592500 0.999999983357
3838 9.595000 0.999999983489
3839 9.597500 0.999999983624
3840 9.600000 0.999999983765
3841 9.602500 0.999999983913
3842 9.605000 0.999999984073
3843 9.607500 0.999999984245
3844 9.610000 0.999999984434
3845 9.612500 0.999999984640
3846 9.615000 0.999999984867
3847 9.617500 0.999999985117
3848 9.620000 0.999999985391
3849 9.622500 0.999999985690
3850 9.625000 0.999999986016
3851 9.627500 0.999999986368
3852 9.630000 0.999999986747
3853 9.632500 0.999999987153
3854 9.635000 0.999999987584
3855 9.637500 0.999999988038
3856 9.640000 0.999999988515
3857 9.642500 0.999999989012
3858 9.645000 0.999999989526
3859 9.647500 0.999999990055
3860 9.650000 0.999999990596
3861 9.652500 0.999999991146
3862 9.655000 0.999999991704
3863 9.657500 0.999999992266
3864 9.660000 0.999999992830
3865 9.662500 0.999999993394
3866 9.665000 0.999999993956
3867 9.667500 0.999999994517
3868 9.670000 0.999999995074
3869 9.672500 0.999999995627
3870 9.675000 0.999999996178
3871 9.677500 0.999999996727
3872 9.680000 0.999999997275
3873 9.682500 0.999999997825
3874 9.685000 0.999999998378
3875 9.687500 0.999999998938
3876 9.690000 0.999999999507
3877 9.692500 1.000000000090
3878 9.695000 1.000000000688
3879 9.697500 1.000000001306
3880 9.700000 1.000000001947
3881 9.702500 1.000000002615
3882 9.705000 1.000000003312
3883 9.707500 1.000000004040
3884 9.710000 1.000000004802
3885 9.712500 1.000000005600
3886 9.715000 1.000000006433
3887 9.717500 1.000000007302
3888 9.720000 1.000000008207
3889 9.722500 1.000000009145
3890 9.725000 1.000000010114
3891 9.727500 1.000000011111
3892 9.730000 1.000000012131
3893 9.732500 1.000000013169
3894 9.735000 1.000000014219
3895 9.737500 1.000000015275
3896 9.740000 1.000000016328
3897 9.742500 1.000000017372
3898 9.745000 1.000000018396
3899 9.747500 1.000000019393
3900 9.750000 1.000000020354
3901 9.752500 1.000000021269
3902 9.755000 1.000000022130
3903 9.757500 1.000000022927
3904 9.760000 1.000000023653
3905 9.762500 1.000000024299
3906 9.765000 1.000000024858
3907 9.767500 1.000000025324
3908 9.770000 1.000000025691
3909 9.772500 1.000000025955
3910 9.775000 1.000000026113
3911 9.777500 1.000000026161
3912 9.780000 1.000000026100
3913 9.782500 1.000000025928
3914 9.785000 1.000000025648
3915 9.787500 1.000000025261
3916 9.790000 1.000000024771
3917 9.792500 1.000000024183
3918 9.795000 1.000000023502
3919 9.797500 1.000000022734
3920 9.800000 1.000000021886
3921 9.802500 1.000000020967
3922 9.805000 1.000000019983
3923 9.807500 1.000000018943
3924 9.810000 1.000000017856
3925 9.812500 1.000000016730
3926 9.815000 1.000000015572
3927 9.817500 1.000000014391
3928 9.820000 1.000000013194
3929 9.822500 1.000000011988
3930 9.825000 1.000000010778
3931 9.827500 1.000000009571
3932 9.830000 1.000000008371
3933 9.832500 1.000000007181
3934 9.835000 1.000000006004
3935 9.837500 1.000000004843
3936 9.840000 1.000000003698
3937 9.842500 1.000000002571
3938 9.845000 1.000000001462
3939 9.847500 1.000000000369
3940 9.850000 0.999999999292
3941 9.852500 0.999999998230
3942 9.855000 0.999999997181
3943 9.857500 0.999999996143
3944 9.860000 0.999999995115
3945 9.862500 0.999999994096
3946 9.865000 0.999999993085
3947 9.867500 0.999999992081
3948 9.870000 0.999999991084
3949 9.872500 0.999999990095
3950 9.875000 0.999999989115
3951 9.877500 0.999999988145
3952 9.880000 0.999999987188
3953 9.882500 0.999999986247
3954 9.885000 0.999999985325
3955 9.887500 0.999999984427
3956 9.890000 0.999999983558
3957 9.892500 0.999999982722
3958 9.895000 0.999999981925
3959 9.897500 0.999999981172
3960 9.900000 0.999999980469
3961 9.902500 0.999999979820
3962 9.905000 0.999999979232
3963 9.907500 0.999999978709
3964 9.910000 0.999999978255
3965 9.912500 0.999999977873
3966 9.915000 0.999999977567
3967 9.917500 0.999999977337
3968 9.920000 0.999999977186
3969 9.922500 0.999999977113
3970 9.925000 0.999999977117
3971 9.927500 0.999999977197
3972 9.930000 0.999999977348
3973 9.932500 0.999999977568
3974 9.935000 0.999999977851
3975 9.937500 0.999999978191
3976 9.940000 0.999999978583
3977 9.942500 0.999999979019
3978 9.945000 0.999999979493
3979 9.947500 0.999999979996
3980 9.950000 0.999999980521
3981 9.952500 0.999999981060
3982 9.955000 0.999999981606
3983 9.957500 0.999999982152
3984 9.960000 0.999999982691
3985 9.962500 0.999999983218
3986 9.965000 0.999999983728
3987 9.967500 0.999999984216
3988 9.970000 0.999999984680
3989 9.972500 0.999999985116
3990 9.975000 0.999999985524
3991 9.977500 0.999999985904
3992 9.980000 0.999999986257
3993 9.982500 0.999999986584
3994 9.985000 0.999999986889
3995 9.987500 0.999999987175
3996 9.990000 0.999999987447
3997 9.992500 0.999999987709
3998 9.995000 0.999999987969
3999 9.997500 0.999999988230
4000 10.000000 0.999999988500
4001 10.002500 0.999999988786
4002 10.005000 0.999999989093
4003 10.007500 0.999999989427
4004 10.010000 0.999999989795
4005 10.012500 0.999999990201
4006 10.015000 0.999999990651
4007 10.017500 0.999999991149
4008 10.020000 0.999999991698
4009 10.022500 0.999999992300
4010 10.025000 0.999999992958
4011 10.027500 0.999999993672
4012 10.030000 0.999999994443
4013 10.032500 0.999999995269
4014 10.035000 0.999999996150
4015 10.037500 0.999999997081
4016 10.040000 0.999999998062
4017 10.042500 0.999999999086
4018 10.045000 1.000000000151
4019 10.047500 1.000000001250
4020 10.050000 1.000000002379
4021 10.052500 1.000000003532
4022 10.055000 1.000000004701
4023 10.057500 1.000000005882
4024 10.060000 1.000000007068
4025 10.062500 1.000000008251
4026 10.065000 1.000000009427
4027 10.067500 1.000000010588
4028 10.070000 1.000000011729
4029 10.072500 1.000000012843
4030 10.075000 1.000000013927
4031 10.077500 1.000000014973
4032 10.080000 1.000000015978
4033 10.082500 1.000000016938
4034 10.085000 1.000000017848
4035 10.087500 1.000000018705
4036 10.090000 1.000000019506
4037 10.092500 1.000000020248
4038 10.095000 1.000000020930
4039 10.097500 1.000000021550
4040 10.100000 1.000000022105
4041 10.102500 1.000000022596
4042 10.105000 1.000000023022
4043 10.107500 1.000000023382
4044 10.110000 1.000000023677
4045 10.112500 1.000000023906
4046 10.115000 1.000000024070
4047 10.117500 1.000000024171
4048 10.120000 1.000000024208
4049 10.122500 1.000000024183
4050 10.125000 1.000000024098
4051 10.127500 1.000000023953
4052 10.130000 1.000000023751
4053 10.132500 1.000000023493
4054 10.135000 1.000000023180
4055 10.137500 1.000000022816
4056 10.140000 1.000000022402
4057 10.142500 1.000000021940
4058 10.145000 1.000000021433
4059 10.147500 1.000000020884
4060 10.150000 1.000000020295
4061 10.152500 1.000000019670
4062 10.155000 1.000000019011
4063 10.157500 1.000000018322
4064 10.160000 1.000000017607
4065 10.162500 1.000000016870
4066 10.165000 1.000000016113
4067 10.167500 1.000000015342
4068 10.170000 1.000000014561
4069 10.172500 1.000000013773
4070 10.175000 1.000000012983
4071 10.177500 1.000000012195
4072 10.180000 1.000000011414
4073 10.182500 1.000000010644
4074 10.185000 1.000000009889
4075 10.187500 1.000000009152
4076 10.190000 1.000000008438
4077 10.192500 1.000000007750
4078 10.195000 1.000000007090
4079 10.197500 1.000000006462
4080 10.200000 1.000000005866
4081 10.202500 1.000000005306
4082 10.205000 1.000000004781
4083 10.207500 1.000000004293
4084 10.210000 1.000000003840
4085 10.212500 1.000000003422
4086 10.215000 1.000000003038
4087 10.217500 1.000000002686
4088 10.220000 1.000000002362
4089 10.222500 1.000000002063
4090 10.225000 1.000000001785
4091 10.227500 1.000000001525
4092 10.230000 1.000000001276
4093 10.232500 1.000000001034
4094 10.235000 1.000000000794
