# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
4187 10.467500 1.000109387806
4188 10.470000 1.000109103393
4189 10.472500 1.000108286241
4190 10.475000 1.000106942549
4191 10.477500 1.000105080989
4192 10.480000 1.000102712625
4193 10.482500 1.000099850824
4194 10.485000 1.000096511150
4195 10.487500 1.000092711266
4196 10.490000 1.000088470813
4197 10.492500 1.000083811296
4198 10.495000 1.000078755964
4199 10.497500 1.000073329678
4200 10.500000 1.000067558788
4201 10.502500 1.000061471000
4202 10.505000 1.000055095247
4203 10.507500 1.000048461554
4204 10.510000 1.000041600907
4205 10.512500 1.000034545123
4206 10.515000 1.000027326718
4207 10.517500 1.000019978778
4208 10.520000 1.000012534832
4209 10.522500 1.000005028724
4210 10.525000 0.999997494493
4211 10.527500 0.999989966245
4212 10.530000 0.999982478035
4213 10.532500 0.999975063750
4214 10.535000 0.999967756988
4215 10.537500 0.999960590940
4216 10.540000 0.999953598282
4217 10.542500 0.999946811051
4218 10.545000 0.999940260538
4219 10.547500 0.999933977168
4220 10.550000 0.999927990393
4221 10.552500 0.999922328570
4222 10.555000 0.999917018854
4223 10.557500 0.999912087079
4224 10.560000 0.999907557646
4225 10.562500 0.999903453411
4226 10.565000 0.999899795568
4227 10.567500 0.999896603538
4228 10.570000 0.999893894864
4229 10.572500 0.999891685098
4230 10.575000 0.999889987698
4231 10.577500 0.999888813931
4232 10.580000 0.999888172776
4233 10.582500 0.999888070839
4234 10.585000 0.999888512269
4235 10.587500 0.999889498691
4236 10.590000 0.999891029143
4237 10.592500 0.999893100022
4238 10.595000 0.999895705055
4239 10.597500 0.999898835264
4240 10.600000 0.999902478965
4241 10.602500 0.999906621765
4242 10.605000 0.999911246590
4243 10.607500 0.999916333716
4244 10.610000 0.999921860831
4245 10.612500 0.999927803098
4246 10.615000 0.999934133253
4247 10.617500 0.999940821705
4248 10.620000 0.999947836668
4249 10.622500 0.999955144293
4250 10.625000 0.999962708837
4251 10.627500 0.999970492826
4252 10.630000 0.999978457251
4253 10.632500 0.999986561770
4254 10.635000 0.999994764918
4255 10.637500 1.000003024340
4256 10.640000 1.000011297025
4257 10.642500 1.000019539553
4258 10.645000 1.000027708341
4259 10.647500 1.000035759910
4260 10.650000 1.000043651136
4261 10.652500 1.000051339515
4262 10.655000 1.000058783424
4263 10.657500 1.000065942377
4264 10.660000 1.000072777277
4265 10.662500 1.000079250665
4266 10.665000 1.000085326952
4267 10.667500 1.000090972652
4268 10.670000 1.000096156587
4269 10.672500 1.000100850094
4270 10.675000 1.000105027203
4271 10.677500 1.000108664806
4272 10.680000 1.000111742799
4273 10.682500 1.000114244212
4274 10.685000 1.000116155313
4275 10.687500 1.000117465691
4276 10.690000 1.000118168317
4277 10.692500 1.000118259579
4278 10.695000 1.000117739300
4279 10.697500 1.000116610727
4280 10.700000 1.000114880498
4281 10.702500 1.000112558589
4282 10.705000 1.000109658239
4283 10.707500 1.000106195852
4284 10.710000 1.000102190877
4285 10.712500 1.000097665678
4286 10.715000 1.000092645376
4287 10.717500 1.000087157681
4288 10.720000 1.000081232710
4289 10.722500 1.000074902787
4290 10.725000 1.000068202240
4291 10.727500 1.000061167179
4292 10.730000 1.000053835275
4293 10.732500 1.000046245526
4294 10.735000 1.000038438024
4295 10.737500 1.000030453721
4296 10.740000 1.000022334187
4297 10.742500 1.000014121372
4298 10.745000 1.000005857381
4299 10.747500 0.999997584234
4300 10.750000 0.999989343649
4301 10.752500 0.999981176824
4302 10.755000 0.999973124226
4303 10.757500 0.999965225395
4304 10.760000 0.999957518753
4305 10.762500 0.999950041430
4306 10.765000 0.999942829095
4307 10.767500 0.999935915803
4308 10.770000 0.999929333862
4309 10.772500 0.999923113696
4310 10.775000 0.999917283742
4311 10.777500 0.999911870343
4312 10.780000 0.999906897665
4313 10.782500 0.999902387624
4314 10.785000 0.999898359822
4315 10.787500 0.999894831501
4316 10.790000 0.999891817506
4317 10.792500 0.999889330253
4318 10.795000 0.999887379719
4319 10.797500 0.999885973434
4320 10.800000 0.999885116476
4321 10.802500 0.999884811490
4322 10.805000 0.999885058696
4323 10.807500 0.999885855919
4324 10.810000 0.999887198614
4325 10.812500 0.999889079903
4326 10.815000 0.999891490613
4327 10.817500 0.999894419322
4328 10.820000 0.999897852408
4329 10.822500 0.999901774103
4330 10.825000 0.999906166551
4331 10.827500 0.999911009868
4332 10.830000 0.999916282213
4333 10.832500 0.999921959861
4334 10.835000 0.999928017273
4335 10.837500 0.999934427189
4336 10.840000 0.999941160710
4337 10.842500 0.999948187393
4338 10.845000 0.999955475356
4339 10.847500 0.999962991386
4340 10.850000 0.999970701051
4341 10.852500 0.999978568826
4342 10.855000 0.999986558224
4343 10.857500 0.999994631930
4344 10.860000 1.000002751951
4345 10.862500 1.000010879768
4346 10.865000 1.000018976492
4347 10.867500 1.000027003037
4348 10.870000 1.000034920288
4349 10.872500 1.000042689283
4350 10.875000 1.000050271395
4351 10.877500 1.000057628523
4352 10.880000 1.000064723281
4353 10.882500 1.000071519192
4354 10.885000 1.000077980888
4355 10.887500 1.000084074299
4356 10.890000 1.000089766854
4357 10.892500 1.000095027671
4358 10.895000 1.000099827745
4359 10.897500 1.000104140133
4360 10.900000 1.000107940130
4361 10.902500 1.000111205442
4362 10.905000 1.000113916341
4363 10.907500 1.000116055818
4364 10.910000 1.000117609717
4365 10.912500 1.000118566859
4366 10.915000 1.000118919147
4367 10.917500 1.000118661663
4368 10.920000 1.000117792734
4369 10.922500 1.000116313990
4370 10.925000 1.000114230396
4371 10.927500 1.000111550271
4372 10.930000 1.000108285272
4373 10.932500 1.000104450369
4374 10.935000 1.000100063794
4375 10.937500 1.000095146963
4376 10.940000 1.000089724381
4377 10.942500 1.000083823521
4378 10.945000 1.000077474687
4379 10.947500 1.000070710849
4380 10.950000 1.000063567467
4381 10.952500 1.000056082286
4382 10.955000 1.000048295120
4383 10.957500 1.000040247626
4384 10.960000 1.000031983047
4385 10.962500 1.000023545960
4386 10.965000 1.000014982007
4387 10.967500 1.000006337612
4388 10.970000 0.999997659704
4389 10.972500 0.999988995427
4390 10.975000 0.999980391849
4391 10.977500 0.999971895678
4392 10.980000 0.999963552973
4393 10.982500 0.999955408865
4394 10.985000 0.999947507282
4395 10.987500 0.999939890690
4396 10.990000 0.999932599832
4397 10.992500 0.999925673496
4398 10.995000 0.999919148283
4399 10.997500 0.999913058403
4400 11.000000 0.999907435482
4401 11.002500 0.999902308390
4402 11.005000 0.999897703086
4403 11.007500 0.999893642492
4404 11.010000 0.999890146378
4405 11.012500 0.999887231279
4406 11.015000 0.999884910426
4407 11.017500 0.999883193704
4408 11.020000 0.999882087633
4409 11.022500 0.999881595366
4410 11.025000 0.999881716717
4411 11.027500 0.999882448197
4412 11.030000 0.999883783086
4413 11.032500 0.999885711506
4414 11.035000 0.999888220528
4415 11.037500 0.999891294283
4416 11.040000 0.999894914094
4417 11.042500 0.999899058621
4418 11.045000 0.999903704014
4419 11.047500 0.999908824082
4420 11.050000 0.999914390465
4421 11.052500 0.999920372814
4422 11.055000 0.999926738981
4423 11.057500 0.999933455206
4424 11.060000 0.999940486311
4425 11.062500 0.999947795894
4426 11.065000 0.999955346524
4427 11.067500 0.999963099930
4428 11.070000 0.999971017193
4429 11.072500 0.999979058936
4430 11.075000 0.999987185501
4431 11.077500 0.999995357134
4432 11.080000 1.000003534157
4433 11.082500 1.000011677134
4434 11.085000 1.000019747041
4435 11.087500 1.000027705416
4436 11.090000 1.000035514518
4437 11.092500 1.000043137469
4438 11.095000 1.000050538395
4439 11.097500 1.000057682564
4440 11.100000 1.000064536512
4441 11.102500 1.000071068168
4442 11.105000 1.000077246973
4443 11.107500 1.000083043993
4444 11.110000 1.000088432025
4445 11.112500 1.000093385702
4446 11.115000 1.000097881588
4447 11.117500 1.000101898273
4448 11.120000 1.000105416453
4449 11.122500 1.000108419019
4450 11.125000 1.000110891125
4451 11.127500 1.000112820261
4452 11.130000 1.000114196311
4453 11.132500 1.000115011616
4454 11.135000 1.000115261016
4455 11.137500 1.000114941896
4456 11.140000 1.000114054219
4457 11.142500 1.000112600548
4458 11.145000 1.000110586069
4459 11.147500 1.000108018597
4460 11.150000 1.000104908569
4461 11.152500 1.000101269039
4462 11.155000 1.000097115651
4463 11.157500 1.000092466606
4464 11.160000 1.000087342615
4465 11.162500 1.000081766843
4466 11.165000 1.000075764836
4467 11.167500 1.000069364439
4468 11.170000 1.000062595697
4469 11.172500 1.000055490747
4470 11.175000 1.000048083690
4471 11.177500 1.000040410456
4472 11.180000 1.000032508652
4473 11.182500 1.000024417394
4474 11.185000 1.000016177136
4475 11.187500 1.000007829470
4476 11.190000 0.999999416931
4477 11.192500 0.999990982784
4478 11.195000 0.999982570796
4479 11.197500 0.999974225010
4480 11.200000 0.999965989501
4481 11.202500 0.999957908137
4482 11.205000 0.999950024322
4483 11.207500 0.999942380749
4484 11.210000 0.999935019147
4485 11.212500 0.999927980027
4486 11.215000 0.999921302429
4487 11.217500 0.999915023687
4488 11.220000 0.999909179179
4489 11.222500 0.999903802109
4490 11.225000 0.999898923278
4491 11.227500 0.999894570887
4492 11.230000 0.999890770338
4493 11.232500 0.999887544061
4494 11.235000 0.999884911358
4495 11.237500 0.999882888258
4496 11.240000 0.999881487402
4497 11.242500 0.999880717945
4498 11.245000 0.999880585481
4499 11.247500 0.999881091991
4500 11.250000 0.999882235814
4501 11.252500 0.999884011644
4502 11.255000 0.999886410555
4503 11.257500 0.999889420038
4504 11.260000 0.999893024078
4505 11.262500 0.999897203244
4506 11.265000 0.999901934805
4507 11.267500 0.999907192869
4508 11.270000 0.999912948542
4509 11.272500 0.999919170109
4510 11.275000 0.999925823229
4511 11.277500 0.999932871155
4512 11.280000 0.999940274955
4513 11.282500 0.999947993765
4514 11.285000 0.999955985037
4515 11.287500 0.999964204806
4516 11.290000 0.999972607957
4517 11.292500 0.999981148506
4518 11.295000 0.999989779877
4519 11.297500 0.999998455181
4520 11.300000 1.000007127493
4521 11.302500 1.000015750132
4522 11.305000 1.000024276924
4523 11.307500 1.000032662472
4524 11.310000 1.000040862402
4525 11.312500 1.000048833612
4526 11.315000 1.000056534500
4527 11.317500 1.000063925184
4528 11.320000 1.000070967704
4529 11.322500 1.000077626210
4530 11.325000 1.000083867136
4531 11.327500 1.000089659354
4532 11.330000 1.000094974313
4533 11.332500 1.000099786160
4534 11.335000 1.000104071844
4535 11.337500 1.000107811199
4536 11.340000 1.000110987016
4537 11.342500 1.000113585094
4538 11.345000 1.000115594271
4539 11.347500 1.000117006446
4540 11.350000 1.000117816579
4541 11.352500 1.000118022681
4542 11.355000 1.000117625783
4543 11.357500 1.000116629899
4544 11.360000 1.000115041967
4545 11.362500 1.000112871787
4546 11.365000 1.000110131941
4547 11.367500 1.000106837703
4548 11.370000 1.000103006941
4549 11.372500 1.000098660012
4550 11.375000 1.000093819639
4551 11.377500 1.000088510793
4552 11.380000 1.000082760560
4553 11.382500 1.000076598002
4554 11.385000 1.000070054017
4555 11.387500 1.000063161190
4556 11.390000 1.000055953642
4557 11.392500 1.000048466872
4558 11.395000 1.000040737603
4559 11.397500 1.000032803616
4560 11.400000 1.000024703592
4561 11.402500 1.000016476940
4562 11.405000 1.000008163636
4563 11.407500 0.999999804054
4564 11.410000 0.999991438796
4565 11.412500 0.999983108525
4566 11.415000 0.999974853794
4567 11.417500 0.999966714879
4568 11.420000 0.999958731611
4569 11.422500 0.999950943201
4570 11.425000 0.999943388080
4571 11.427500 0.999936103731
4572 11.430000 0.999929126519
4573 11.432500 0.999922491532
4574 11.435000 0.999916232417
4575 11.437500 0.999910381225
4576 11.440000 0.999904968251
4577 11.442500 0.999900021882
4578 11.445000 0.999895568456
4579 11.447500 0.999891632110
4580 11.450000 0.999888234653
4581 11.452500 0.999885395430
4582 11.455000 0.999883131205
4583 11.457500 0.999881456043
4584 11.460000 0.999880381212
4585 11.462500 0.999879915087
4586 11.465000 0.999880063071
4587 11.467500 0.999880827526
4588 11.470000 0.999882207720
4589 11.472500 0.999884199786
4590 11.475000 0.999886796697
4591 11.477500 0.999889988262
4592 11.480000 0.999893761130
4593 11.482500 0.999898098822
4594 11.485000 0.999902981770
4595 11.487500 0.999908387386
4596 11.490000 0.999914290140
4597 11.492500 0.999920661665
4598 11.495000 0.999927470870
4599 11.497500 0.999934684085
4600 11.500000 0.999942265209
4601 11.502500 0.999950175892
4602 11.505000 0.999958375716
4603 11.507500 0.999966822408
4604 11.510000 0.999975472056
4605 11.512500 0.999984279343
4606 11.515000 0.999993197794
4607 11.517500 1.000002180035
4608 11.520000 1.000011178052
4609 11.522500 1.000020143472
4610 11.525000 1.000029027834
4611 11.527500 1.000037782876
4612 11.530000 1.000046360818
4613 11.532500 1.000054714642
4614 11.535000 1.000062798379
4615 11.537500 1.000070567377
4616 11.540000 1.000077978580
4617 11.542500 1.000084990782
4618 11.545000 1.000091564883
4619 11.547500 1.000097664125
4620 11.550000 1.000103254319
4621 11.552500 1.000108304052
4622 11.555000 1.000112784879
4623 11.557500 1.000116671499
4624 11.560000 1.000119941903
4625 11.562500 1.000122577512
4626 11.565000 1.000124563284
4627 11.567500 1.000125887804
4628 11.570000 1.000126543347
4629 11.572500 1.000126525921
4630 11.575000 1.000125835286
4631 11.577500 1.000124474946
4632 11.580000 1.000122452122
4633 11.582500 1.000119777702
4634 11.585000 1.000116466163
4635 11.587500 1.000112535482
4636 11.590000 1.000108007013
4637 11.592500 1.000102905358
4638 11.595000 1.000097258208
4639 11.597500 1.000091096175
4640 11.600000 1.000084452603
4641 11.602500 1.000077363365
4642 11.605000 1.000069866654
4643 11.607500 1.000062002750
4644 11.610000 1.000053813787
4645 11.612500 1.000045343510
4646 11.615000 1.000036637022
4647 11.617500 1.000027740531
4648 11.620000 1.000018701087
4649 11.622500 1.000009566325
4650 11.625000 1.000000384205
4651 11.627500 0.999991202749
4652 11.630000 0.999982069788
4653 11.632500 0.999973032712
4654 11.635000 0.999964138218
4655 11.637500 0.999955432081
4656 11.640000 0.999946958913
4657 11.642500 0.999938761954
4658 11.645000 0.999930882851
4659 11.647500 0.999923361468
4660 11.650000 0.999916235692
4661 11.652500 0.999909541267
4662 11.655000 0.999903311626
4663 11.657500 0.999897577751
4664 11.660000 0.999892368035
4665 11.662500 0.999887708168
4666 11.665000 0.999883621032
4667 11.667500 0.999880126613
4668 11.670000 0.999877241925
4669 11.672500 0.999874980952
4670 11.675000 0.999873354598
4671 11.677500 0.999872370662
4672 11.680000 0.999872033813
4673 11.682500 0.999872345586
4674 11.685000 0.999873304393
4675 11.687500 0.999874905540
4676 11.690000 0.999877141261
4677 11.692500 0.999880000763
4678 11.695000 0.999883470278
4679 11.697500 0.999887533134
4680 11.700000 0.999892169830
4681 11.702500 0.999897358124
4682 11.705000 0.999903073135
4683 11.707500 0.999909287444
4684 11.710000 0.999915971218
4685 11.712500 0.999923092336
4686 11.715000 0.999930616523
4687 11.717500 0.999938507496
4688 11.720000 0.999946727120
4689 11.722500 0.999955235570
4690 11.725000 0.999963991498
4691 11.727500 0.999972952216
4692 11.730000 0.999982073880
4693 11.732500 0.999991311680
4694 11.735000 1.000000620044
4695 11.737500 1.000009952837
4696 11.740000 1.000019263579
4697 11.742500 1.000028505651
4698 11.745000 1.000037632522
4699 11.747500 1.000046597964
4700 11.750000 1.000055356281
4701 11.752500 1.000063862532
4702 11.755000 1.000072072755
4703 11.757500 1.000079944194
4704 11.760000 1.000087435520
4705 11.762500 1.000094507048
4706 11.765000 1.000101120954
4707 11.767500 1.000107241484
4708 11.770000 1.000112835153
4709 11.772500 1.000117870938
4710 11.775000 1.000122320464
4711 11.777500 1.000126158176
4712 11.780000 1.000129361497
4713 11.782500 1.000131910977
4714 11.785000 1.000133790426
4715 11.787500 1.000134987026
4716 11.790000 1.000135491437
4717 11.792500 1.000135297875
4718 11.795000 1.000134404176
4719 11.797500 1.000132811839
4720 11.800000 1.000130526055
4721 11.802500 1.000127555703
4722 11.805000 1.000123913338
4723 11.807500 1.000119615153
4724 11.810000 1.000114680914
4725 11.812500 1.000109133885
4726 11.815000 1.000103000720
4727 11.817500 1.000096311347
4728 11.820000 1.000089098820
4729 11.822500 1.000081399160
4730 11.825000 1.000073251173
4731 11.827500 1.000064696249
4732 11.830000 1.000055778153
4733 11.832500 1.000046542788
4734 11.835000 1.000037037952
4735 11.837500 1.000027313083
4736 11.840000 1.000017418987
4737 11.842500 1.000007407561
4738 11.845000 0.999997331509
4739 11.847500 0.999987244046
4740 11.850000 0.999977198605
4741 11.852500 0.999967248535
4742 11.855000 0.999957446806
4743 11.857500 0.999947845708
4744 11.860000 0.999938496557
4745 11.862500 0.999929449405
4746 11.865000 0.999920752762
4747 11.867500 0.999912453315
4748 11.870000 0.999904595670
4749 11.872500 0.999897222101
4750 11.875000 0.999890372312
4751 11.877500 0.999884083214
4752 11.880000 0.999878388721
4753 11.882500 0.999873319564
4754 11.885000 0.999868903121
4755 11.887500 0.999865163269
4756 11.890000 0.999862120259
4757 11.892500 0.999859790606
4758 11.895000 0.999858187010
4759 11.897500 0.999857318291
4760 11.900000 0.999857189353
4761 11.902500 0.999857801166
4762 11.905000 0.999859150773
4763 11.907500 0.999861231320
4764 11.910000 0.999864032105
4765 11.912500 0.999867538652
4766 11.915000 0.999871732800
4767 11.917500 0.999876592818
4768 11.920000 0.999882093534
4769 11.922500 0.999888206483
4770 11.925000 0.999894900075
4771 11.927500 0.999902139769
4772 11.930000 0.999909888275
4773 11.932500 0.999918105753
4774 11.935000 0.999926750034
4775 11.937500 0.999935776851
4776 11.940000 0.999945140070
4777 11.942500 0.999954791936
4778 11.945000 0.999964683320
4779 11.947500 0.999974763977
4780 11.950000 0.999984982797
