# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
3240 8.100000 1.000000071808
3241 8.102500 1.000000067928
3242 8.105000 1.000000063338
3243 8.107500 1.000000058092
3244 8.110000 1.000000052254
3245 8.112500 1.000000045895
3246 8.115000 1.000000039095
3247 8.117500 1.000000031938
3248 8.120000 1.000000024514
3249 8.122500 1.000000016917
3250 8.125000 1.000000009241
3251 8.127500 1.000000001578
3252 8.130000 0.999999994021
3253 8.132500 0.999999986658
3254 8.135000 0.999999979572
3255 8.137500 0.999999972840
3256 8.140000 0.999999966531
3257 8.142500 0.999999960706
3258 8.145000 0.999999955415
3259 8.147500 0.999999950698
3260 8.150000 0.999999946585
3261 8.152500 0.999999943094
3262 8.155000 0.999999940232
3263 8.157500 0.999999937996
3264 8.160000 0.999999936370
3265 8.162500 0.999999935332
3266 8.165000 0.999999934848
3267 8.167500 0.999999934876
3268 8.170000 0.999999935370
3269 8.172500 0.999999936277
3270 8.175000 0.999999937540
3271 8.177500 0.999999939099
3272 8.180000 0.999999940897
3273 8.182500 0.999999942872
3274 8.185000 0.999999944969
3275 8.187500 0.999999947134
3276 8.190000 0.999999949319
3277 8.192500 0.999999951483
3278 8.195000 0.999999953588
3279 8.197500 0.999999955608
3280 8.200000 0.999999957523
3281 8.202500 0.999999959322
3282 8.205000 0.999999961002
3283 8.207500 0.999999962569
3284 8.210000 0.999999964036
3285 8.212500 0.999999965424
3286 8.215000 0.999999966762
3287 8.217500 0.999999968081
3288 8.220000 0.999999969421
3289 8.222500 0.999999970822
3290 8.225000 0.999999972329
3291 8.227500 0.999999973985
3292 8.230000 0.999999975836
3293 8.232500 0.999999977923
3294 8.235000 0.999999980286
3295 8.237500 0.999999982963
3296 8.240000 0.999999985983
3297 8.242500 0.999999989372
3298 8.245000 0.999999993148
3299 8.247500 0.999999997323
3300 8.250000 1.000000001899
3301 8.252500 1.000000006870
3302 8.255000 1.000000012223
3303 8.257500 1.000000017935
3304 8.260000 1.000000023974
3305 8.262500 1.000000030300
3306 8.265000 1.000000036865
3307 8.267500 1.000000043612
3308 8.270000 1.000000050478
3309 8.272500 1.000000057392
3310 8.275000 1.000000064279
3311 8.277500 1.000000071059
3312 8.280000 1.000000077647
3313 8.282500 1.000000083955
3314 8.285000 1.000000089895
3315 8.287500 1.000000095379
3316 8.290000 1.000000100319
3317 8.292500 1.000000104629
3318 8.295000 1.000000108228
3319 8.297500 1.000000111042
3320 8.300000 1.000000113000
3321 8.302500 1.000000114042
3322 8.305000 1.000000114118
3323 8.307500 1.000000113187
3324 8.310000 1.000000111219
3325 8.312500 1.000000108201
3326 8.315000 1.000000104128
3327 8.317500 1.000000099014
3328 8.320000 1.000000092884
3329 8.322500 1.000000085780
3330 8.325000 1.000000077756
3331 8.327500 1.000000068882
3332 8.330000 1.000000059238
3333 8.332500 1.000000048920
3334 8.335000 1.000000038032
3335 8.337500 1.000000026689
3336 8.340000 1.000000015011
3337 8.342500 1.000000003127
3338 8.345000 0.999999991168
3339 8.347500 0.999999979266
3340 8.350000 0.999999967554
3341 8.352500 0.999999956162
3342 8.355000 0.999999945213
3343 8.357500 0.999999934825
3344 8.360000 0.999999925106
3345 8.362500 0.999999916156
3346 8.365000 0.999999908059
3347 8.367500 0.999999900889
3348 8.370000 0.999999894702
3349 8.372500 0.999999889542
3350 8.375000 0.999999885436
3351 8.377500 0.999999882394
3352 8.380000 0.999999880415
3353 8.382500 0.999999879476
3354 8.385000 0.999999879547
3355 8.387500 0.999999880579
3356 8.390000 0.999999882513
3357 8.392500 0.999999885282
3358 8.395000 0.999999888805
3359 8.397500 0.999999892999
3360 8.400000 0.999999897772
3361 8.402500 0.999999903031
3362 8.405000 0.999999908680
3363 8.407500 0.999999914624
3364 8.410000 0.999999920771
3365 8.412500 0.999999927032
3366 8.415000 0.999999933326
3367 8.417500 0.999999939576
3368 8.420000 0.999999945716
3369 8.422500 0.999999951689
3370 8.425000 0.999999957448
3371 8.427500 0.999999962958
3372 8.430000 0.999999968195
3373 8.432500 0.999999973146
3374 8.435000 0.999999977812
3375 8.437500 0.999999982201
3376 8.440000 0.999999986334
3377 8.442500 0.999999990241
3378 8.445000 0.999999993960
3379 8.447500 0.999999997537
3380 8.450000 1.000000001022
3381 8.452500 1.000000004468
3382 8.455000 1.000000007933
3383 8.457500 1.000000011473
3384 8.460000 1.000000015143
3385 8.462500 1.000000018994
3386 8.465000 1.000000023074
3387 8.467500 1.000000027421
3388 8.470000 1.000000032067
3389 8.472500 1.000000037035
3390 8.475000 1.000000042334
3391 8.477500 1.000000047966
3392 8.480000 1.000000053919
3393 8.482500 1.000000060167
3394 8.485000 1.000000066674
3395 8.487500 1.000000073392
3396 8.490000 1.000000080261
3397 8.492500 1.000000087211
3398 8.495000 1.000000094162
3399 8.497500 1.000000101026
3400 8.500000 1.000000107709
3401 8.502500 1.000000114114
3402 8.505000 1.000000120137
3403 8.507500 1.000000125676
3404 8.510000 1.000000130630
3405 8.512500 1.000000134897
3406 8.515000 1.000000138385
3407 8.517500 1.000000141003
3408 8.520000 1.000000142672
3409 8.522500 1.000000143319
3410 8.525000 1.000000142883
3411 8.527500 1.000000141314
3412 8.530000 1.000000138577
3413 8.532500 1.000000134647
3414 8.535000 1.000000129515
3415 8.537500 1.000000123185
3416 8.540000 1.000000115676
3417 8.542500 1.000000107020
3418 8.545000 1.000000097264
3419 8.547500 1.000000086469
3420 8.550000 1.000000074706
3421 8.552500 1.000000062062
3422 8.555000 1.000000048634
3423 8.557500 1.000000034527
3424 8.560000 1.000000019860
3425 8.562500 1.000000004755
3426 8.565000 0.999999989346
3427 8.567500 0.999999973769
3428 8.570000 0.999999958165
3429 8.572500 0.999999942679
3430 8.575000 0.999999927454
3431 8.577500 0.999999912635
3432 8.580000 0.999999898363
3433 8.582500 0.999999884776
3434 8.585000 0.999999872004
3435 8.587500 0.999999860172
3436 8.590000 0.999999849393
3437 8.592500 0.999999839771
3438 8.595000 0.999999831396
3439 8.597500 0.999999824346
3440 8.600000 0.999999818682
3441 8.602500 0.999999814450
3442 8.605000 0.999999811680
3443 8.607500 0.999999810383
3444 8.610000 0.999999810554
3445 8.612500 0.999999812170
3446 8.615000 0.999999815194
3447 8.617500 0.999999819568
3448 8.620000 0.999999825224
3449 8.622500 0.999999832077
3450 8.625000 0.999999840031
3451 8.627500 0.999999848982
3452 8.630000 0.999999858813
3453 8.632500 0.999999869405
3454 8.635000 0.999999880633
3455 8.637500 0.999999892372
3456 8.640000 0.999999904496
3457 8.642500 0.999999916883
3458 8.645000 0.999999929414
3459 8.647500 0.999999941979
3460 8.650000 0.999999954474
3461 8.652500 0.999999966807
3462 8.655000 0.999999978894
3463 8.657500 0.999999990664
3464 8.660000 1.000000002059
3465 8.662500 1.000000013031
3466 8.665000 1.000000023547
3467 8.667500 1.000000033582
3468 8.670000 1.000000043124
3469 8.672500 1.000000052172
3470 8.675000 1.000000060730
3471 8.677500 1.000000068815
3472 8.680000 1.000000076444
3473 8.682500 1.000000083643
3474 8.685000 1.000000090439
3475 8.687500 1.000000096861
3476 8.690000 1.000000102935
3477 8.692500 1.000000108689
3478 8.695000 1.000000114146
3479 8.697500 1.000000119324
3480 8.700000 1.000000124237
3481 8.702500 1.000000128892
3482 8.705000 1.000000133290
3483 8.707500 1.000000137422
3484 8.710000 1.000000141276
3485 8.712500 1.000000144828
3486 8.715000 1.000000148049
3487 8.717500 1.000000150904
3488 8.720000 1.000000153350
3489 8.722500 1.000000155341
3490 8.725000 1.000000156823
3491 8.727500 1.000000157745
3492 8.730000 1.000000158048
3493 8.732500 1.000000157677
3494 8.735000 1.000000156576
3495 8.737500 1.000000154692
3496 8.740000 1.000000151978
3497 8.742500 1.000000148389
3498 8.745000 1.000000143890
3499 8.747500 1.000000138453
3500 8.750000 1.000000132058
3501 8.752500 1.000000124697
3502 8.755000 1.000000116374
3503 8.757500 1.000000107101
3504 8.760000 1.000000096905
3505 8.762500 1.000000085825
3506 8.765000 1.000000073911
3507 8.767500 1.000000061226
3508 8.770000 1.000000047841
3509 8.772500 1.000000033842
3510 8.775000 1.000000019320
3511 8.777500 1.000000004377
3512 8.780000 0.999999989121
3513 8.782500 0.999999973664
3514 8.785000 0.999999958123
3515 8.787500 0.999999942617
3516 8.790000 0.999999927267
3517 8.792500 0.999999912190
3518 8.795000 0.999999897502
3519 8.797500 0.999999883318
3520 8.800000 0.999999869743
3521 8.802500 0.999999856878
3522 8.805000 0.999999844819
3523 8.807500 0.999999833652
3524 8.810000 0.999999823453
3525 8.812500 0.999999814291
3526 8.815000 0.999999806228
3527 8.817500 0.999999799311
3528 8.820000 0.999999793584
3529 8.822500 0.999999789078
3530 8.825000 0.999999785816
3531 8.827500 0.999999783814
3532 8.830000 0.999999783078
3533 8.832500 0.999999783607
3534 8.835000 0.999999785393
3535 8.837500 0.999999788421
3536 8.840000 0.999999792670
3537 8.842500 0.999999798110
3538 8.845000 0.999999804708
3539 8.847500 0.999999812423
3540 8.850000 0.999999821211
3541 8.852500 0.999999831020
3542 8.855000 0.999999841793
3543 8.857500 0.999999853469
3544 8.860000 0.999999865983
3545 8.862500 0.999999879262
3546 8.865000 0.999999893233
3547 8.867500 0.999999907816
3548 8.870000 0.999999922930
3549 8.872500 0.999999938488
3550 8.875000 0.999999954405
3551 8.877500 0.999999970590
3552 8.880000 0.999999986954
3553 8.882500 1.000000003407
3554 8.885000 1.000000019860
3555 8.887500 1.000000036224
3556 8.890000 1.000000052415
3557 8.892500 1.000000068349
3558 8.895000 1.000000083947
3559 8.897500 1.000000099132
3560 8.900000 1.000000113833
3561 8.902500 1.000000127983
3562 8.905000 1.000000141519
3563 8.907500 1.000000154383
3564 8.910000 1.000000166521
3565 8.912500 1.000000177881
3566 8.915000 1.000000188420
3567 8.917500 1.000000198091
3568 8.920000 1.000000206856
3569 8.922500 1.000000214675
3570 8.925000 1.000000221511
3571 8.927500 1.000000227329
3572 8.930000 1.000000232093
3573 8.932500 1.000000235769
3574 8.935000 1.000000238325
3575 8.937500 1.000000239725
3576 8.940000 1.000000239940
3577 8.942500 1.000000238938
3578 8.945000 1.000000236692
3579 8.947500 1.000000233175
3580 8.950000 1.000000228368
3581 8.952500 1.000000222253
3582 8.955000 1.000000214822
3583 8.957500 1.000000206071
3584 8.960000 1.000000196007
3585 8.962500 1.000000184645
3586 8.965000 1.000000172015
3587 8.967500 1.000000158154
3588 8.970000 1.000000143114
3589 8.972500 1.000000126961
3590 8.975000 1.000000109773
3591 8.977500 1.000000091644
3592 8.980000 1.000000072677
3593 8.982500 1.000000052994
3594 8.985000 1.000000032722
3595 8.987500 1.000000012005
3596 8.990000 0.999999990992
3597 8.992500 0.999999969842
3598 8.995000 0.999999948718
3599 8.997500 0.999999927788
3600 9.000000 0.999999907220
3601 9.002500 0.999999887183
3602 9.005000 0.999999867841
3603 9.007500 0.999999849352
3604 9.010000 0.999999831868
3605 9.012500 0.999999815529
3606 9.015000 0.999999800462
3607 9.017500 0.999999786783
3608 9.020000 0.999999774590
3609 9.022500 0.999999763965
3610 9.025000 0.999999754971
3611 9.027500 0.999999747653
3612 9.030000 0.999999742037
3613 9.032500 0.999999738131
3614 9.035000 0.999999735924
3615 9.037500 0.999999735385
3616 9.040000 0.999999736469
3617 9.042500 0.999999739113
3618 9.045000 0.999999743243
3619 9.047500 0.999999748769
3620 9.050000 0.999999755594
3621 9.052500 0.999999763612
3622 9.055000 0.999999772711
3623 9.057500 0.999999782775
3624 9.060000 0.999999793689
3625 9.062500 0.999999805337
3626 9.065000 0.999999817607
3627 9.067500 0.999999830393
3628 9.070000 0.999999843597
3629 9.072500 0.999999857127
3630 9.075000 0.999999870903
3631 9.077500 0.999999884856
3632 9.080000 0.999999898927
3633 9.082500 0.999999913072
3634 9.085000 0.999999927254
3635 9.087500 0.999999941451
3636 9.090000 0.999999955650
3637 9.092500 0.999999969846
3638 9.095000 0.999999984045
3639 9.097500 0.999999998256
3640 9.100000 1.000000012493
3641 9.102500 1.000000026774
3642 9.105000 1.000000041114
3643 9.107500 1.000000055528
3644 9.110000 1.000000070027
3645 9.112500 1.000000084615
3646 9.115000 1.000000099290
3647 9.117500 1.000000114037
3648 9.120000 1.000000128833
3649 9.122500 1.000000143643
3650 9.125000 1.000000158418
3651 9.127500 1.000000173098
3652 9.130000 1.000000187607
3653 9.132500 1.000000201860
3654 9.135000 1.000000215758
3655 9.137500 1.000000229191
3656 9.140000 1.000000242042
3657 9.142500 1.000000254184
3658 9.145000 1.000000265484
3659 9.147500 1.000000275806
3660 9.150000 1.000000285012
3661 9.152500 1.000000292965
3662 9.155000 1.000000299530
3663 9.157500 1.000000304577
3664 9.160000 1.000000307984
3665 9.162500 1.000000309639
3666 9.165000 1.000000309439
3667 9.167500 1.000000307297
3668 9.170000 1.000000303140
3669 9.172500 1.000000296912
3670 9.175000 1.000000288572
3671 9.177500 1.000000278103
3672 9.180000 1.000000265503
3673 9.182500 1.000000250794
3674 9.185000 1.000000234015
3675 9.187500 1.000000215231
3676 9.190000 1.000000194525
3677 9.192500 1.000000172001
3678 9.195000 1.000000147786
3679 9.197500 1.000000122025
3680 9.200000 1.000000094883
3681 9.202500 1.000000066544
3682 9.205000 1.000000037208
3683 9.207500 1.000000007092
3684 9.210000 0.999999976425
3685 9.212500 0.999999945451
3686 9.215000 0.999999914420
3687 9.217500 0.999999883593
3688 9.220000 0.999999853233
3689 9.222500 0.999999823608
3690 9.225000 0.999999794981
3691 9.227500 0.999999767615
3692 9.230000 0.999999741762
3693 9.232500 0.999999717665
3694 9.235000 0.999999695553
3695 9.237500 0.999999675635
3696 9.240000 0.999999658103
3697 9.242500 0.999999643123
3698 9.245000 0.999999630835
3699 9.247500 0.999999621349
3700 9.250000 0.999999614748
3701 9.252500 0.999999611078
3702 9.255000 0.999999610354
3703 9.257500 0.999999612557
3704 9.260000 0.999999617634
3705 9.262500 0.999999625497
3706 9.265000 0.999999636029
3707 9.267500 0.999999649080
3708 9.270000 0.999999664474
3709 9.272500 0.999999682009
3710 9.275000 0.999999701462
3711 9.277500 0.999999722594
3712 9.280000 0.999999745149
3713 9.282500 0.999999768866
3714 9.285000 0.999999793476
3715 9.287500 0.999999818712
3716 9.290000 0.999999844313
3717 9.292500 0.999999870023
3718 9.295000 0.999999895603
3719 9.297500 0.999999920830
3720 9.300000 0.999999945501
3721 9.302500 0.999999969436
3722 9.305000 0.999999992482
3723 9.307500 1.000000014514
3724 9.310000 1.000000035432
3725 9.312500 1.000000055168
3726 9.315000 1.000000073682
3727 9.317500 1.000000090962
3728 9.320000 1.000000107021
3729 9.322500 1.000000121896
3730 9.325000 1.000000135647
3731 9.327500 1.000000148351
3732 9.330000 1.000000160100
3733 9.332500 1.000000170996
3734 9.335000 1.000000181149
3735 9.337500 1.000000190670
3736 9.340000 1.000000199672
3737 9.342500 1.000000208260
3738 9.345000 1.000000216529
3739 9.347500 1.000000224563
3740 9.350000 1.000000232429
3741 9.352500 1.000000240177
3742 9.355000 1.000000247834
3743 9.357500 1.000000255406
3744 9.360000 1.000000262874
3745 9.362500 1.000000270196
3746 9.365000 1.000000277306
3747 9.367500 1.000000284115
3748 9.370000 1.000000290513
3749 9.372500 1.000000296371
3750 9.375000 1.000000301543
3751 9.377500 1.000000305870
3752 9.380000 1.000000309181
3753 9.382500 1.000000311303
3754 9.385000 1.000000312057
3755 9.387500 1.000000311269
3756 9.390000 1.000000308772
3757 9.392500 1.000000304407
3758 9.395000 1.000000298034
3759 9.397500 1.000000289529
3760 9.400000 1.000000278794
3761 9.402500 1.000000265753
3762 9.405000 1.000000250362
3763 9.407500 1.000000232606
3764 9.410000 1.000000212502
3765 9.412500 1.000000190103
3766 9.415000 1.000000165494
3767 9.417500 1.000000138793
3768 9.420000 1.000000110153
3769 9.422500 1.000000079757
3770 9.425000 1.000000047818
3771 9.427500 1.000000014575
3772 9.430000 0.999999980291
3773 9.432500 0.999999945252
3774 9.435000 0.999999909758
3775 9.437500 0.999999874125
3776 9.440000 0.999999838674
3777 9.442500 0.999999803734
3778 9.445000 0.999999769635
3779 9.447500 0.999999736700
3780 9.450000 0.999999705247
3781 9.452500 0.999999675581
3782 9.455000 0.999999647993
3783 9.457500 0.999999622752
3784 9.460000 0.999999600107
3785 9.462500 0.999999580282
3786 9.465000 0.999999563471
3787 9.467500 0.999999549842
3788 9.470000 0.999999539526
3789 9.472500 0.999999532624
3790 9.475000 0.999999529202
3791 9.477500 0.999999529292
3792 9.480000 0.999999532887
3793 9.482500 0.999999539949
3794 9.485000 0.999999550403
3795 9.487500 0.999999564140
3796 9.490000 0.999999581019
3797 9.492500 0.999999600870
3798 9.495000 0.999999623490
3799 9.497500 0.999999648654
3800 9.500000 0.999999676110
3801 9.502500 0.999999705587
3802 9.505000 0.999999736798
3803 9.507500 0.999999769440
3804 9.510000 0.999999803202
3805 9.512500 0.999999837766
3806 9.515000 0.999999872816
3807 9.517500 0.999999908033
3808 9.520000 0.999999943111
3809 9.522500 0.999999977752
3810 9.525000 1.000000011673
3811 9.527500 1.000000044612
3812 9.530000 1.000000076326
3813 9.532500 1.000000106602
3814 9.535000 1.000000135252
3815 9.537500 1.000000162119
3816 9.540000 1.000000187079
3817 9.542500 1.000000210038
3818 9.545000 1.000000230938
3819 9.547500 1.000000249751
3820 9.550000 1.000000266483
3821 9.552500 1.000000281167
3822 9.555000 1.000000293864
3823 9.557500 1.000000304661
3824 9.560000 1.000000313663
3825 9.562500 1.000000320994
3826 9.565000 1.000000326787
3827 9.567500 1.000000331187
3828 9.570000 1.000000334339
3829 9.572500 1.000000336389
3830 9.575000 1.000000337473
3831 9.577500 1.000000337720
3832 9.580000 1.000000337244
3833 9.582500 1.000000336139
3834 9.585000 1.000000334481
3835 9.587500 1.000000332320
3836 9.590000 1.000000329683
3837 9.592500 1.000000326571
3838 9.595000 1.000000322960
3839 9.597500 1.000000318799
3840 9.600000 1.000000314016
3841 9.602500 1.000000308517
3842 9.605000 1.000000302191
3843 9.607500 1.000000294911
3844 9.610000 1.000000286541
3845 9.612500 1.000000276941
3846 9.615000 1.000000265967
3847 9.617500 1.000000253482
3848 9.620000 1.000000239357
3849 9.622500 1.000000223480
3850 9.625000 1.000000205755
3851 9.627500 1.000000186112
3852 9.630000 1.000000164509
3853 9.632500 1.000000140934
3854 9.635000 1.000000115410
3855 9.637500 1.000000087995
3856 9.640000 1.000000058785
3857 9.642500 1.000000027913
3858 9.645000 0.999999995551
3859 9.647500 0.999999961904
3860 9.650000 0.999999927212
