# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
3278 8.195000 0.999999926599
3279 8.197500 0.999999926225
3280 8.200000 0.999999926874
3281 8.202500 0.999999928552
3282 8.205000 0.999999931242
3283 8.207500 0.999999934910
3284 8.210000 0.999999939503
3285 8.212500 0.999999944949
3286 8.215000 0.999999951163
3287 8.217500 0.999999958044
3288 8.220000 0.999999965482
3289 8.222500 0.999999973356
3290 8.225000 0.999999981540
3291 8.227500 0.999999989905
3292 8.230000 0.999999998322
3293 8.232500 1.000000006661
3294 8.235000 1.000000014799
3295 8.237500 1.000000022620
3296 8.240000 1.000000030015
3297 8.242500 1.000000036887
3298 8.245000 1.000000043151
3299 8.247500 1.000000048734
3300 8.250000 1.000000053580
3301 8.252500 1.000000057645
3302 8.255000 1.000000060902
3303 8.257500 1.000000063337
3304 8.260000 1.000000064952
3305 8.262500 1.000000065763
3306 8.265000 1.000000065799
3307 8.267500 1.000000065099
3308 8.270000 1.000000063716
3309 8.272500 1.000000061711
3310 8.275000 1.000000059152
3311 8.277500 1.000000056116
3312 8.280000 1.000000052682
3313 8.282500 1.000000048935
3314 8.285000 1.000000044960
3315 8.287500 1.000000040843
3316 8.290000 1.000000036668
3317 8.292500 1.000000032516
3318 8.295000 1.000000028464
3319 8.297500 1.000000024584
3320 8.300000 1.000000020940
3321 8.302500 1.000000017590
3322 8.305000 1.000000014580
3323 8.307500 1.000000011950
3324 8.310000 1.000000009728
3325 8.312500 1.000000007931
3326 8.315000 1.000000006567
3327 8.317500 1.000000005631
3328 8.320000 1.000000005108
3329 8.322500 1.000000004974
3330 8.325000 1.000000005193
3331 8.327500 1.000000005721
3332 8.330000 1.000000006505
3333 8.332500 1.000000007485
3334 8.335000 1.000000008596
3335 8.337500 1.000000009766
3336 8.340000 1.000000010923
3337 8.342500 1.000000011991
3338 8.345000 1.000000012894
3339 8.347500 1.000000013558
3340 8.350000 1.000000013913
3341 8.352500 1.000000013892
3342 8.355000 1.000000013435
3343 8.357500 1.000000012490
3344 8.360000 1.000000011013
3345 8.362500 1.000000008973
3346 8.365000 1.000000006345
3347 8.367500 1.000000003122
3348 8.370000 0.999999999304
3349 8.372500 0.999999994908
3350 8.375000 0.999999989963
3351 8.377500 0.999999984511
3352 8.380000 0.999999978608
3353 8.382500 0.999999972320
3354 8.385000 0.999999965728
3355 8.387500 0.999999958922
3356 8.390000 0.999999952001
3357 8.392500 0.999999945075
3358 8.395000 0.999999938257
3359 8.397500 0.999999931668
3360 8.400000 0.999999925430
3361 8.402500 0.999999919666
3362 8.405000 0.999999914496
3363 8.407500 0.999999910040
3364 8.410000 0.999999906407
3365 8.412500 0.999999903700
3366 8.415000 0.999999902012
3367 8.417500 0.999999901419
3368 8.420000 0.999999901985
3369 8.422500 0.999999903755
3370 8.425000 0.999999906755
3371 8.427500 0.999999910993
3372 8.430000 0.999999916453
3373 8.432500 0.999999923099
3374 8.435000 0.999999930873
3375 8.437500 0.999999939696
3376 8.440000 0.999999949466
3377 8.442500 0.999999960065
3378 8.445000 0.999999971357
3379 8.447500 0.999999983189
3380 8.450000 0.999999995398
3381 8.452500 1.000000007811
3382 8.455000 1.000000020247
3383 8.457500 1.000000032527
3384 8.460000 1.000000044468
3385 8.462500 1.000000055897
3386 8.465000 1.000000066646
3387 8.467500 1.000000076561
3388 8.470000 1.000000085504
3389 8.472500 1.000000093355
3390 8.475000 1.000000100014
3391 8.477500 1.000000105404
3392 8.480000 1.000000109473
3393 8.482500 1.000000112194
3394 8.485000 1.000000113566
3395 8.487500 1.000000113610
3396 8.490000 1.000000112375
3397 8.492500 1.000000109930
3398 8.495000 1.000000106363
3399 8.497500 1.000000101783
3400 8.500000 1.000000096311
3401 8.502500 1.000000090082
3402 8.505000 1.000000083236
3403 8.507500 1.000000075920
3404 8.510000 1.000000068283
3405 8.512500 1.000000060470
3406 8.515000 1.000000052622
3407 8.517500 1.000000044872
3408 8.520000 1.000000037340
3409 8.522500 1.000000030137
3410 8.525000 1.000000023357
3411 8.527500 1.000000017077
3412 8.530000 1.000000011360
3413 8.532500 1.000000006249
3414 8.535000 1.000000001773
3415 8.537500 0.999999997941
3416 8.540000 0.999999994747
3417 8.542500 0.999999992170
3418 8.545000 0.999999990177
3419 8.547500 0.999999988721
3420 8.550000 0.999999987744
3421 8.552500 0.999999987181
3422 8.555000 0.999999986960
3423 8.557500 0.999999987003
3424 8.560000 0.999999987231
3425 8.562500 0.999999987561
3426 8.565000 0.999999987912
3427 8.567500 0.999999988206
3428 8.570000 0.999999988368
3429 8.572500 0.999999988326
3430 8.575000 0.999999988017
3431 8.577500 0.999999987385
3432 8.580000 0.999999986380
3433 8.582500 0.999999984965
3434 8.585000 0.999999983109
3435 8.587500 0.999999980795
3436 8.590000 0.999999978014
3437 8.592500 0.999999974771
3438 8.595000 0.999999971080
3439 8.597500 0.999999966968
3440 8.600000 0.999999962473
3441 8.602500 0.999999957643
3442 8.605000 0.999999952537
3443 8.607500 0.999999947222
3444 8.610000 0.999999941776
3445 8.612500 0.999999936283
3446 8.615000 0.999999930834
3447 8.617500 0.999999925524
3448 8.620000 0.999999920453
3449 8.622500 0.999999915721
3450 8.625000 0.999999911430
3451 8.627500 0.999999907679
3452 8.630000 0.999999904564
3453 8.632500 0.999999902175
3454 8.635000 0.999999900597
3455 8.637500 0.999999899905
3456 8.640000 0.999999900164
3457 8.642500 0.999999901429
3458 8.645000 0.999999903738
3459 8.647500 0.999999907121
3460 8.650000 0.999999911590
3461 8.652500 0.999999917140
3462 8.655000 0.999999923755
3463 8.657500 0.999999931400
3464 8.660000 0.999999940024
3465 8.662500 0.999999949561
3466 8.665000 0.999999959932
3467 8.667500 0.999999971041
3468 8.670000 0.999999982781
3469 8.672500 0.999999995031
3470 8.675000 1.000000007664
3471 8.677500 1.000000020538
3472 8.680000 1.000000033510
3473 8.682500 1.000000046429
3474 8.685000 1.000000059143
3475 8.687500 1.000000071498
3476 8.690000 1.000000083342
3477 8.692500 1.000000094530
3478 8.695000 1.000000104921
3479 8.697500 1.000000114384
3480 8.700000 1.000000122802
3481 8.702500 1.000000130068
3482 8.705000 1.000000136092
3483 8.707500 1.000000140805
3484 8.710000 1.000000144153
3485 8.712500 1.000000146105
3486 8.715000 1.000000146649
3487 8.717500 1.000000145798
3488 8.720000 1.000000143584
3489 8.722500 1.000000140060
3490 8.725000 1.000000135302
3491 8.727500 1.000000129402
3492 8.730000 1.000000122470
3493 8.732500 1.000000114629
3494 8.735000 1.000000106015
3495 8.737500 1.000000096772
3496 8.740000 1.000000087051
3497 8.742500 1.000000077001
3498 8.745000 1.000000066772
3499 8.747500 1.000000056510
3500 8.750000 1.000000046350
3501 8.752500 1.000000036416
3502 8.755000 1.000000026821
3503 8.757500 1.000000017658
3504 8.760000 1.000000009004
3505 8.762500 1.000000000915
3506 8.765000 0.999999993430
3507 8.767500 0.999999986565
3508 8.770000 0.999999980321
3509 8.772500 0.999999974676
3510 8.775000 0.999999969597
3511 8.777500 0.999999965034
3512 8.780000 0.999999960927
3513 8.782500 0.999999957207
3514 8.785000 0.999999953802
3515 8.787500 0.999999950634
3516 8.790000 0.999999947631
3517 8.792500 0.999999944721
3518 8.795000 0.999999941841
3519 8.797500 0.999999938938
3520 8.800000 0.999999935969
3521 8.802500 0.999999932904
3522 8.805000 0.999999929727
3523 8.807500 0.999999926437
3524 8.810000 0.999999923045
3525 8.812500 0.999999919579
3526 8.815000 0.999999916078
3527 8.817500 0.999999912592
3528 8.820000 0.999999909182
3529 8.822500 0.999999905915
3530 8.825000 0.999999902863
3531 8.827500 0.999999900104
3532 8.830000 0.999999897713
3533 8.832500 0.999999895767
3534 8.835000 0.999999894336
3535 8.837500 0.999999893487
3536 8.840000 0.999999893278
3537 8.842500 0.999999893761
3538 8.845000 0.999999894976
3539 8.847500 0.999999896953
3540 8.850000 0.999999899711
3541 8.852500 0.999999903259
3542 8.855000 0.999999907594
3543 8.857500 0.999999912701
3544 8.860000 0.999999918559
3545 8.862500 0.999999925132
3546 8.865000 0.999999932379
3547 8.867500 0.999999940251
3548 8.870000 0.999999948690
3549 8.872500 0.999999957634
3550 8.875000 0.999999967014
3551 8.877500 0.999999976759
3552 8.880000 0.999999986793
3553 8.882500 0.999999997038
3554 8.885000 1.000000007415
3555 8.887500 1.000000017843
3556 8.890000 1.000000028243
3557 8.892500 1.000000038533
3558 8.895000 1.000000048637
3559 8.897500 1.000000058476
3560 8.900000 1.000000067977
3561 8.902500 1.000000077069
3562 8.905000 1.000000085685
3563 8.907500 1.000000093762
3564 8.910000 1.000000101243
3565 8.912500 1.000000108075
3566 8.915000 1.000000114212
3567 8.917500 1.000000119616
3568 8.920000 1.000000124253
3569 8.922500 1.000000128098
3570 8.925000 1.000000131134
3571 8.927500 1.000000133349
3572 8.930000 1.000000134741
3573 8.932500 1.000000135313
3574 8.935000 1.000000135078
3575 8.937500 1.000000134053
3576 8.940000 1.000000132264
3577 8.942500 1.000000129741
3578 8.945000 1.000000126520
3579 8.947500 1.000000122643
3580 8.950000 1.000000118153
3581 8.952500 1.000000113100
3582 8.955000 1.000000107535
3583 8.957500 1.000000101511
3584 8.960000 1.000000095083
3585 8.962500 1.000000088305
3586 8.965000 1.000000081232
3587 8.967500 1.000000073918
3588 8.970000 1.000000066415
3589 8.972500 1.000000058771
3590 8.975000 1.000000051034
3591 8.977500 1.000000043244
3592 8.980000 1.000000035441
3593 8.982500 1.000000027655
3594 8.985000 1.000000019915
3595 8.987500 1.000000012241
3596 8.990000 1.000000004646
3597 8.992500 0.999999997140
3598 8.995000 0.999999989723
3599 8.997500 0.999999982391
3600 9.000000 0.999999975132
3601 9.002500 0.999999967931
3602 9.005000 0.999999960768
3603 9.007500 0.999999953619
3604 9.010000 0.999999946462
3605 9.012500 0.999999939270
3606 9.015000 0.999999932022
3607 9.017500 0.999999924699
3608 9.020000 0.999999917287
3609 9.022500 0.999999909784
3610 9.025000 0.999999902192
3611 9.027500 0.999999894530
3612 9.030000 0.999999886827
3613 9.032500 0.999999879127
3614 9.035000 0.999999871491
3615 9.037500 0.999999863993
3616 9.040000 0.999999856726
3617 9.042500 0.999999849793
3618 9.045000 0.999999843315
3619 9.047500 0.999999837422
3620 9.050000 0.999999832253
3621 9.052500 0.999999827954
3622 9.055000 0.999999824671
3623 9.057500 0.999999822550
3624 9.060000 0.999999821731
3625 9.062500 0.999999822344
3626 9.065000 0.999999824504
3627 9.067500 0.999999828307
3628 9.070000 0.999999833828
3629 9.072500 0.999999841115
3630 9.075000 0.999999850187
3631 9.077500 0.999999861031
3632 9.080000 0.999999873603
3633 9.082500 0.999999887825
3634 9.085000 0.999999903586
3635 9.087500 0.999999920743
3636 9.090000 0.999999939124
3637 9.092500 0.999999958529
3638 9.095000 0.999999978734
3639 9.097500 0.999999999496
3640 9.100000 1.000000020560
3641 9.102500 1.000000041658
3642 9.105000 1.000000062521
3643 9.107500 1.000000082880
3644 9.110000 1.000000102474
3645 9.112500 1.000000121055
3646 9.115000 1.000000138392
3647 9.117500 1.000000154275
3648 9.120000 1.000000168521
3649 9.122500 1.000000180975
3650 9.125000 1.000000191512
3651 9.127500 1.000000200044
3652 9.130000 1.000000206512
3653 9.132500 1.000000210895
3654 9.135000 1.000000213201
3655 9.137500 1.000000213475
3656 9.140000 1.000000211788
3657 9.142500 1.000000208240
3658 9.145000 1.000000202955
3659 9.147500 1.000000196079
3660 9.150000 1.000000187775
3661 9.152500 1.000000178221
3662 9.155000 1.000000167604
3663 9.157500 1.000000156116
3664 9.160000 1.000000143956
3665 9.162500 1.000000131317
3666 9.165000 1.000000118391
3667 9.167500 1.000000105362
3668 9.170000 1.000000092403
3669 9.172500 1.000000079674
3670 9.175000 1.000000067322
3671 9.177500 1.000000055475
3672 9.180000 1.000000044244
3673 9.182500 1.000000033720
3674 9.185000 1.000000023974
3675 9.187500 1.000000015057
3676 9.190000 1.000000006998
3677 9.192500 0.999999999807
3678 9.195000 0.999999993471
3679 9.197500 0.999999987962
3680 9.200000 0.999999983231
3681 9.202500 0.999999979212
3682 9.205000 0.999999975828
3683 9.207500 0.999999972985
3684 9.210000 0.999999970580
3685 9.212500 0.999999968501
3686 9.215000 0.999999966633
3687 9.217500 0.999999964854
3688 9.220000 0.999999963044
3689 9.222500 0.999999961084
3690 9.225000 0.999999958860
3691 9.227500 0.999999956268
3692 9.230000 0.999999953211
3693 9.232500 0.999999949607
3694 9.235000 0.999999945386
3695 9.237500 0.999999940496
3696 9.240000 0.999999934903
3697 9.242500 0.999999928593
3698 9.245000 0.999999921570
3699 9.247500 0.999999913862
3700 9.250000 0.999999905515
3701 9.252500 0.999999896598
3702 9.255000 0.999999887199
3703 9.257500 0.999999877428
3704 9.260000 0.999999867411
3705 9.262500 0.999999857292
3706 9.265000 0.999999847231
3707 9.267500 0.999999837400
3708 9.270000 0.999999827983
3709 9.272500 0.999999819172
3710 9.275000 0.999999811163
3711 9.277500 0.999999804157
3712 9.280000 0.999999798351
3713 9.282500 0.999999793941
3714 9.285000 0.999999791112
3715 9.287500 0.999999790039
3716 9.290000 0.999999790883
3717 9.292500 0.999999793783
3718 9.295000 0.999999798858
3719 9.297500 0.999999806200
3720 9.300000 0.999999815871
3721 9.302500 0.999999827900
3722 9.305000 0.999999842283
3723 9.307500 0.999999858977
3724 9.310000 0.999999877900
3725 9.312500 0.999999898930
3726 9.315000 0.999999921907
3727 9.317500 0.999999946629
3728 9.320000 0.999999972857
3729 9.322500 1.000000000316
3730 9.325000 1.000000028700
3731 9.327500 1.000000057672
3732 9.330000 1.000000086874
3733 9.332500 1.000000115931
3734 9.335000 1.000000144455
3735 9.337500 1.000000172055
3736 9.340000 1.000000198344
3737 9.342500 1.000000222946
3738 9.345000 1.000000245503
3739 9.347500 1.000000265684
3740 9.350000 1.000000283192
3741 9.352500 1.000000297769
3742 9.355000 1.000000309203
3743 9.357500 1.000000317333
3744 9.360000 1.000000322054
3745 9.362500 1.000000323314
3746 9.365000 1.000000321124
3747 9.367500 1.000000315551
3748 9.370000 1.000000306718
3749 9.372500 1.000000294803
3750 9.375000 1.000000280035
3751 9.377500 1.000000262687
3752 9.380000 1.000000243069
3753 9.382500 1.000000221524
3754 9.385000 1.000000198419
3755 9.387500 1.000000174138
3756 9.390000 1.000000149068
3757 9.392500 1.000000123601
3758 9.395000 1.000000098115
3759 9.397500 1.000000072975
3760 9.400000 1.000000048520
3761 9.402500 1.000000025061
3762 9.405000 1.000000002873
3763 9.407500 0.999999982192
3764 9.410000 0.999999963212
3765 9.412500 0.999999946081
3766 9.415000 0.999999930902
3767 9.417500 0.999999917735
3768 9.420000 0.999999906592
3769 9.422500 0.999999897445
3770 9.425000 0.999999890226
3771 9.427500 0.999999884833
3772 9.430000 0.999999881130
3773 9.432500 0.999999878957
3774 9.435000 0.999999878130
3775 9.437500 0.999999878450
3776 9.440000 0.999999879706
3777 9.442500 0.999999881681
3778 9.445000 0.999999884159
3779 9.447500 0.999999886923
3780 9.450000 0.999999889770
3781 9.452500 0.999999892505
3782 9.455000 0.999999894953
3783 9.457500 0.999999896954
3784 9.460000 0.999999898374
3785 9.462500 0.999999899102
3786 9.465000 0.999999899053
3787 9.467500 0.999999898171
3788 9.470000 0.999999896427
3789 9.472500 0.999999893821
3790 9.475000 0.999999890383
3791 9.477500 0.999999886167
3792 9.480000 0.999999881258
3793 9.482500 0.999999875764
3794 9.485000 0.999999869816
3795 9.487500 0.999999863565
3796 9.490000 0.999999857181
3797 9.492500 0.999999850848
3798 9.495000 0.999999844762
3799 9.497500 0.999999839125
3800 9.500000 0.999999834144
3801 9.502500 0.999999830027
3802 9.505000 0.999999826974
3803 9.507500 0.999999825179
3804 9.510000 0.999999824826
3805 9.512500 0.999999826078
3806 9.515000 0.999999829083
3807 9.517500 0.999999833963
3808 9.520000 0.999999840816
3809 9.522500 0.999999849711
3810 9.525000 0.999999860686
3811 9.527500 0.999999873747
3812 9.530000 0.999999888867
3813 9.532500 0.999999905985
3814 9.535000 0.999999925005
3815 9.537500 0.999999945799
3816 9.540000 0.999999968206
3817 9.542500 0.999999992034
3818 9.545000 1.000000017061
3819 9.547500 1.000000043040
3820 9.550000 1.000000069700
3821 9.552500 1.000000096750
3822 9.555000 1.000000123882
3823 9.557500 1.000000150777
3824 9.560000 1.000000177106
3825 9.562500 1.000000202539
3826 9.565000 1.000000226748
3827 9.567500 1.000000249409
3828 9.570000 1.000000270211
3829 9.572500 1.000000288861
3830 9.575000 1.000000305086
3831 9.577500 1.000000318641
3832 9.580000 1.000000329312
3833 9.582500 1.000000336920
3834 9.585000 1.000000341328
3835 9.587500 1.000000342441
3836 9.590000 1.000000340208
3837 9.592500 1.000000334630
3838 9.595000 1.000000325754
3839 9.597500 1.000000313680
3840 9.600000 1.000000298555
3841 9.602500 1.000000280575
3842 9.605000 1.000000259982
3843 9.607500 1.000000237057
3844 9.610000 1.000000212121
3845 9.612500 1.000000185526
3846 9.615000 1.000000157648
3847 9.617500 1.000000128881
3848 9.620000 1.000000099631
3849 9.622500 1.000000070306
3850 9.625000 1.000000041306
3851 9.627500 1.000000013019
3852 9.630000 0.999999985808
3853 9.632500 0.999999960007
3854 9.635000 0.999999935914
3855 9.637500 0.999999913781
3856 9.640000 0.999999893814
3857 9.642500 0.999999876165
3858 9.645000 0.999999860932
3859 9.647500 0.999999848158
3860 9.650000 0.999999837828
3861 9.652500 0.999999829875
3862 9.655000 0.999999824183
3863 9.657500 0.999999820588
3864 9.660000 0.999999818886
3865 9.662500 0.999999818842
3866 9.665000 0.999999820193
3867 9.667500 0.999999822661
3868 9.670000 0.999999825957
3869 9.672500 0.999999829793
3870 9.675000 0.999999833891
3871 9.677500 0.999999837985
3872 9.680000 0.999999841836
3873 9.682500 0.999999845234
3874 9.685000 0.999999848004
3875 9.687500 0.999999850013
3876 9.690000 0.999999851167
3877 9.692500 0.999999851421
3878 9.695000 0.999999850772
3879 9.697500 0.999999849262
3880 9.700000 0.999999846977
3881 9.702500 0.999999844039
3882 9.705000 0.999999840608
3883 9.707500 0.999999836871
3884 9.710000 0.999999833042
3885 9.712500 0.999999829350
3886 9.715000 0.999999826038
3887 9.717500 0.999999823353
3888 9.720000 0.999999821541
3889 9.722500 0.999999820840
3890 9.725000 0.999999821474
3891 9.727500 0.999999823648
3892 9.730000 0.999999827543
3893 9.732500 0.999999833310
3894 9.735000 0.999999841071
3895 9.737500 0.999999850909
3896 9.740000 0.999999862873
3897 9.742500 0.999999876972
3898 9.745000 0.999999893176
