# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
9981 24.952500 1.000020469114
9982 24.955000 1.000027293224
9983 24.957500 1.000033965310
9984 24.960000 1.000040459242
9985 24.962500 1.000046750042
9986 24.965000 1.000052813916
9987 24.967500 1.000058628303
9988 24.970000 1.000064171906
9989 24.972500 1.000069424720
9990 24.975000 1.000074368055
9991 24.977500 1.000078984535
9992 24.980000 1.000083258112
9993 24.982500 1.000087174065
9994 24.985000 1.000090719015
9995 24.987500 1.000093880940
9996 24.990000 1.000096649171
9997 24.992500 1.000099014393
9998 24.995000 1.000100968647
9999 24.997500 1.000102505336
10000 25.000000 1.000103619222
10001 25.002500 1.000104306422
10002 25.005000 1.000104564405
10003 25.007500 1.000104391998
10004 25.010000 1.000103789411
10005 25.012500 1.000102758255
10006 25.015000 1.000101301541
10007 25.017500 1.000099423689
10008 25.020000 1.000097130545
10009 25.022500 1.000094429387
10010 25.025000 1.000091328922
10011 25.027500 1.000087839301
10012 25.030000 1.000083972137
10013 25.032500 1.000079740514
10014 25.035000 1.000075158999
10015 25.037500 1.000070243651
10016 25.040000 1.000065012012
10017 25.042500 1.000059483068
10018 25.045000 1.000053677254
10019 25.047500 1.000047616428
10020 25.050000 1.000041323842
10021 25.052500 1.000034824097
10022 25.055000 1.000028143092
10023 25.057500 1.000021307966
10024 25.060000 1.000014347018
10025 25.062500 1.000007289625
10026 25.065000 1.000000166126
10027 25.067500 0.999993007687
10028 25.070000 0.999985846189
10029 25.072500 0.999978714094
10030 25.075000 0.999971644292
10031 25.077500 0.999964669935
10032 25.080000 0.999957824246
10033 25.082500 0.999951140360
10034 25.085000 0.999944651130
10035 25.087500 0.999938388921
10036 25.090000 0.999932385420
10037 25.092500 0.999926671435
10038 25.095000 0.999921276690
10039 25.097500 0.999916229638
10040 25.100000 0.999911557276
10041 25.102500 0.999907284937
10042 25.105000 0.999903436103
10043 25.107500 0.999900032231
10044 25.110000 0.999897092578
10045 25.112500 0.999894634051
10046 25.115000 0.999892671064
10047 25.117500 0.999891215441
10048 25.120000 0.999890276318
10049 25.122500 0.999889860059
10050 25.125000 0.999889970205
10051 25.127500 0.999890607427
10052 25.130000 0.999891769484
10053 25.132500 0.999893451229
10054 25.135000 0.999895644627
10055 25.137500 0.999898338800
10056 25.140000 0.999901520088
10057 25.142500 0.999905172142
10058 25.145000 0.999909276018
10059 25.147500 0.999913810293
10060 25.150000 0.999918751209
10061 25.152500 0.999924072832
10062 25.155000 0.999929747215
10063 25.157500 0.999935744571
10064 25.160000 0.999942033460
10065 25.162500 0.999948581000
10066 25.165000 0.999955353081
10067 25.167500 0.999962314590
10068 25.170000 0.999969429665
10069 25.172500 0.999976661921
10070 25.175000 0.999983974676
10071 25.177500 0.999991331191
10072 25.180000 0.999998694893
10073 25.182500 1.000006029609
10074 25.185000 1.000013299793
10075 25.187500 1.000020470710
10076 25.190000 1.000027508621
10077 25.192500 1.000034380972
10078 25.195000 1.000041056583
10079 25.197500 1.000047505799
10080 25.200000 1.000053700596
10081 25.202500 1.000059614713
10082 25.205000 1.000065223754
10083 25.207500 1.000070505270
10084 25.210000 1.000075438837
10085 25.212500 1.000080006088
10086 25.215000 1.000084190739
10087 25.217500 1.000087978615
10088 25.220000 1.000091357656
10089 25.222500 1.000094317896
10090 25.225000 1.000096851433
10091 25.227500 1.000098952376
10092 25.230000 1.000100616787
10093 25.232500 1.000101842620
10094 25.235000 1.000102629642
10095 25.237500 1.000102979385
10096 25.240000 1.000102895069
10097 25.242500 1.000102381505
10098 25.245000 1.000101445003
10099 25.247500 1.000100093304
10100 25.250000 1.000098335508
10101 25.252500 1.000096181999
10102 25.255000 1.000093644344
10103 25.257500 1.000090735217
10104 25.260000 1.000087468341
10105 25.262500 1.000083858397
10106 25.265000 1.000079920939
10107 25.267500 1.000075672327
10108 25.270000 1.000071129683
10109 25.272500 1.000066310863
10110 25.275000 1.000061234397
10111 25.277500 1.000055919450
10112 25.280000 1.000050385786
10113 25.282500 1.000044653738
10114 25.285000 1.000038744162
10115 25.287500 1.000032678398
10116 25.290000 1.000026478257
10117 25.292500 1.000020165981
10118 25.295000 1.000013764213
10119 25.297500 1.000007295969
10120 25.300000 1.000000784602
10121 25.302500 0.999994253803
10122 25.305000 0.999987727591
10123 25.307500 0.999981230269
10124 25.310000 0.999974786386
10125 25.312500 0.999968420693
10126 25.315000 0.999962158067
10127 25.317500 0.999956023461
10128 25.320000 0.999950041853
10129 25.322500 0.999944238176
10130 25.325000 0.999938637234
10131 25.327500 0.999933263581
10132 25.330000 0.999928141412
10133 25.332500 0.999923294446
10134 25.335000 0.999918745819
10135 25.337500 0.999914517950
10136 25.340000 0.999910632396
10137 25.342500 0.999907109727
10138 25.345000 0.999903969404
10139 25.347500 0.999901229616
10140 25.350000 0.999898907132
10141 25.352500 0.999897017160
10142 25.355000 0.999895573203
10143 25.357500 0.999894586918
10144 25.360000 0.999894067985
10145 25.362500 0.999894023976
10146 25.365000 0.999894460234
10147 25.367500 0.999895379772
10148 25.370000 0.999896783190
10149 25.372500 0.999898668601
10150 25.375000 0.999901031579
10151 25.377500 0.999903865150
10152 25.380000 0.999907159787
10153 25.382500 0.999910903406
10154 25.385000 0.999915081353
10155 25.387500 0.999919676452
10156 25.390000 0.999924669057
10157 25.392500 0.999930037144
10158 25.395000 0.999935756433
10159 25.397500 0.999941800499
10160 25.400000 0.999948140884
10161 25.402500 0.999954747233
10162 25.405000 0.999961587471
10163 25.407500 0.999968627986
10164 25.410000 0.999975833834
10165 25.412500 0.999983168961
10166 25.415000 0.999990596437
10167 25.417500 0.999998078688
10168 25.420000 1.000005577722
10169 25.422500 1.000013055361
10170 25.425000 1.000020473490
10171 25.427500 1.000027794280
10172 25.430000 1.000034980437
10173 25.432500 1.000041995461
10174 25.435000 1.000048803902
10175 25.437500 1.000055371575
10176 25.440000 1.000061665762
10177 25.442500 1.000067655403
10178 25.445000 1.000073311274
10179 25.447500 1.000078606177
10180 25.450000 1.000083515114
10181 25.452500 1.000088015388
10182 25.455000 1.000092086723
10183 25.457500 1.000095711378
10184 25.460000 1.000098874221
10185 25.462500 1.000101562785
10186 25.465000 1.000103767293
10187 25.467500 1.000105480679
10188 25.470000 1.000106698579
10189 25.472500 1.000107419293
10190 25.475000 1.000107643734
10191 25.477500 1.000107375346
10192 25.480000 1.000106620021
10193 25.482500 1.000105385992
10194 25.485000 1.000103683703
10195 25.487500 1.000101525711
10196 25.490000 1.000098926557
10197 25.492500 1.000095902622
10198 25.495000 1.000092471998
10199 25.497500 1.000088654340
10200 25.500000 1.000084470691
10201 25.502500 1.000079943322
10202 25.505000 1.000075095578
10203 25.507500 1.000069951721
10204 25.510000 1.000064536806
10205 25.512500 1.000058876511
10206 25.515000 1.000052996980
10207 25.517500 1.000046924677
10208 25.520000 1.000040686283
10209 25.522500 1.000034308600
10210 25.525000 1.000027818427
10211 25.527500 1.000021242452
10212 25.530000 1.000014607164
10213 25.532500 1.000007938762
10214 25.535000 1.000001263092
10215 25.537500 0.999994605579
10216 25.540000 0.999987991145
10217 25.542500 0.999981444145
10218 25.545000 0.999974988334
10219 25.547500 0.999968646844
10220 25.550000 0.999962442148
10221 25.552500 0.999956396047
10222 25.555000 0.999950529676
10223 25.557500 0.999944863491
10224 25.560000 0.999939417242
10225 25.562500 0.999934209963
10226 25.565000 0.999929259992
10227 25.567500 0.999924584959
10228 25.570000 0.999920201763
10229 25.572500 0.999916126566
10230 25.575000 0.999912374761
10231 25.577500 0.999908960960
10232 25.580000 0.999905898986
10233 25.582500 0.999903201828
10234 25.585000 0.999900881583
10235 25.587500 0.999898949427
10236 25.590000 0.999897415548
10237 25.592500 0.999896289058
10238 25.595000 0.999895577924
10239 25.597500 0.999895288905
10240 25.600000 0.999895427487
10241 25.602500 0.999895997787
10242 25.605000 0.999897002441
10243 25.607500 0.999898442532
10244 25.610000 0.999900317522
10245 25.612500 0.999902625146
10246 25.615000 0.999905361348
10247 25.617500 0.999908520214
10248 25.620000 0.999912093897
10249 25.622500 0.999916072577
10250 25.625000 0.999920444448
10251 25.627500 0.999925195675
10252 25.630000 0.999930310389
10253 25.632500 0.999935770692
10254 25.635000 0.999941556656
10255 25.637500 0.999947646332
10256 25.640000 0.999954015815
10257 25.642500 0.999960639336
10258 25.645000 0.999967489345
10259 25.647500 0.999974536610
10260 25.650000 0.999981750332
10261 25.652500 0.999989098280
10262 25.655000 0.999996546949
10263 25.657500 1.000004061735
10264 25.660000 1.000011607079
10265 25.662500 1.000019146641
10266 25.665000 1.000026643501
10267 25.667500 1.000034060391
10268 25.670000 1.000041359922
10269 25.672500 1.000048504810
10270 25.675000 1.000055458132
10271 25.677500 1.000062183567
10272 25.680000 1.000068645606
10273 25.682500 1.000074809788
10274 25.685000 1.000080642943
10275 25.687500 1.000086113434
10276 25.690000 1.000091191389
10277 25.692500 1.000095848918
10278 25.695000 1.000100060318
10279 25.697500 1.000103802229
10280 25.700000 1.000107053824
10281 25.702500 1.000109796970
10282 25.705000 1.000112016360
10283 25.707500 1.000113699621
10284 25.710000 1.000114837382
10285 25.712500 1.000115423367
10286 25.715000 1.000115454447
10287 25.717500 1.000114930652
10288 25.720000 1.000113855174
10289 25.722500 1.000112234303
10290 25.725000 1.000110077371
10291 25.727500 1.000107396669
10292 25.730000 1.000104207338
10293 25.732500 1.000100527251
10294 25.735000 1.000096376851
10295 25.737500 1.000091778997
10296 25.740000 1.000086758767
10297 25.742500 1.000081343258
10298 25.745000 1.000075561402
10299 25.747500 1.000069443759
10300 25.750000 1.000063022302
10301 25.752500 1.000056330218
10302 25.755000 1.000049401669
10303 25.757500 1.000042271541
10304 25.760000 1.000034975223
10305 25.762500 1.000027548417
10306 25.765000 1.000020026921
10307 25.767500 1.000012446411
10308 25.770000 1.000004842241
10309 25.772500 0.999997249289
10310 25.775000 0.999989701789
10311 25.777500 0.999982233179
10312 25.780000 0.999974875944
10313 25.782500 0.999967661465
10314 25.785000 0.999960619874
10315 25.787500 0.999953779955
10316 25.790000 0.999947169047
10317 25.792500 0.999940812975
10318 25.795000 0.999934736004
10319 25.797500 0.999928960792
10320 25.800000 0.999923508349
10321 25.802500 0.999918397995
10322 25.805000 0.999913647361
10323 25.807500 0.999909272421
10324 25.810000 0.999905287497
10325 25.812500 0.999901705254
10326 25.815000 0.999898536735
10327 25.817500 0.999895791392
10328 25.820000 0.999893477114
10329 25.822500 0.999891600268
10330 25.825000 0.999890165752
10331 25.827500 0.999889177014
10332 25.830000 0.999888636098
10333 25.832500 0.999888543685
10334 25.835000 0.999888899128
10335 25.837500 0.999889700506
10336 25.840000 0.999890944653
10337 25.842500 0.999892627172
10338 25.845000 0.999894742462
10339 25.847500 0.999897283709
10340 25.850000 0.999900242871
10341 25.852500 0.999903610676
10342 25.855000 0.999907376626
10343 25.857500 0.999911528988
10344 25.860000 0.999916054764
10345 25.862500 0.999920939655
10346 25.865000 0.999926168052
10347 25.867500 0.999931723026
10348 25.870000 0.999937586326
10349 25.872500 0.999943738360
10350 25.875000 0.999950158183
10351 25.877500 0.999956823514
10352 25.880000 0.999963710751
10353 25.882500 0.999970794983
10354 25.885000 0.999978050040
10355 25.887500 0.999985448542
10356 25.890000 0.999992961945
10357 25.892500 1.000000560603
10358 25.895000 1.000008213847
10359 25.897500 1.000015890063
10360 25.900000 1.000023556810
10361 25.902500 1.000031180971
10362 25.905000 1.000038728890
10363 25.907500 1.000046166503
10364 25.910000 1.000053459501
10365 25.912500 1.000060573502
10366 25.915000 1.000067474225
10367 25.917500 1.000074127650
10368 25.920000 1.000080500200
10369 25.922500 1.000086558965
10370 25.925000 1.000092271903
10371 25.927500 1.000097608051
10372 25.930000 1.000102537728
10373 25.932500 1.000107032732
10374 25.935000 1.000111066563
10375 25.937500 1.000114614635
10376 25.940000 1.000117654444
10377 25.942500 1.000120165745
10378 25.945000 1.000122130732
10379 25.947500 1.000123534223
10380 25.950000 1.000124363826
10381 25.952500 1.000124610061
10382 25.955000 1.000124266455
10383 25.957500 1.000123329653
10384 25.960000 1.000121799524
10385 25.962500 1.000119679239
10386 25.965000 1.000116975291
10387 25.967500 1.000113697486
10388 25.970000 1.000109858908
10389 25.972500 1.000105475871
10390 25.975000 1.000100567855
10391 25.977500 1.000095157404
10392 25.980000 1.000089269979
10393 25.982500 1.000082933798
10394 25.985000 1.000076179700
10395 25.987500 1.000069040945
10396 25.990000 1.000061552990
10397 25.992500 1.000053753271
10398 25.995000 1.000045680958
10399 25.997500 1.000037376710
10400 26.000000 1.000028882417
10401 26.002500 1.000020240940
10402 26.005000 1.000011495852
10403 26.007500 1.000002691151
10404 26.010000 0.999993871001
10405 26.012500 0.999985079489
10406 26.015000 0.999976360339
10407 26.017500 0.999967756650
10408 26.020000 0.999959310651
10409 26.022500 0.999951063453
10410 26.025000 0.999943054824
10411 26.027500 0.999935322970
10412 26.030000 0.999927904322
10413 26.032500 0.999920833353
10414 26.035000 0.999914142410
10415 26.037500 0.999907861555
10416 26.040000 0.999902018463
10417 26.042500 0.999896638315
10418 26.045000 0.999891743720
10419 26.047500 0.999887354636
10420 26.050000 0.999883488315
10421 26.052500 0.999880159273
10422 26.055000 0.999877379274
10423 26.057500 0.999875157372
10424 26.060000 0.999873499917
10425 26.062500 0.999872410584
10426 26.065000 0.999871890410
10427 26.067500 0.999871937872
10428 26.070000 0.999872548994
10429 26.072500 0.999873717445
10430 26.075000 0.999875434625
10431 26.077500 0.999877689783
10432 26.080000 0.999880470143
10433 26.082500 0.999883761029
10434 26.085000 0.999887545990
10435 26.087500 0.999891806909
10436 26.090000 0.999896524095
10437 26.092500 0.999901676371
10438 26.095000 0.999907241179
10439 26.097500 0.999913194692
10440 26.100000 0.999919511906
10441 26.102500 0.999926166740
10442 26.105000 0.999933132139
10443 26.107500 0.999940380162
10444 26.110000 0.999947882095
10445 26.112500 0.999955608534
10446 26.115000 0.999963529447
10447 26.117500 0.999971614207
10448 26.120000 0.999979831678
10449 26.122500 0.999988150308
10450 26.125000 0.999996538167
10451 26.127500 1.000004962992
10452 26.130000 1.000013392262
10453 26.132500 1.000021793263
10454 26.135000 1.000030133152
10455 26.137500 1.000038379044
10456 26.140000 1.000046498099
10457 26.142500 1.000054457613
10458 26.145000 1.000062225103
10459 26.147500 1.000069768390
10460 26.150000 1.000077055710
10461 26.152500 1.000084055822
10462 26.155000 1.000090738116
10463 26.157500 1.000097072707
10464 26.160000 1.000103030541
10465 26.162500 1.000108583537
10466 26.165000 1.000113704738
10467 26.167500 1.000118368431
10468 26.170000 1.000122550292
10469 26.172500 1.000126227502
10470 26.175000 1.000129378873
10471 26.177500 1.000131985017
10472 26.180000 1.000134028491
10473 26.182500 1.000135493925
10474 26.185000 1.000136368174
10475 26.187500 1.000136640448
10476 26.190000 1.000136302422
10477 26.192500 1.000135348360
10478 26.195000 1.000133775215
10479 26.197500 1.000131582758
10480 26.200000 1.000128773670
10481 26.202500 1.000125353597
10482 26.205000 1.000121331230
10483 26.207500 1.000116718371
10484 26.210000 1.000111529972
10485 26.212500 1.000105784138
10486 26.215000 1.000099502085
10487 26.217500 1.000092708106
10488 26.220000 1.000085429553
10489 26.222500 1.000077696763
10490 26.225000 1.000069542931
10491 26.227500 1.000061003956
10492 26.230000 1.000052118261
10493 26.232500 1.000042926613
10494 26.235000 1.000033471960
10495 26.237500 1.000023799216
10496 26.240000 1.000013955008
10497 26.242500 1.000003987407
10498 26.245000 0.999993945653
10499 26.247500 0.999983879860
10500 26.250000 0.999973840732
10501 26.252500 0.999963879241
10502 26.255000 0.999954046300
10503 26.257500 0.999944392450
10504 26.260000 0.999934967565
10505 26.262500 0.999925820523
10506 26.265000 0.999916998885
10507 26.267500 0.999908548586
10508 26.270000 0.999900513674
10509 26.272500 0.999892936043
10510 26.275000 0.999885855184
10511 26.277500 0.999879307955
10512 26.280000 0.999873328346
10513 26.282500 0.999867947307
10514 26.285000 0.999863192583
10515 26.287500 0.999859088562
10516 26.290000 0.999855656159
10517 26.292500 0.999852912680
10518 26.295000 0.999850871706
10519 26.297500 0.999849543034
10520 26.300000 0.999848932658
10521 26.302500 0.999849042768
10522 26.305000 0.999849871772
10523 26.307500 0.999851414356
10524 26.310000 0.999853661569
10525 26.312500 0.999856600923
10526 26.315000 0.999860216506
10527 26.317500 0.999864489104
10528 26.320000 0.999869396341
10529 26.322500 0.999874912843
10530 26.325000 0.999881010435
10531 26.327500 0.999887658323
10532 26.330000 0.999894823280
