# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
5740 14.350000 0.999817040210
5741 14.352500 0.999804047043
5742 14.355000 0.999791997093
5743 14.357500 0.999781250913
5744 14.360000 0.999772158765
5745 14.362500 0.999765054208
5746 14.365000 0.999760247897
5747 14.367500 0.999758021698
5748 14.370000 0.999758623210
5749 14.372500 0.999762260789
5750 14.375000 0.999769099152
5751 14.377500 0.999779255647
5752 14.380000 0.999792797240
5753 14.382500 0.999809738285
5754 14.385000 0.999830039109
5755 14.387500 0.999853605444
5756 14.390000 0.999880288724
5757 14.392500 0.999909887247
5758 14.395000 0.999942148185
5759 14.397500 0.999976770428
5760 14.400000 1.000013408216
5761 14.402500 1.000051675505
5762 14.405000 1.000091151019
5763 14.407500 1.000131383896
5764 14.410000 1.000171899859
5765 14.412500 1.000212207817
5766 14.415000 1.000251806790
5767 14.417500 1.000290193067
5768 14.420000 1.000326867478
5769 14.422500 1.000361342674
5770 14.425000 1.000393150303
5771 14.427500 1.000421847977
5772 14.430000 1.000447025918
5773 14.432500 1.000468313173
5774 14.435000 1.000485383326
5775 14.437500 1.000497959588
5776 14.440000 1.000505819213
5777 14.442500 1.000508797143
5778 14.445000 1.000506788851
5779 14.447500 1.000499752317
5780 14.450000 1.000487709111
5781 14.452500 1.000470744561
5782 14.455000 1.000449007005
5783 14.457500 1.000422706129
5784 14.460000 1.000392110417
5785 14.462500 1.000357543748
5786 14.465000 1.000319381186
5787 14.467500 1.000278044029
5788 14.470000 1.000233994178
5789 14.472500 1.000187727931
5790 14.475000 1.000139769259
5791 14.477500 1.000090662700
5792 14.480000 1.000040965948
5793 14.482500 0.999991242261
5794 14.485000 0.999942052799
5795 14.487500 0.999893948997
5796 14.490000 0.999847465099
5797 14.492500 0.999803110953
5798 14.495000 0.999761365176
5799 14.497500 0.999722668796
5800 14.500000 0.999687419452
5801 14.502500 0.999655966250
5802 14.505000 0.999628605343
5803 14.507500 0.999605576292
5804 14.510000 0.999587059280
5805 14.512500 0.999573173195
5806 14.515000 0.999563974622
5807 14.517500 0.999559457746
5808 14.520000 0.999559555180
5809 14.522500 0.999564139676
5810 14.525000 0.999573026714
5811 14.527500 0.999585977911
5812 14.530000 0.999602705202
5813 14.532500 0.999622875714
5814 14.535000 0.999646117281
5815 14.537500 0.999672024474
5816 14.540000 0.999700165096
5817 14.542500 0.999730086998
5818 14.545000 0.999761325144
5819 14.547500 0.999793408790
5820 14.550000 0.999825868690
5821 14.552500 0.999858244189
5822 14.555000 0.999890090121
5823 14.557500 0.999920983393
5824 14.560000 0.999950529155
5825 14.562500 0.999978366467
5826 14.565000 1.000004173371
5827 14.567500 1.000027671303
5828 14.570000 1.000048628763
5829 14.572500 1.000066864210
5830 14.575000 1.000082248123
5831 14.577500 1.000094704205
5832 14.580000 1.000104209726
5833 14.582500 1.000110794990
5834 14.585000 1.000114541940
5835 14.587500 1.000115581937
5836 14.590000 1.000114092749
5837 14.592500 1.000110294788
5838 14.595000 1.000104446684
5839 14.597500 1.000096840242
5840 14.600000 1.000087794888
5841 14.602500 1.000077651680
5842 14.605000 1.000066766992
5843 14.607500 1.000055505970
5844 14.610000 1.000044235862
5845 14.612500 1.000033319343
5846 14.615000 1.000023107934
5847 14.617500 1.000013935618
5848 14.620000 1.000006112774
5849 14.622500 0.999999920506
5850 14.625000 0.999995605482
5851 14.627500 0.999993375345
5852 14.630000 0.999993394787
5853 14.632500 0.999995782346
5854 14.635000 1.000000607975
5855 14.637500 1.000007891433
5856 14.640000 1.000017601509
5857 14.642500 1.000029656122
5858 14.645000 1.000043923257
5859 14.647500 1.000060222768
5860 14.650000 1.000078328984
5861 14.652500 1.000097974102
5862 14.655000 1.000118852308
5863 14.657500 1.000140624550
5864 14.660000 1.000162923917
5865 14.662500 1.000185361500
5866 14.665000 1.000207532688
5867 14.667500 1.000229023754
5868 14.670000 1.000249418669
5869 14.672500 1.000268306001
5870 14.675000 1.000285285812
5871 14.677500 1.000299976437
5872 14.680000 1.000312021032
5873 14.682500 1.000321093788
5874 14.685000 1.000326905715
5875 14.687500 1.000329209904
5876 14.690000 1.000327806166
5877 14.692500 1.000322544993
5878 14.695000 1.000313330758
5879 14.697500 1.000300124115
5880 14.700000 1.000282943540
5881 14.702500 1.000261865997
5882 14.705000 1.000237026715
5883 14.707500 1.000208618061
5884 14.710000 1.000176887541
5885 14.712500 1.000142134933
5886 14.715000 1.000104708614
5887 14.717500 1.000065001119
5888 14.720000 1.000023443996
5889 14.722500 0.999980502042
5890 14.725000 0.999936666995
5891 14.727500 0.999892450777
5892 14.730000 0.999848378402
5893 14.732500 0.999804980626
5894 14.735000 0.999762786481
5895 14.737500 0.999722315785
5896 14.740000 0.999684071747
5897 14.742500 0.999648533772
5898 14.745000 0.999616150596
5899 14.747500 0.999587333818
5900 14.750000 0.999562451965
5901 14.752500 0.999541825153
5902 14.755000 0.999525720438
5903 14.757500 0.999514347925
5904 14.760000 0.999507857692
5905 14.762500 0.999506337574
5906 14.765000 0.999509811850
5907 14.767500 0.999518240845
5908 14.770000 0.999531521449
5909 14.772500 0.999549488560
5910 14.775000 0.999571917418
5911 14.777500 0.999598526797
5912 14.780000 0.999628983006
5913 14.782500 0.999662904649
5914 14.785000 0.999699868055
5915 14.787500 0.999739413308
5916 14.790000 0.999781050789
5917 14.792500 0.999824268118
5918 14.795000 0.999868537405
5919 14.797500 0.999913322697
5920 14.800000 0.999958087505
5921 14.802500 1.000002302305
5922 14.805000 1.000045451893
5923 14.807500 1.000087042499
5924 14.810000 1.000126608535
5925 14.812500 1.000163718891
5926 14.815000 1.000197982685
5927 14.817500 1.000229054373
5928 14.820000 1.000256638159
5929 14.822500 1.000280491630
5930 14.825000 1.000300428571
5931 14.827500 1.000316320918
5932 14.830000 1.000328099827
5933 14.832500 1.000335755842
5934 14.835000 1.000339338169
5935 14.837500 1.000338953072
5936 14.840000 1.000334761411
5937 14.842500 1.000326975380
5938 14.845000 1.000315854482
5939 14.847500 1.000301700824
5940 14.850000 1.000284853792
5941 14.852500 1.000265684205
5942 14.855000 1.000244588032
5943 14.857500 1.000221979781
5944 14.860000 1.000198285656
5945 14.862500 1.000173936591
5946 14.865000 1.000149361281
5947 14.867500 1.000124979306
5948 14.870000 1.000101194461
5949 14.872500 1.000078388405
5950 14.875000 1.000056914704
5951 14.877500 1.000037093394
5952 14.880000 1.000019206115
5953 14.882500 1.000003491916
5954 14.885000 0.999990143778
5955 14.887500 0.999979305917
5956 14.890000 0.999971071908
5957 14.892500 0.999965483643
5958 14.895000 0.999962531161
5959 14.897500 0.999962153322
5960 14.900000 0.999964239336
5961 14.902500 0.999968631106
5962 14.905000 0.999975126343
5963 14.907500 0.999983482414
5964 14.910000 0.999993420849
5965 14.912500 1.000004632430
5966 14.915000 1.000016782794
5967 14.917500 1.000029518437
5968 14.920000 1.000042473042
5969 14.922500 1.000055274017
5970 14.925000 1.000067549134
5971 14.927500 1.000078933175
5972 14.930000 1.000089074462
5973 14.932500 1.000097641181
5974 14.935000 1.000104327380
5975 14.937500 1.000108858561
5976 14.940000 1.000110996763
5977 14.942500 1.000110545062
5978 14.945000 1.000107351406
5979 14.947500 1.000101311732
5980 14.950000 1.000092372305
5981 14.952500 1.000080531242
5982 14.955000 1.000065839198
5983 14.957500 1.000048399200
5984 14.960000 1.000028365620
5985 14.962500 1.000005942313
5986 14.965000 0.999981379945
5987 14.967500 0.999954972542
5988 14.970000 0.999927053317
5989 14.972500 0.999897989846
5990 14.975000 0.999868178648
5991 14.977500 0.999838039276
5992 14.980000 0.999808007987
5993 14.982500 0.999778531106
5994 14.985000 0.999750058174
5995 14.987500 0.999723034995
5996 14.990000 0.999697896684
5997 14.992500 0.999675060830
5998 14.995000 0.999654920874
5999 14.997500 0.999637839807
6000 15.000000 0.999624144290
6001 15.002500 0.999614119286
6002 15.005000 0.999608003287
6003 15.007500 0.999605984214
6004 15.010000 0.999608196055
6005 15.012500 0.999614716289
6006 15.015000 0.999625564154
6007 15.017500 0.999640699762
6008 15.020000 0.999660024108
6009 15.022500 0.999683379949
6010 15.025000 0.999710553560
6011 15.027500 0.999741277330
6012 15.030000 0.999775233172
6013 15.032500 0.999812056689
6014 15.035000 0.999851342038
6015 15.037500 0.999892647424
6016 15.040000 0.999935501133
6017 15.042500 0.999979408021
6018 15.045000 1.000023856364
6019 15.047500 1.000068324962
6020 15.050000 1.000112290387
6021 15.052500 1.000155234282
6022 15.055000 1.000196650584
6023 15.057500 1.000236052572
6024 15.060000 1.000272979638
6025 15.062500 1.000307003669
6026 15.065000 1.000337734958
6027 15.067500 1.000364827544
6028 15.070000 1.000387983915
6029 15.072500 1.000406958988
6030 15.075000 1.000421563327
6031 15.077500 1.000431665536
6032 15.080000 1.000437193803
6033 15.082500 1.000438136573
6034 15.085000 1.000434542331
6035 15.087500 1.000426518524
6036 15.090000 1.000414229614
6037 15.092500 1.000397894313
6038 15.095000 1.000377782037
6039 15.097500 1.000354208638
6040 15.100000 1.000327531478
6041 15.102500 1.000298143920
6042 15.105000 1.000266469332
6043 15.107500 1.000232954684
6044 15.110000 1.000198063844
6045 15.112500 1.000162270676
6046 15.115000 1.000126052041
6047 15.117500 1.000089880815
6048 15.120000 1.000054219020
6049 15.122500 1.000019511181
6050 15.125000 0.999986178009
6051 15.127500 0.999954610497
6052 15.130000 0.999925164524
6053 15.132500 0.999898156045
6054 15.135000 0.999873856935
6055 15.137500 0.999852491558
6056 15.140000 0.999834234088
6057 15.142500 0.999819206643
6058 15.145000 0.999807478242
6059 15.147500 0.999799064598
6060 15.150000 0.999793928747
6061 15.152500 0.999791982497
6062 15.155000 0.999793088674
6063 15.157500 0.999797064112
6064 15.160000 0.999803683355
6065 15.162500 0.999812682990
6066 15.165000 0.999823766547
6067 15.167500 0.999836609892
6068 15.170000 0.999850867012
6069 15.172500 0.999866176105
6070 15.175000 0.999882165879
6071 15.177500 0.999898461951
6072 15.180000 0.999914693256
6073 15.182500 0.999930498350
6074 15.185000 0.999945531510
6075 15.187500 0.999959468552
6076 15.190000 0.999972012241
6077 15.192500 0.999982897245
6078 15.195000 0.999991894527
6079 15.197500 0.999998815122
6080 15.200000 1.000003513237
6081 15.202500 1.000005888620
6082 15.205000 1.000005888174
6083 15.207500 1.000003506776
6084 15.210000 0.999998787309
6085 15.212500 0.999991819885
6086 15.215000 0.999982740300
6087 15.217500 0.999971727711
6088 15.220000 0.999959001618
6089 15.222500 0.999944818155
6090 15.225000 0.999929465780
6091 15.227500 0.999913260426
6092 15.230000 0.999896540177
6093 15.232500 0.999879659581
6094 15.235000 0.999862983657
6095 15.237500 0.999846881727
6096 15.240000 0.999831721136
6097 15.242500 0.999817860993
6098 15.245000 0.999805646010
6099 15.247500 0.999795400540
6100 15.250000 0.999787422924
6101 15.252500 0.999781980217
6102 15.255000 0.999779303395
6103 15.257500 0.999779583105
6104 15.260000 0.999782966040
6105 15.262500 0.999789551986
6106 15.265000 0.999799391599
6107 15.267500 0.999812484939
6108 15.270000 0.999828780801
6109 15.272500 0.999848176833
6110 15.275000 0.999870520467
6111 15.277500 0.999895610632
6112 15.280000 0.999923200233
6113 15.282500 0.999952999360
6114 15.285000 0.999984679170
6115 15.287500 1.000017876399
6116 15.290000 1.000052198429
6117 15.292500 1.000087228822
6118 15.295000 1.000122533258
6119 15.297500 1.000157665776
6120 15.300000 1.000192175215
6121 15.302500 1.000225611780
6122 15.305000 1.000257533606
6123 15.307500 1.000287513238
6124 15.310000 1.000315143926
6125 15.312500 1.000340045633
6126 15.315000 1.000361870667
6127 15.317500 1.000380308859
6128 15.320000 1.000395092187
6129 15.322500 1.000405998808
6130 15.325000 1.000412856409
6131 15.327500 1.000415544832
6132 15.330000 1.000413997949
6133 15.332500 1.000408204740
6134 15.335000 1.000398209565
6135 15.337500 1.000384111632
6136 15.340000 1.000366063658
6137 15.342500 1.000344269758
6138 15.345000 1.000318982576
6139 15.347500 1.000290499723
6140 15.350000 1.000259159563
6141 15.352500 1.000225336411
6142 15.355000 1.000189435226
6143 15.357500 1.000151885867
6144 15.360000 1.000113137010
6145 15.362500 1.000073649811
6146 15.365000 1.000033891418
6147 15.367500 0.999994328413
6148 15.370000 0.999955420312
6149 15.372500 0.999917613183
6150 15.375000 0.999881333511
6151 15.377500 0.999846982380
6152 15.380000 0.999814930065
6153 15.382500 0.999785511117
6154 15.385000 0.999759019999
6155 15.387500 0.999735707356
6156 15.390000 0.999715776955
6157 15.392500 0.999699383346
6158 15.395000 0.999686630269
6159 15.397500 0.999677569841
6160 15.400000 0.999672202506
6161 15.402500 0.999670477771
6162 15.405000 0.999672295694
6163 15.407500 0.999677509103
6164 15.410000 0.999685926503
6165 15.412500 0.999697315633
6166 15.415000 0.999711407599
6167 15.417500 0.999727901525
6168 15.420000 0.999746469652
6169 15.422500 0.999766762782
6170 15.425000 0.999788416010
6171 15.427500 0.999811054629
6172 15.430000 0.999834300125
6173 15.432500 0.999857776174
6174 15.435000 0.999881114532
6175 15.437500 0.999903960740
6176 15.440000 0.999925979556
6177 15.442500 0.999946860016
6178 15.445000 0.999966320069
6179 15.447500 0.999984110697
6180 15.450000 1.000000019464
6181 15.452500 1.000013873450
6182 15.455000 1.000025541513
6183 15.457500 1.000034935858
6184 15.460000 1.000042012888
6185 15.462500 1.000046773321
6186 15.465000 1.000049261595
6187 15.467500 1.000049564544
6188 15.470000 1.000047809399
6189 15.472500 1.000044161129
6190 15.475000 1.000038819178
6191 15.477500 1.000032013646
6192 15.480000 1.000024000985
6193 15.482500 1.000015059270
6194 15.485000 1.000005483136
6195 15.487500 0.999995578452
6196 15.490000 0.999985656822
6197 15.492500 0.999976030003
6198 15.495000 0.999967004333
6199 15.497500 0.999958875250
6200 15.500000 0.999951922001
6201 15.502500 0.999946402614
6202 15.505000 0.999942549229
6203 15.507500 0.999940563843
6204 15.510000 0.999940614564
6205 15.512500 0.999942832402
6206 15.515000 0.999947308678
6207 15.517500 0.999954093080
6208 15.520000 0.999963192389
6209 15.522500 0.999974569918
6210 15.525000 0.999988145654
6211 15.527500 1.000003797114
6212 15.530000 1.000021360890
6213 15.532500 1.000040634882
6214 15.535000 1.000061381151
6215 15.537500 1.000083329386
6216 15.540000 1.000106180905
6217 15.542500 1.000129613127
6218 15.545000 1.000153284473
6219 15.547500 1.000176839584
6220 15.550000 1.000199914800
6221 15.552500 1.000222143806
6222 15.555000 1.000243163354
6223 15.557500 1.000262618979
6224 15.560000 1.000280170613
6225 15.562500 1.000295498017
6226 15.565000 1.000308305935
6227 15.567500 1.000318328900
6228 15.570000 1.000325335616
6229 15.572500 1.000329132839
6230 15.575000 1.000329568707
6231 15.577500 1.000326535455
6232 15.580000 1.000319971485
6233 15.582500 1.000309862753
6234 15.585000 1.000296243441
6235 15.587500 1.000279195920
6236 15.590000 1.000258849994
6237 15.592500 1.000235381432
6238 15.595000 1.000209009821
6239 15.597500 1.000179995759
6240 15.600000 1.000148637439
6241 15.602500 1.000115266677
6242 15.605000 1.000080244431
6243 15.607500 1.000043955891
6244 15.610000 1.000006805209
6245 15.612500 0.999969209948
6246 15.615000 0.999931595335
6247 15.617500 0.999894388400
6248 15.620000 0.999858012092
6249 15.622500 0.999822879460
6250 15.625000 0.999789387986
6251 15.627500 0.999757914151
6252 15.630000 0.999728808312
6253 15.632500 0.999702389978
6254 15.635000 0.999678943541
6255 15.637500 0.999658714525
6256 15.640000 0.999641906418
6257 15.642500 0.999628678116
6258 15.645000 0.999619142035
6259 15.647500 0.999613362891
6260 15.650000 0.999611357183
6261 15.652500 0.999613093381
6262 15.655000 0.999618492801
6263 15.657500 0.999627431158
6264 15.660000 0.999639740781
6265 15.662500 0.999655213424
6266 15.665000 0.999673603661
6267 15.667500 0.999694632786
6268 15.670000 0.999717993166
6269 15.672500 0.999743352982
6270 15.675000 0.999770361273
6271 15.677500 0.999798653214
6272 15.680000 0.999827855545
6273 15.682500 0.999857592063
6274 15.685000 0.999887489102
6275 15.687500 0.999917180906
6276 15.690000 0.999946314821
6277 15.692500 0.999974556237
6278 15.695000 1.000001593184
6279 15.697500 1.000027140533
6280 15.700000 1.000050943737
6281 15.702500 1.000072782055
6282 15.705000 1.000092471211
6283 15.707500 1.000109865457
6284 15.710000 1.000124859014
6285 15.712500 1.000137386866
6286 15.715000 1.000147424909
6287 15.717500 1.000154989447
6288 15.720000 1.000160136063
6289 15.722500 1.000162957871
6290 15.725000 1.000163583194
6291 15.727500 1.000162172705
6292 15.730000 1.000158916077
6293 15.732500 1.000154028206
6294 15.735000 1.000147745056
6295 15.737500 1.000140319221
6296 15.740000 1.000132015241
6297 15.742500 1.000123104786
6298 15.745000 1.000113861753
6299 15.747500 1.000104557382
6300 15.750000 1.000095455450
6301 15.752500 1.000086807632
6302 15.755000 1.000078849100
6303 15.757500 1.000071794424
6304 15.760000 1.000065833851
6305 15.762500 1.000061130012
6306 15.765000 1.000057815113
6307 15.767500 1.000055988651
6308 15.770000 1.000055715700
