# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
3797 9.492500 1.000000000095
3798 9.495000 1.000000000172
3799 9.497500 1.000000000248
3800 9.500000 1.000000000324
3801 9.502500 1.000000000398
3802 9.505000 1.000000000472
3803 9.507500 1.000000000543
3804 9.510000 1.000000000612
3805 9.512500 1.000000000679
3806 9.515000 1.000000000742
3807 9.517500 1.000000000802
3808 9.520000 1.000000000859
3809 9.522500 1.000000000911
3810 9.525000 1.000000000959
3811 9.527500 1.000000001002
3812 9.530000 1.000000001040
3813 9.532500 1.000000001073
3814 9.535000 1.000000001100
3815 9.537500 1.000000001123
3816 9.540000 1.000000001139
3817 9.542500 1.000000001150
3818 9.545000 1.000000001154
3819 9.547500 1.000000001153
3820 9.550000 1.000000001146
3821 9.552500 1.000000001133
3822 9.555000 1.000000001114
3823 9.557500 1.000000001090
3824 9.560000 1.000000001059
3825 9.562500 1.000000001024
3826 9.565000 1.000000000983
3827 9.567500 1.000000000937
3828 9.570000 1.000000000886
3829 9.572500 1.000000000830
3830 9.575000 1.000000000770
3831 9.577500 1.000000000706
3832 9.580000 1.000000000639
3833 9.582500 1.000000000568
3834 9.585000 1.000000000494
3835 9.587500 1.000000000417
3836 9.590000 1.000000000339
3837 9.592500 1.000000000258
3838 9.595000 1.000000000177
3839 9.597500 1.000000000094
3840 9.600000 1.000000000010
3841 9.602500 0.999999999927
3842 9.605000 0.999999999843
3843 9.607500 0.999999999760
3844 9.610000 0.999999999678
3845 9.612500 0.999999999598
3846 9.615000 0.999999999519
3847 9.617500 0.999999999442
3848 9.620000 0.999999999367
3849 9.622500 0.999999999296
3850 9.625000 0.999999999228
3851 9.627500 0.999999999163
3852 9.630000 0.999999999102
3853 9.632500 0.999999999046
3854 9.635000 0.999999998994
3855 9.637500 0.999999998947
3856 9.640000 0.999999998905
3857 9.642500 0.999999998869
3858 9.645000 0.999999998839
3859 9.647500 0.999999998815
3860 9.650000 0.999999998797
3861 9.652500 0.999999998786
3862 9.655000 0.999999998781
3863 9.657500 0.999999998784
3864 9.660000 0.999999998793
3865 9.662500 0.999999998809
3866 9.665000 0.999999998832
3867 9.667500 0.999999998861
3868 9.670000 0.999999998898
3869 9.672500 0.999999998941
3870 9.675000 0.999999998991
3871 9.677500 0.999999999047
3872 9.680000 0.999999999109
3873 9.682500 0.999999999177
3874 9.685000 0.999999999250
3875 9.687500 0.999999999328
3876 9.690000 0.999999999411
3877 9.692500 0.999999999498
3878 9.695000 0.999999999588
3879 9.697500 0.999999999682
3880 9.700000 0.999999999779
3881 9.702500 0.999999999878
3882 9.705000 0.999999999979
3883 9.707500 1.000000000080
3884 9.710000 1.000000000183
3885 9.712500 1.000000000285
3886 9.715000 1.000000000387
3887 9.717500 1.000000000488
3888 9.720000 1.000000000587
3889 9.722500 1.000000000683
3890 9.725000 1.000000000777
3891 9.727500 1.000000000868
3892 9.730000 1.000000000955
3893 9.732500 1.000000001037
3894 9.735000 1.000000001114
3895 9.737500 1.000000001186
3896 9.740000 1.000000001253
3897 9.742500 1.000000001313
3898 9.745000 1.000000001366
3899 9.747500 1.000000001413
3900 9.750000 1.000000001453
3901 9.752500 1.000000001485
3902 9.755000 1.000000001510
3903 9.757500 1.000000001527
3904 9.760000 1.000000001536
3905 9.762500 1.000000001537
3906 9.765000 1.000000001531
3907 9.767500 1.000000001516
3908 9.770000 1.000000001494
3909 9.772500 1.000000001464
3910 9.775000 1.000000001426
3911 9.777500 1.000000001381
3912 9.780000 1.000000001329
3913 9.782500 1.000000001270
3914 9.785000 1.000000001205
3915 9.787500 1.000000001133
3916 9.790000 1.000000001056
3917 9.792500 1.000000000973
3918 9.795000 1.000000000885
3919 9.797500 1.000000000793
3920 9.800000 1.000000000696
3921 9.802500 1.000000000596
3922 9.805000 1.000000000492
3923 9.807500 1.000000000386
3924 9.810000 1.000000000278
3925 9.812500 1.000000000168
3926 9.815000 1.000000000058
3927 9.817500 0.999999999946
3928 9.820000 0.999999999835
3929 9.822500 0.999999999725
3930 9.825000 0.999999999615
3931 9.827500 0.999999999507
3932 9.830000 0.999999999402
3933 9.832500 0.999999999299
3934 9.835000 0.999999999199
3935 9.837500 0.999999999103
3936 9.840000 0.999999999011
3937 9.842500 0.999999998924
3938 9.845000 0.999999998842
3939 9.847500 0.999999998766
3940 9.850000 0.999999998696
3941 9.852500 0.999999998632
3942 9.855000 0.999999998574
3943 9.857500 0.999999998524
3944 9.860000 0.999999998482
3945 9.862500 0.999999998447
3946 9.865000 0.999999998420
3947 9.867500 0.999999998402
3948 9.870000 0.999999998391
3949 9.872500 0.999999998390
3950 9.875000 0.999999998397
3951 9.877500 0.999999998414
3952 9.880000 0.999999998439
3953 9.882500 0.999999998473
3954 9.885000 0.999999998516
3955 9.887500 0.999999998567
3956 9.890000 0.999999998628
3957 9.892500 0.999999998696
3958 9.895000 0.999999998773
3959 9.897500 0.999999998857
3960 9.900000 0.999999998948
3961 9.902500 0.999999999046
3962 9.905000 0.999999999151
3963 9.907500 0.999999999262
3964 9.910000 0.999999999377
3965 9.912500 0.999999999498
3966 9.915000 0.999999999622
3967 9.917500 0.999999999750
3968 9.920000 0.999999999880
3969 9.922500 1.000000000012
3970 9.925000 1.000000000145
3971 9.927500 1.000000000279
3972 9.930000 1.000000000413
3973 9.932500 1.000000000545
3974 9.935000 1.000000000676
3975 9.937500 1.000000000804
3976 9.940000 1.000000000929
3977 9.942500 1.000000001050
3978 9.945000 1.000000001166
3979 9.947500 1.000000001277
3980 9.950000 1.000000001383
3981 9.952500 1.000000001482
3982 9.955000 1.000000001573
3983 9.957500 1.000000001658
3984 9.960000 1.000000001734
3985 9.962500 1.000000001802
3986 9.965000 1.000000001861
3987 9.967500 1.000000001911
3988 9.970000 1.000000001951
3989 9.972500 1.000000001981
3990 9.975000 1.000000002002
3991 9.977500 1.000000002012
3992 9.980000 1.000000002012
3993 9.982500 1.000000002001
3994 9.985000 1.000000001980
3995 9.987500 1.000000001950
3996 9.990000 1.000000001909
3997 9.992500 1.000000001858
3998 9.995000 1.000000001798
3999 9.997500 1.000000001729
4000 10.000000 1.000000001651
4001 10.002500 1.000000001565
4002 10.005000 1.000000001471
4003 10.007500 1.000000001370
4004 10.010000 1.000000001261
4005 10.012500 1.000000001147
4006 10.015000 1.000000001027
4007 10.017500 1.000000000901
4008 10.020000 1.000000000772
4009 10.022500 1.000000000638
4010 10.025000 1.000000000502
4011 10.027500 1.000000000363
4012 10.030000 1.000000000222
4013 10.032500 1.000000000080
4014 10.035000 0.999999999938
4015 10.037500 0.999999999796
4016 10.040000 0.999999999655
4017 10.042500 0.999999999515
4018 10.045000 0.999999999378
4019 10.047500 0.999999999244
4020 10.050000 0.999999999113
4021 10.052500 0.999999998986
4022 10.055000 0.999999998865
4023 10.057500 0.999999998748
4024 10.060000 0.999999998638
4025 10.062500 0.999999998534
4026 10.065000 0.999999998437
4027 10.067500 0.999999998348
4028 10.070000 0.999999998267
4029 10.072500 0.999999998195
4030 10.075000 0.999999998132
4031 10.077500 0.999999998078
4032 10.080000 0.999999998034
4033 10.082500 0.999999998000
4034 10.085000 0.999999997977
4035 10.087500 0.999999997964
4036 10.090000 0.999999997962
4037 10.092500 0.999999997972
4038 10.095000 0.999999997992
4039 10.097500 0.999999998023
4040 10.100000 0.999999998066
4041 10.102500 0.999999998119
4042 10.105000 0.999999998183
4043 10.107500 0.999999998258
4044 10.110000 0.999999998343
4045 10.112500 0.999999998439
4046 10.115000 0.999999998544
4047 10.117500 0.999999998658
4048 10.120000 0.999999998780
4049 10.122500 0.999999998911
4050 10.125000 0.999999999049
4051 10.127500 0.999999999193
4052 10.130000 0.999999999344
4053 10.132500 0.999999999499
4054 10.135000 0.999999999659
4055 10.137500 0.999999999822
4056 10.140000 0.999999999988
4057 10.142500 1.000000000155
4058 10.145000 1.000000000323
4059 10.147500 1.000000000491
4060 10.150000 1.000000000657
4061 10.152500 1.000000000821
4062 10.155000 1.000000000982
4063 10.157500 1.000000001139
4064 10.160000 1.000000001291
4065 10.162500 1.000000001437
4066 10.165000 1.000000001576
4067 10.167500 1.000000001709
4068 10.170000 1.000000001833
4069 10.172500 1.000000001948
4070 10.175000 1.000000002055
4071 10.177500 1.000000002151
4072 10.180000 1.000000002236
4073 10.182500 1.000000002311
4074 10.185000 1.000000002375
4075 10.187500 1.000000002426
4076 10.190000 1.000000002466
4077 10.192500 1.000000002493
4078 10.195000 1.000000002509
4079 10.197500 1.000000002511
4080 10.200000 1.000000002501
4081 10.202500 1.000000002478
4082 10.205000 1.000000002443
4083 10.207500 1.000000002396
4084 10.210000 1.000000002336
4085 10.212500 1.000000002265
4086 10.215000 1.000000002182
4087 10.217500 1.000000002088
4088 10.220000 1.000000001984
4089 10.222500 1.000000001869
4090 10.225000 1.000000001745
4091 10.227500 1.000000001613
4092 10.230000 1.000000001472
4093 10.232500 1.000000001324
4094 10.235000 1.000000001170
4095 10.237500 1.000000001010
4096 10.240000 1.000000000845
4097 10.242500 1.000000000677
4098 10.245000 1.000000000505
4099 10.247500 1.000000000331
4100 10.250000 1.000000000156
4101 10.252500 0.999999999981
4102 10.255000 0.999999999807
4103 10.257500 0.999999999633
4104 10.260000 0.999999999462
4105 10.262500 0.999999999294
4106 10.265000 0.999999999130
4107 10.267500 0.999999998970
4108 10.270000 0.999999998815
4109 10.272500 0.999999998667
4110 10.275000 0.999999998525
4111 10.277500 0.999999998390
4112 10.280000 0.999999998264
4113 10.282500 0.999999998146
4114 10.285000 0.999999998037
4115 10.287500 0.999999997938
4116 10.290000 0.999999997849
4117 10.292500 0.999999997771
4118 10.295000 0.999999997704
4119 10.297500 0.999999997648
4120 10.300000 0.999999997605
4121 10.302500 0.999999997574
4122 10.305000 0.999999997555
4123 10.307500 0.999999997550
4124 10.310000 0.999999997557
4125 10.312500 0.999999997578
4126 10.315000 0.999999997613
4127 10.317500 0.999999997660
4128 10.320000 0.999999997721
4129 10.322500 0.999999997794
4130 10.325000 0.999999997881
4131 10.327500 0.999999997980
4132 10.330000 0.999999998091
4133 10.332500 0.999999998214
4134 10.335000 0.999999998348
4135 10.337500 0.999999998492
4136 10.340000 0.999999998646
4137 10.342500 0.999999998809
4138 10.345000 0.999999998980
4139 10.347500 0.999999999158
4140 10.350000 0.999999999343
4141 10.352500 0.999999999533
4142 10.355000 0.999999999727
4143 10.357500 0.999999999925
4144 10.360000 1.000000000125
4145 10.362500 1.000000000325
4146 10.365000 1.000000000526
4147 10.367500 1.000000000725
4148 10.370000 1.000000000922
4149 10.372500 1.000000001116
4150 10.375000 1.000000001305
4151 10.377500 1.000000001488
4152 10.380000 1.000000001664
4153 10.382500 1.000000001833
4154 10.385000 1.000000001993
4155 10.387500 1.000000002144
4156 10.390000 1.000000002284
4157 10.392500 1.000000002413
4158 10.395000 1.000000002530
4159 10.397500 1.000000002635
4160 10.400000 1.000000002726
4161 10.402500 1.000000002804
4162 10.405000 1.000000002868
4163 10.407500 1.000000002917
4164 10.410000 1.000000002952
4165 10.412500 1.000000002972
4166 10.415000 1.000000002977
4167 10.417500 1.000000002967
4168 10.420000 1.000000002942
4169 10.422500 1.000000002902
4170 10.425000 1.000000002848
4171 10.427500 1.000000002779
4172 10.430000 1.000000002696
4173 10.432500 1.000000002600
4174 10.435000 1.000000002490
4175 10.437500 1.000000002368
4176 10.440000 1.000000002234
4177 10.442500 1.000000002089
4178 10.445000 1.000000001933
4179 10.447500 1.000000001768
4180 10.450000 1.000000001593
4181 10.452500 1.000000001411
4182 10.455000 1.000000001222
4183 10.457500 1.000000001026
4184 10.460000 1.000000000826
4185 10.462500 1.000000000622
4186 10.465000 1.000000000415
4187 10.467500 1.000000000206
4188 10.470000 0.999999999997
4189 10.472500 0.999999999788
4190 10.475000 0.999999999581
4191 10.477500 0.999999999376
4192 10.480000 0.999999999175
4193 10.482500 0.999999998978
4194 10.485000 0.999999998787
4195 10.487500 0.999999998603
4196 10.490000 0.999999998426
4197 10.492500 0.999999998258
4198 10.495000 0.999999998099
4199 10.497500 0.999999997949
4200 10.500000 0.999999997810
4201 10.502500 0.999999997682
4202 10.505000 0.999999997566
4203 10.507500 0.999999997463
4204 10.510000 0.999999997372
4205 10.512500 0.999999997294
4206 10.515000 0.999999997230
4207 10.517500 0.999999997181
4208 10.520000 0.999999997145
4209 10.522500 0.999999997124
4210 10.525000 0.999999997118
4211 10.527500 0.999999997127
4212 10.530000 0.999999997152
4213 10.532500 0.999999997191
4214 10.535000 0.999999997246
4215 10.537500 0.999999997316
4216 10.540000 0.999999997401
4217 10.542500 0.999999997500
4218 10.545000 0.999999997614
4219 10.547500 0.999999997742
4220 10.550000 0.999999997884
4221 10.552500 0.999999998038
4222 10.555000 0.999999998205
4223 10.557500 0.999999998383
4224 10.560000 0.999999998572
4225 10.562500 0.999999998771
4226 10.565000 0.999999998979
4227 10.567500 0.999999999194
4228 10.570000 0.999999999415
4229 10.572500 0.999999999642
4230 10.575000 0.999999999873
4231 10.577500 1.000000000107
4232 10.580000 1.000000000342
4233 10.582500 1.000000000578
4234 10.585000 1.000000000812
4235 10.587500 1.000000001044
4236 10.590000 1.000000001271
4237 10.592500 1.000000001494
4238 10.595000 1.000000001710
4239 10.597500 1.000000001919
4240 10.600000 1.000000002118
4241 10.602500 1.000000002308
4242 10.605000 1.000000002487
4243 10.607500 1.000000002653
4244 10.610000 1.000000002807
4245 10.612500 1.000000002947
4246 10.615000 1.000000003072
4247 10.617500 1.000000003181
4248 10.620000 1.000000003275
4249 10.622500 1.000000003352
4250 10.625000 1.000000003413
4251 10.627500 1.000000003456
4252 10.630000 1.000000003481
4253 10.632500 1.000000003489
4254 10.635000 1.000000003479
4255 10.637500 1.000000003452
4256 10.640000 1.000000003407
4257 10.642500 1.000000003344
4258 10.645000 1.000000003265
4259 10.647500 1.000000003169
4260 10.650000 1.000000003057
4261 10.652500 1.000000002929
4262 10.655000 1.000000002787
4263 10.657500 1.000000002631
4264 10.660000 1.000000002461
4265 10.662500 1.000000002279
4266 10.665000 1.000000002085
4267 10.667500 1.000000001881
4268 10.670000 1.000000001668
4269 10.672500 1.000000001446
4270 10.675000 1.000000001218
4271 10.677500 1.000000000983
4272 10.680000 1.000000000743
4273 10.682500 1.000000000500
4274 10.685000 1.000000000255
4275 10.687500 1.000000000008
4276 10.690000 0.999999999762
4277 10.692500 0.999999999518
4278 10.695000 0.999999999276
4279 10.697500 0.999999999038
4280 10.700000 0.999999998805
4281 10.702500 0.999999998579
4282 10.705000 0.999999998360
4283 10.707500 0.999999998149
4284 10.710000 0.999999997948
4285 10.712500 0.999999997758
4286 10.715000 0.999999997580
4287 10.717500 0.999999997413
4288 10.720000 0.999999997260
4289 10.722500 0.999999997121
4290 10.725000 0.999999996997
4291 10.727500 0.999999996888
4292 10.730000 0.999999996795
4293 10.732500 0.999999996718
4294 10.735000 0.999999996658
4295 10.737500 0.999999996614
4296 10.740000 0.999999996589
4297 10.742500 0.999999996580
4298 10.745000 0.999999996590
4299 10.747500 0.999999996617
4300 10.750000 0.999999996662
4301 10.752500 0.999999996724
4302 10.755000 0.999999996804
4303 10.757500 0.999999996901
4304 10.760000 0.999999997016
4305 10.762500 0.999999997146
4306 10.765000 0.999999997293
4307 10.767500 0.999999997456
4308 10.770000 0.999999997633
4309 10.772500 0.999999997825
4310 10.775000 0.999999998030
4311 10.777500 0.999999998248
4312 10.780000 0.999999998477
4313 10.782500 0.999999998717
4314 10.785000 0.999999998965
4315 10.787500 0.999999999222
4316 10.790000 0.999999999486
4317 10.792500 0.999999999755
4318 10.795000 1.000000000027
4319 10.797500 1.000000000302
4320 10.800000 1.000000000578
4321 10.802500 1.000000000853
4322 10.805000 1.000000001126
4323 10.807500 1.000000001395
4324 10.810000 1.000000001659
4325 10.812500 1.000000001916
4326 10.815000 1.000000002164
4327 10.817500 1.000000002403
4328 10.820000 1.000000002630
4329 10.822500 1.000000002845
4330 10.825000 1.000000003047
4331 10.827500 1.000000003233
4332 10.830000 1.000000003404
4333 10.832500 1.000000003558
4334 10.835000 1.000000003694
4335 10.837500 1.000000003812
4336 10.840000 1.000000003910
4337 10.842500 1.000000003989
4338 10.845000 1.000000004048
4339 10.847500 1.000000004086
4340 10.850000 1.000000004104
4341 10.852500 1.000000004101
4342 10.855000 1.000000004077
4343 10.857500 1.000000004033
4344 10.860000 1.000000003968
4345 10.862500 1.000000003882
4346 10.865000 1.000000003778
4347 10.867500 1.000000003653
4348 10.870000 1.000000003511
4349 10.872500 1.000000003350
4350 10.875000 1.000000003173
4351 10.877500 1.000000002980
4352 10.880000 1.000000002771
4353 10.882500 1.000000002549
4354 10.885000 1.000000002314
4355 10.887500 1.000000002067
4356 10.890000 1.000000001810
4357 10.892500 1.000000001545
4358 10.895000 1.000000001271
4359 10.897500 1.000000000992
4360 10.900000 1.000000000709
4361 10.902500 1.000000000422
4362 10.905000 1.000000000134
4363 10.907500 0.999999999845
4364 10.910000 0.999999999558
4365 10.912500 0.999999999273
4366 10.915000 0.999999998993
4367 10.917500 0.999999998718
4368 10.920000 0.999999998451
4369 10.922500 0.999999998191
4370 10.925000 0.999999997941
4371 10.927500 0.999999997702
4372 10.930000 0.999999997475
4373 10.932500 0.999999997260
4374 10.935000 0.999999997060
4375 10.937500 0.999999996874
4376 10.940000 0.999999996705
4377 10.942500 0.999999996552
4378 10.945000 0.999999996416
4379 10.947500 0.999999996299
4380 10.950000 0.999999996200
4381 10.952500 0.999999996121
4382 10.955000 0.999999996062
4383 10.957500 0.999999996022
4384 10.960000 0.999999996003
4385 10.962500 0.999999996004
4386 10.965000 0.999999996026
4387 10.967500 0.999999996069
4388 10.970000 0.999999996132
4389 10.972500 0.999999996216
4390 10.975000 0.999999996320
4391 10.977500 0.999999996444
4392 10.980000 0.999999996587
4393 10.982500 0.999999996749
4394 10.985000 0.999999996930
4395 10.987500 0.999999997128
4396 10.990000 0.999999997342
4397 10.992500 0.999999997573
4398 10.995000 0.999999997818
4399 10.997500 0.999999998077
4400 11.000000 0.999999998348
4401 11.002500 0.999999998631
4402 11.005000 0.999999998923
4403 11.007500 0.999999999224
