# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
2697 6.742500 1.000029372517
2698 6.745000 1.000026663405
2699 6.747500 1.000023964510
2700 6.750000 1.000021307861
2701 6.752500 1.000018713711
2702 6.755000 1.000016204706
2703 6.757500 1.000013766520
2704 6.760000 1.000011398077
2705 6.762500 1.000009135893
2706 6.765000 1.000006958459
2707 6.767500 1.000004862370
2708 6.770000 1.000002862904
2709 6.772500 1.000000954869
2710 6.775000 0.999999133166
2711 6.777500 0.999997392000
2712 6.780000 0.999995737479
2713 6.782500 0.999994166106
2714 6.785000 0.999992653546
2715 6.787500 0.999991148817
2716 6.790000 0.999989641102
2717 6.792500 0.999988140274
2718 6.795000 0.999986643755
2719 6.797500 0.999985150624
2720 6.800000 0.999983655197
2721 6.802500 0.999982155942
2722 6.805000 0.999980636380
2723 6.807500 0.999979086820
2724 6.810000 0.999977490534
2725 6.812500 0.999975848296
2726 6.815000 0.999974171093
2727 6.817500 0.999972447477
2728 6.820000 0.999970690415
2729 6.822500 0.999968935366
2730 6.825000 0.999967233528
2731 6.827500 0.999965610452
2732 6.830000 0.999964054962
2733 6.832500 0.999962592646
2734 6.835000 0.999961233354
2735 6.837500 0.999959966687
2736 6.840000 0.999958831117
2737 6.842500 0.999957846598
2738 6.845000 0.999957026923
2739 6.847500 0.999956395638
2740 6.850000 0.999955968702
2741 6.852500 0.999955807154
2742 6.855000 0.999955955742
2743 6.857500 0.999956424482
2744 6.860000 0.999957231582
2745 6.862500 0.999958381750
2746 6.865000 0.999959880485
2747 6.867500 0.999961718249
2748 6.870000 0.999963896112
2749 6.872500 0.999966433581
2750 6.875000 0.999969325174
2751 6.877500 0.999972555357
2752 6.880000 0.999976107009
2753 6.882500 0.999979929843
2754 6.885000 0.999983992686
2755 6.887500 0.999988286941
2756 6.890000 0.999992780620
2757 6.892500 0.999997414677
2758 6.895000 1.000002130406
2759 6.897500 1.000006896890
2760 6.900000 1.000011668606
2761 6.902500 1.000016397813
2762 6.905000 1.000021035153
2763 6.907500 1.000025522479
2764 6.910000 1.000029835205
2765 6.912500 1.000033960514
2766 6.915000 1.000037828616
2767 6.917500 1.000041403100
2768 6.920000 1.000044662170
2769 6.922500 1.000047530541
2770 6.925000 1.000049981726
2771 6.927500 1.000052034684
2772 6.930000 1.000053669233
2773 6.932500 1.000054871392
2774 6.935000 1.000055616617
2775 6.937500 1.000055861776
2776 6.940000 1.000055653783
2777 6.942500 1.000055013582
2778 6.945000 1.000053919136
2779 6.947500 1.000052415405
2780 6.950000 1.000050527096
2781 6.952500 1.000048268826
2782 6.955000 1.000045658409
2783 6.957500 1.000042730871
2784 6.960000 1.000039546339
2785 6.962500 1.000036146375
2786 6.965000 1.000032576007
2787 6.967500 1.000028853492
2788 6.970000 1.000024986268
2789 6.972500 1.000021005192
2790 6.975000 1.000016967027
2791 6.977500 1.000012938725
2792 6.980000 1.000008957176
2793 6.982500 1.000005021757
2794 6.985000 1.000001172443
2795 6.987500 0.999997475258
2796 6.990000 0.999993958255
2797 6.992500 0.999990647048
2798 6.995000 0.999987548132
2799 6.997500 0.999984682444
2800 7.000000 0.999982090962
2801 7.002500 0.999979764365
2802 7.005000 0.999977714372
2803 7.007500 0.999975965549
2804 7.010000 0.999974512544
2805 7.012500 0.999973357915
2806 7.015000 0.999972491530
2807 7.017500 0.999971906332
2808 7.020000 0.999971563351
2809 7.022500 0.999971403856
2810 7.025000 0.999971441884
2811 7.027500 0.999971665228
2812 7.030000 0.999972037310
2813 7.032500 0.999972556608
2814 7.035000 0.999973198503
2815 7.037500 0.999973905005
2816 7.040000 0.999974673258
2817 7.042500 0.999975514216
2818 7.045000 0.999976383453
2819 7.047500 0.999977264946
2820 7.050000 0.999978163247
2821 7.052500 0.999979026101
2822 7.055000 0.999979801418
2823 7.057500 0.999980492518
2824 7.060000 0.999981134590
2825 7.062500 0.999981711361
2826 7.065000 0.999982209308
2827 7.067500 0.999982671256
2828 7.070000 0.999983068028
2829 7.072500 0.999983360162
2830 7.075000 0.999983567807
2831 7.077500 0.999983716170
2832 7.080000 0.999983853719
2833 7.082500 0.999983985321
2834 7.085000 0.999984116803
2835 7.087500 0.999984308533
2836 7.090000 0.999984579728
2837 7.092500 0.999984909165
2838 7.095000 0.999985305581
2839 7.097500 0.999985806491
2840 7.100000 0.999986422327
2841 7.102500 0.999987171762
2842 7.105000 0.999988061368
2843 7.107500 0.999989130226
2844 7.110000 0.999990415613
2845 7.112500 0.999991916054
2846 7.115000 0.999993602009
2847 7.117500 0.999995452443
2848 7.120000 0.999997466547
2849 7.122500 0.999999614677
2850 7.125000 1.000001904686
2851 7.127500 1.000004339447
2852 7.130000 1.000006896583
2853 7.132500 1.000009556734
2854 7.135000 1.000012330348
2855 7.137500 1.000015215234
2856 7.140000 1.000018174223
2857 7.142500 1.000021167589
2858 7.145000 1.000024116186
2859 7.147500 1.000026995276
2860 7.150000 1.000029817036
2861 7.152500 1.000032534316
2862 7.155000 1.000035107056
2863 7.157500 1.000037516614
2864 7.160000 1.000039718538
2865 7.162500 1.000041659370
2866 7.165000 1.000043286982
2867 7.167500 1.000044569648
2868 7.170000 1.000045502020
2869 7.172500 1.000046051572
2870 7.175000 1.000046195227
2871 7.177500 1.000045911882
2872 7.180000 1.000045187818
2873 7.182500 1.000044038853
2874 7.185000 1.000042457095
2875 7.187500 1.000040441577
2876 7.190000 1.000038038204
2877 7.192500 1.000035272573
2878 7.195000 1.000032144586
2879 7.197500 1.000028671989
2880 7.200000 1.000024878381
2881 7.202500 1.000020807780
2882 7.205000 1.000016480312
2883 7.207500 1.000011954181
2884 7.210000 1.000007323327
2885 7.212500 1.000002620058
2886 7.215000 0.999997878198
2887 7.217500 0.999993121945
2888 7.220000 0.999988370707
2889 7.222500 0.999983707391
2890 7.225000 0.999979192347
2891 7.227500 0.999974860559
2892 7.230000 0.999970774567
2893 7.232500 0.999967004590
2894 7.235000 0.999963603279
2895 7.237500 0.999960572783
2896 7.240000 0.999957908035
2897 7.242500 0.999955668128
2898 7.245000 0.999953924818
2899 7.247500 0.999952695571
2900 7.250000 0.999951973568
2901 7.252500 0.999951728169
2902 7.255000 0.999951954068
2903 7.257500 0.999952655712
2904 7.260000 0.999953781180
2905 7.262500 0.999955294702
2906 7.265000 0.999957202461
2907 7.267500 0.999959517456
2908 7.270000 0.999962194141
2909 7.272500 0.999965159030
2910 7.275000 0.999968399693
2911 7.277500 0.999971904475
2912 7.280000 0.999975623078
2913 7.282500 0.999979468860
2914 7.285000 0.999983376520
2915 7.287500 0.999987316720
2916 7.290000 0.999991241183
2917 7.292500 0.999995120100
2918 7.295000 0.999998900817
2919 7.297500 1.000002513847
2920 7.300000 1.000005949795
2921 7.302500 1.000009157741
2922 7.305000 1.000012058352
2923 7.307500 1.000014638078
2924 7.310000 1.000016887322
2925 7.312500 1.000018814385
2926 7.315000 1.000020448212
2927 7.317500 1.000021765164
2928 7.320000 1.000022744669
2929 7.322500 1.000023377712
2930 7.325000 1.000023644662
2931 7.327500 1.000023578685
2932 7.330000 1.000023237120
2933 7.332500 1.000022613159
2934 7.335000 1.000021735885
2935 7.337500 1.000020682888
2936 7.340000 1.000019454447
2937 7.342500 1.000018038761
2938 7.345000 1.000016470556
2939 7.347500 1.000014812352
2940 7.350000 1.000013120804
2941 7.352500 1.000011439779
2942 7.355000 1.000009839597
2943 7.357500 1.000008352825
2944 7.360000 1.000006964625
2945 7.362500 1.000005700631
2946 7.365000 1.000004578493
2947 7.367500 1.000003648443
2948 7.370000 1.000002984521
2949 7.372500 1.000002563303
2950 7.375000 1.000002361590
2951 7.377500 1.000002401335
2952 7.380000 1.000002708200
2953 7.382500 1.000003298651
2954 7.385000 1.000004157383
2955 7.387500 1.000005261103
2956 7.390000 1.000006581710
2957 7.392500 1.000008029944
2958 7.395000 1.000009554333
2959 7.397500 1.000011165845
2960 7.400000 1.000012849052
2961 7.402500 1.000014554969
2962 7.405000 1.000016215004
2963 7.407500 1.000017756132
2964 7.410000 1.000019101847
2965 7.412500 1.000020244461
2966 7.415000 1.000021171678
2967 7.417500 1.000021846859
2968 7.420000 1.000022214905
2969 7.422500 1.000022227601
2970 7.425000 1.000021886313
2971 7.427500 1.000021191959
2972 7.430000 1.000020152910
2973 7.432500 1.000018777352
2974 7.435000 1.000017019598
2975 7.437500 1.000014892506
2976 7.440000 1.000012453845
2977 7.442500 1.000009684503
2978 7.445000 1.000006608002
2979 7.447500 1.000003256584
2980 7.450000 0.999999668083
2981 7.452500 0.999995892363
2982 7.455000 0.999991973567
2983 7.457500 0.999987945237
2984 7.460000 0.999983819037
2985 7.462500 0.999979644897
2986 7.465000 0.999975528160
2987 7.467500 0.999971555773
2988 7.470000 0.999967751504
2989 7.472500 0.999964132699
2990 7.475000 0.999960759263
2991 7.477500 0.999957696264
2992 7.480000 0.999954960390
2993 7.482500 0.999952592574
2994 7.485000 0.999950638972
2995 7.487500 0.999949163349
2996 7.490000 0.999948220049
2997 7.492500 0.999947792863
2998 7.495000 0.999947874693
2999 7.497500 0.999948502663
3000 7.500000 0.999949703591
3001 7.502500 0.999951512968
3002 7.505000 0.999953930380
3003 7.507500 0.999956902555
3004 7.510000 0.999960386771
3005 7.512500 0.999964367674
3006 7.515000 0.999968829766
3007 7.517500 0.999973712627
3008 7.520000 0.999978959936
3009 7.522500 0.999984526984
3010 7.525000 0.999990317969
3011 7.527500 0.999996286515
3012 7.530000 1.000002405252
3013 7.532500 1.000008551186
3014 7.535000 1.000014605076
3015 7.537500 1.000020516539
3016 7.540000 1.000026276436
3017 7.542500 1.000031845348
3018 7.545000 1.000037101820
3019 7.547500 1.000041950315
3020 7.550000 1.000046359749
3021 7.552500 1.000050277748
3022 7.555000 1.000053666443
3023 7.557500 1.000056468793
3024 7.560000 1.000058675560
3025 7.562500 1.000060270808
3026 7.565000 1.000061216592
3027 7.567500 1.000061515225
3028 7.570000 1.000061132749
3029 7.572500 1.000060071898
3030 7.575000 1.000058368765
3031 7.577500 1.000056065007
3032 7.580000 1.000053194307
3033 7.582500 1.000049756900
3034 7.585000 1.000045815653
3035 7.587500 1.000041465730
3036 7.590000 1.000036784650
3037 7.592500 1.000031797936
3038 7.595000 1.000026511990
3039 7.597500 1.000021054496
3040 7.600000 1.000015551459
3041 7.602500 1.000010082624
3042 7.605000 1.000004696374
3043 7.607500 0.999999398057
3044 7.610000 0.999994251077
3045 7.612500 0.999989375909
3046 7.615000 0.999984816784
3047 7.617500 0.999980565554
3048 7.620000 0.999976655991
3049 7.622500 0.999973139963
3050 7.625000 0.999970108212
3051 7.627500 0.999967579817
3052 7.630000 0.999965575088
3053 7.632500 0.999964092567
3054 7.635000 0.999963097074
3055 7.637500 0.999962629777
3056 7.640000 0.999962667990
3057 7.642500 0.999963197802
3058 7.645000 0.999964205434
3059 7.647500 0.999965630736
3060 7.650000 0.999967448792
3061 7.652500 0.999969645355
3062 7.655000 0.999972149396
3063 7.657500 0.999974895661
3064 7.660000 0.999977835711
3065 7.662500 0.999980853341
3066 7.665000 0.999983905818
3067 7.667500 0.999986963657
3068 7.670000 0.999989968817
3069 7.672500 0.999992872748
3070 7.675000 0.999995584474
3071 7.677500 0.999998023355
3072 7.680000 1.000000158846
3073 7.682500 1.000001957170
3074 7.685000 1.000003405609
3075 7.687500 1.000004496756
3076 7.690000 1.000005151068
3077 7.692500 1.000005350499
3078 7.695000 1.000005094170
3079 7.697500 1.000004377265
3080 7.700000 1.000003236240
3081 7.702500 1.000001698110
3082 7.705000 0.999999845145
3083 7.707500 0.999997711211
3084 7.710000 0.999995325044
3085 7.712500 0.999992733246
3086 7.715000 0.999990002651
3087 7.717500 0.999987199553
3088 7.720000 0.999984388708
3089 7.722500 0.999981660784
3090 7.725000 0.999979033292
3091 7.727500 0.999976568361
3092 7.730000 0.999974387090
3093 7.732500 0.999972549950
3094 7.735000 0.999971067479
3095 7.737500 0.999970029644
3096 7.740000 0.999969507562
3097 7.742500 0.999969507664
3098 7.745000 0.999970067979
3099 7.747500 0.999971171951
3100 7.750000 0.999972775839
3101 7.752500 0.999974897262
3102 7.755000 0.999977571692
3103 7.757500 0.999980809260
3104 7.760000 0.999984616666
3105 7.762500 0.999988995417
3106 7.765000 0.999993861399
3107 7.767500 0.999999096579
3108 7.770000 1.000004689677
3109 7.772500 1.000010594841
3110 7.775000 1.000016709578
3111 7.777500 1.000022972825
3112 7.780000 1.000029305513
3113 7.782500 1.000035657432
3114 7.785000 1.000041952134
3115 7.787500 1.000048077429
3116 7.790000 1.000053945865
3117 7.792500 1.000059469081
3118 7.795000 1.000064510544
3119 7.797500 1.000069005108
3120 7.800000 1.000072909119
3121 7.802500 1.000076160018
3122 7.805000 1.000078730124
3123 7.807500 1.000080494445
3124 7.810000 1.000081393223
3125 7.812500 1.000081440485
3126 7.815000 1.000080619619
3127 7.817500 1.000078901094
3128 7.820000 1.000076218876
3129 7.822500 1.000072621479
3130 7.825000 1.000068170113
3131 7.827500 1.000062881222
3132 7.830000 1.000056838915
3133 7.832500 1.000050111053
3134 7.835000 1.000042782152
3135 7.837500 1.000034897527
3136 7.840000 1.000026514960
3137 7.842500 1.000017785092
3138 7.845000 1.000008797225
3139 7.847500 0.999999604532
3140 7.850000 0.999990271814
3141 7.852500 0.999980948557
3142 7.855000 0.999971771385
3143 7.857500 0.999962852268
3144 7.860000 0.999954274693
3145 7.862500 0.999946086297
3146 7.865000 0.999938388165
3147 7.867500 0.999931317835
3148 7.870000 0.999925027304
3149 7.872500 0.999919560819
3150 7.875000 0.999914941376
3151 7.877500 0.999911243808
3152 7.880000 0.999908500909
3153 7.882500 0.999906722390
3154 7.885000 0.999905888329
3155 7.887500 0.999906031778
3156 7.890000 0.999907184396
3157 7.892500 0.999909248979
3158 7.895000 0.999912175624
3159 7.897500 0.999915940328
3160 7.900000 0.999920526421
3161 7.902500 0.999925837115
3162 7.905000 0.999931793244
3163 7.907500 0.999938363093
3164 7.910000 0.999945415881
3165 7.912500 0.999952814035
3166 7.915000 0.999960466140
3167 7.917500 0.999968261692
3168 7.920000 0.999976098967
3169 7.922500 0.999983886855
3170 7.925000 0.999991565487
3171 7.927500 0.999999040611
3172 7.930000 1.000006152580
3173 7.932500 1.000012893308
3174 7.935000 1.000019252403
3175 7.937500 1.000025133367
3176 7.940000 1.000030486430
3177 7.942500 1.000035239057
3178 7.945000 1.000039295944
3179 7.947500 1.000042619167
3180 7.950000 1.000045194497
3181 7.952500 1.000047060968
3182 7.955000 1.000048230155
3183 7.957500 1.000048700996
3184 7.960000 1.000048552526
3185 7.962500 1.000047854839
3186 7.965000 1.000046593165
3187 7.967500 1.000044792866
3188 7.970000 1.000042504650
3189 7.972500 1.000039816850
3190 7.975000 1.000036808452
3191 7.977500 1.000033499524
3192 7.980000 1.000030041787
3193 7.982500 1.000026555544
3194 7.985000 1.000023122250
3195 7.987500 1.000019810123
3196 7.990000 1.000016668775
3197 7.992500 1.000013766165
3198 7.995000 1.000011131317
3199 7.997500 1.000008828749
3200 8.000000 1.000006926529
3201 8.002500 1.000005498070
3202 8.005000 1.000004567302
3203 8.007500 1.000004121476
3204 8.010000 1.000004171974
3205 8.012500 1.000004747768
3206 8.015000 1.000005880756
3207 8.017500 1.000007545190
3208 8.020000 1.000009705983
3209 8.022500 1.000012307153
3210 8.025000 1.000015268877
3211 8.027500 1.000018572691
3212 8.030000 1.000022128596
3213 8.032500 1.000025816134
3214 8.035000 1.000029578223
3215 8.037500 1.000033357709
3216 8.040000 1.000037090419
3217 8.042500 1.000040645560
3218 8.045000 1.000043966563
3219 8.047500 1.000047031402
3220 8.050000 1.000049671213
3221 8.052500 1.000051747474
3222 8.055000 1.000053226953
3223 8.057500 1.000054076522
3224 8.060000 1.000054190982
3225 8.062500 1.000053521704
3226 8.065000 1.000052043188
3227 8.067500 1.000049687080
3228 8.070000 1.000046464020
3229 8.072500 1.000042432626
3230 8.075000 1.000037585053
3231 8.077500 1.000031900771
3232 8.080000 1.000025444697
3233 8.082500 1.000018301563
3234 8.085000 1.000010516066
3235 8.087500 1.000002136157
3236 8.090000 0.999993256377
3237 8.092500 0.999983965391
3238 8.095000 0.999974333407
3239 8.097500 0.999964487779
3240 8.100000 0.999954541897
3241 8.102500 0.999944647030
3242 8.105000 0.999935011168
3243 8.107500 0.999925727466
3244 8.110000 0.999916868122
3245 8.112500 0.999908535618
3246 8.115000 0.999900822994
3247 8.117500 0.999893860008
3248 8.120000 0.999887795337
3249 8.122500 0.999882724409
3250 8.125000 0.999878690115
3251 8.127500 0.999875795728
3252 8.130000 0.999874129683
3253 8.132500 0.999873700445
3254 8.135000 0.999874537944
3255 8.137500 0.999876646770
3256 8.140000 0.999880068060
3257 8.142500 0.999884829020
3258 8.145000 0.999890864095
3259 8.147500 0.999898092757
3260 8.150000 0.999906455566
3261 8.152500 0.999915845962
3262 8.155000 0.999926101250
3263 8.157500 0.999937156312
3264 8.160000 0.999948942310
3265 8.162500 0.999961345068
3266 8.165000 0.999974212265
3267 8.167500 0.999987350793
3268 8.170000 1.000000589972
3269 8.172500 1.000013753605
3270 8.175000 1.000026701282
3271 8.177500 1.000039295552
3272 8.180000 1.000051469908
3273 8.182500 1.000063092523
3274 8.185000 1.000074033393
3275 8.187500 1.000084239315
3276 8.190000 1.000093570633
3277 8.192500 1.000101923378
3278 8.195000 1.000109246411
3279 8.197500 1.000115459810
3280 8.200000 1.000120437375
3281 8.202500 1.000124108487
3282 8.205000 1.000126504380
3283 8.207500 1.000127581655
3284 8.210000 1.000127317595
3285 8.212500 1.000125748043
3286 8.215000 1.000122916194
3287 8.217500 1.000118894902
3288 8.220000 1.000113751741
3289 8.222500 1.000107630717
3290 8.225000 1.000100674467
3291 8.227500 1.000092972932
3292 8.230000 1.000084615789
3293 8.232500 1.000075759639
3294 8.235000 1.000066508028
3295 8.237500 1.000056957698
3296 8.240000 1.000047222329
3297 8.242500 1.000037398547
3298 8.245000 1.000027699261
3299 8.247500 1.000018249908
3300 8.250000 1.000009095264
3301 8.252500 1.000000420435
3302 8.255000 0.999992311942
3303 8.257500 0.999984779054
3304 8.260000 0.999977979165
3305 8.262500 0.999972001741
3306 8.265000 0.999966900891
3307 8.267500 0.999962759637
3308 8.270000 0.999959551412
3309 8.272500 0.999957256955
3310 8.275000 0.999955901937
3311 8.277500 0.999955423733
3312 8.280000 0.999955691247
3313 8.282500 0.999956640546
3314 8.285000 0.999958296017
3315 8.287500 0.999960549307
3316 8.290000 0.999963304475
3317 8.292500 0.999966480640
