# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
6967 17.417500 1.000117345533
6968 17.420000 1.000127761594
6969 17.422500 1.000137275773
6970 17.425000 1.000145783097
6971 17.427500 1.000153188875
6972 17.430000 1.000159409624
6973 17.432500 1.000164373579
6974 17.435000 1.000168022183
6975 17.437500 1.000170311395
6976 17.440000 1.000171211865
6977 17.442500 1.000170709512
6978 17.445000 1.000168805676
6979 17.447500 1.000165516846
6980 17.450000 1.000160875186
6981 17.452500 1.000154928355
6982 17.455000 1.000147738098
6983 17.457500 1.000139378896
6984 17.460000 1.000129937499
6985 17.462500 1.000119512153
6986 17.465000 1.000108211118
6987 17.467500 1.000096151126
6988 17.470000 1.000083455565
6989 17.472500 1.000070252513
6990 17.475000 1.000056673538
6991 17.477500 1.000042852538
6992 17.480000 1.000028923919
6993 17.482500 1.000015020604
6994 17.485000 1.000001272368
6995 17.487500 0.999987804220
6996 17.490000 0.999974735270
6997 17.492500 0.999962177911
6998 17.495000 0.999950236554
6999 17.497500 0.999939006476
7000 17.500000 0.999928572299
7001 17.502500 0.999919006610
7002 17.505000 0.999910369477
7003 17.507500 0.999902708670
7004 17.510000 0.999896059597
7005 17.512500 0.999890445050
7006 17.515000 0.999885874907
7007 17.517500 0.999882346219
7008 17.520000 0.999879843689
7009 17.522500 0.999878339863
7010 17.525000 0.999877795811
7011 17.527500 0.999878162383
7012 17.530000 0.999879381550
7013 17.532500 0.999881387342
7014 17.535000 0.999884107135
7015 17.537500 0.999887463164
7016 17.540000 0.999891373271
7017 17.542500 0.999895751772
7018 17.545000 0.999900511032
7019 17.547500 0.999905562969
7020 17.550000 0.999910820649
7021 17.552500 0.999916200120
7022 17.555000 0.999921622203
7023 17.557500 0.999927013649
7024 17.560000 0.999932308335
7025 17.562500 0.999937448755
7026 17.565000 0.999942386658
7027 17.567500 0.999947083500
7028 17.570000 0.999951510853
7029 17.572500 0.999955650417
7030 17.575000 0.999959494173
7031 17.577500 0.999963043989
7032 17.580000 0.999966311071
7033 17.582500 0.999969315433
7034 17.585000 0.999972084813
7035 17.587500 0.999974654024
7036 17.590000 0.999977064187
7037 17.592500 0.999979361618
7038 17.595000 0.999981597003
7039 17.597500 0.999983823844
7040 17.600000 0.999986097120
7041 17.602500 0.999988471924
7042 17.605000 0.999991001564
7043 17.607500 0.999993736769
7044 17.610000 0.999996724849
7045 17.612500 1.000000008262
7046 17.615000 1.000003623260
7047 17.617500 1.000007599271
7048 17.620000 1.000011958768
7049 17.622500 1.000016716670
7050 17.625000 1.000021879655
7051 17.627500 1.000027445851
7052 17.630000 1.000033404514
7053 17.632500 1.000039735781
7054 17.635000 1.000046410353
7055 17.637500 1.000053389000
7056 17.640000 1.000060623034
7057 17.642500 1.000068054790
7058 17.645000 1.000075618211
7059 17.647500 1.000083239924
7060 17.650000 1.000090840037
7061 17.652500 1.000098332716
7062 17.655000 1.000105626868
7063 17.657500 1.000112627421
7064 17.660000 1.000119236591
7065 17.662500 1.000125355207
7066 17.665000 1.000130884613
7067 17.667500 1.000135728163
7068 17.670000 1.000139792821
7069 17.672500 1.000142990745
7070 17.675000 1.000145240425
7071 17.677500 1.000146467933
7072 17.680000 1.000146608458
7073 17.682500 1.000145607734
7074 17.685000 1.000143422900
7075 17.687500 1.000140023447
7076 17.690000 1.000135392563
7077 17.692500 1.000129528444
7078 17.695000 1.000122444653
7079 17.697500 1.000114170198
7080 17.700000 1.000104749404
7081 17.702500 1.000094241445
7082 17.705000 1.000082719849
7083 17.707500 1.000070272103
7084 17.710000 1.000056998475
7085 17.712500 1.000043010291
7086 17.715000 1.000028429032
7087 17.717500 1.000013385179
7088 17.720000 0.999998016463
7089 17.722500 0.999982466148
7090 17.725000 0.999966881119
7091 17.727500 0.999951410319
7092 17.730000 0.999936202674
7093 17.732500 0.999921405292
7094 17.735000 0.999907161535
7095 17.737500 0.999893608658
7096 17.740000 0.999880876263
7097 17.742500 0.999869085186
7098 17.745000 0.999858346606
7099 17.747500 0.999848760768
7100 17.750000 0.999840415919
7101 17.752500 0.999833387026
7102 17.755000 0.999827734802
7103 17.757500 0.999823504996
7104 17.760000 0.999820727933
7105 17.762500 0.999819418647
7106 17.765000 0.999819576380
7107 17.767500 0.999821184502
7108 17.770000 0.999824210883
7109 17.772500 0.999828608163
7110 17.775000 0.999834314806
7111 17.777500 0.999841256069
7112 17.780000 0.999849344726
7113 17.782500 0.999858482040
7114 17.785000 0.999868559315
7115 17.787500 0.999879459963
7116 17.790000 0.999891060621
7117 17.792500 0.999903232281
7118 17.795000 0.999915842611
7119 17.797500 0.999928757762
7120 17.800000 0.999941844067
7121 17.802500 0.999954969855
7122 17.805000 0.999968006938
7123 17.807500 0.999980832266
7124 17.810000 0.999993329264
7125 17.812500 1.000005389298
7126 17.815000 1.000016913642
7127 17.817500 1.000027814974
7128 17.820000 1.000038017712
7129 17.822500 1.000047458632
7130 17.825000 1.000056087631
7131 17.827500 1.000063868087
7132 17.830000 1.000070777053
7133 17.832500 1.000076804615
7134 17.835000 1.000081953047
7135 17.837500 1.000086236219
7136 17.840000 1.000089679388
7137 17.842500 1.000092318835
7138 17.845000 1.000094200529
7139 17.847500 1.000095378544
7140 17.850000 1.000095914032
7141 17.852500 1.000095874319
7142 17.855000 1.000095331278
7143 17.857500 1.000094359235
7144 17.860000 1.000093033415
7145 17.862500 1.000091428650
7146 17.865000 1.000089617901
7147 17.867500 1.000087670951
7148 17.870000 1.000085653522
7149 17.872500 1.000083626315
7150 17.875000 1.000081643681
7151 17.877500 1.000079752615
7152 17.880000 1.000077991815
7153 17.882500 1.000076390969
7154 17.885000 1.000074970349
7155 17.887500 1.000073740437
7156 17.890000 1.000072702234
7157 17.892500 1.000071847744
7158 17.895000 1.000071159987
7159 17.897500 1.000070613120
7160 17.900000 1.000070172998
7161 17.902500 1.000069797926
7162 17.905000 1.000069439453
7163 17.907500 1.000069042988
7164 17.910000 1.000068548747
7165 17.912500 1.000067892945
7166 17.915000 1.000067009060
7167 17.917500 1.000065829530
7168 17.920000 1.000064287513
7169 17.922500 1.000062318115
7170 17.925000 1.000059859301
7171 17.927500 1.000056853362
7172 17.930000 1.000053248308
7173 17.932500 1.000048999731
7174 17.935000 1.000044072104
7175 17.937500 1.000038439380
7176 17.940000 1.000032086554
7177 17.942500 1.000025010471
7178 17.945000 1.000017220062
7179 17.947500 1.000008736856
7180 17.950000 0.999999595173
7181 17.952500 0.999989842093
7182 17.955000 0.999979537239
7183 17.957500 0.999968752305
7184 17.960000 0.999957570369
7185 17.962500 0.999946085505
7186 17.965000 0.999934401814
7187 17.967500 0.999922631599
7188 17.970000 0.999910893775
7189 17.972500 0.999899312059
7190 17.975000 0.999888013007
7191 17.977500 0.999877125003
7192 17.980000 0.999866776838
7193 17.982500 0.999857095600
7194 17.985000 0.999848204496
7195 17.987500 0.999840221361
7196 17.990000 0.999833257042
7197 17.992500 0.999827413699
7198 17.995000 0.999822783295
7199 17.997500 0.999819445875
7200 18.000000 0.999817468467
7201 18.002500 0.999816904610
7202 18.005000 0.999817793483
7203 18.007500 0.999820158997
7204 18.010000 0.999824009814
7205 18.012500 0.999829339346
7206 18.015000 0.999836125302
7207 18.017500 0.999844329637
7208 18.020000 0.999853899223
7209 18.022500 0.999864766296
7210 18.025000 0.999876849061
7211 18.027500 0.999890052387
7212 18.030000 0.999904268741
7213 18.032500 0.999919379238
7214 18.035000 0.999935254671
7215 18.037500 0.999951756899
7216 18.040000 0.999968740120
7217 18.042500 0.999986052035
7218 18.045000 1.000003535661
7219 18.047500 1.000021031095
7220 18.050000 1.000038377079
7221 18.052500 1.000055413418
7222 18.055000 1.000071983369
7223 18.057500 1.000087935403
7224 18.060000 1.000103124756
7225 18.062500 1.000117415034
7226 18.065000 1.000130679903
7227 18.067500 1.000142804822
7228 18.070000 1.000153688196
7229 18.072500 1.000163242668
7230 18.075000 1.000171396803
7231 18.077500 1.000178095909
7232 18.080000 1.000183302353
7233 18.082500 1.000186995437
7234 18.085000 1.000189171046
7235 18.087500 1.000189841630
7236 18.090000 1.000189035687
7237 18.092500 1.000186797262
7238 18.095000 1.000183185499
7239 18.097500 1.000178273017
7240 18.100000 1.000172144644
7241 18.102500 1.000164896511
7242 18.105000 1.000156634239
7243 18.107500 1.000147471177
7244 18.110000 1.000137526998
7245 18.112500 1.000126925604
7246 18.115000 1.000115792929
7247 18.117500 1.000104255594
7248 18.120000 1.000092439081
7249 18.122500 1.000080466150
7250 18.125000 1.000068455722
7251 18.127500 1.000056521094
7252 18.130000 1.000044768224
7253 18.132500 1.000033295070
7254 18.135000 1.000022191204
7255 18.137500 1.000011536317
7256 18.140000 1.000001399092
7257 18.142500 0.999991836694
7258 18.145000 0.999982894268
7259 18.147500 0.999974604683
7260 18.150000 0.999966989024
7261 18.152500 0.999960057382
7262 18.155000 0.999953808897
7263 18.157500 0.999948232228
7264 18.160000 0.999943306233
7265 18.162500 0.999939000167
7266 18.165000 0.999935274338
7267 18.167500 0.999932081348
7268 18.170000 0.999929367829
7269 18.172500 0.999927076149
7270 18.175000 0.999925145931
7271 18.177500 0.999923515519
7272 18.180000 0.999922122744
7273 18.182500 0.999920906140
7274 18.185000 0.999919806394
7275 18.187500 0.999918767389
7276 18.190000 0.999917737869
7277 18.192500 0.999916672632
7278 18.195000 0.999915533231
7279 18.197500 0.999914288724
7280 18.200000 0.999912916426
7281 18.202500 0.999911402532
7282 18.205000 0.999909742659
7283 18.207500 0.999907942551
7284 18.210000 0.999906018550
7285 18.212500 0.999903997159
7286 18.215000 0.999901914006
7287 18.217500 0.999899813563
7288 18.220000 0.999897748361
7289 18.222500 0.999895778128
7290 18.225000 0.999893968946
7291 18.227500 0.999892391932
7292 18.230000 0.999891121531
7293 18.232500 0.999890233711
7294 18.235000 0.999889804705
7295 18.237500 0.999889909978
7296 18.240000 0.999890622576
7297 18.242500 0.999892011015
7298 18.245000 0.999894138352
7299 18.247500 0.999897061035
7300 18.250000 0.999900827588
7301 18.252500 0.999905477304
7302 18.255000 0.999911039435
7303 18.257500 0.999917532668
7304 18.260000 0.999924963725
7305 18.262500 0.999933326734
7306 18.265000 0.999942602925
7307 18.267500 0.999952760069
7308 18.270000 0.999963752576
7309 18.272500 0.999975521626
7310 18.275000 0.999987995508
7311 18.277500 1.000001090312
7312 18.280000 1.000014710980
7313 18.282500 1.000028752067
7314 18.285000 1.000043098497
7315 18.287500 1.000057626944
7316 18.290000 1.000072206779
7317 18.292500 1.000086701445
7318 18.295000 1.000100970010
7319 18.297500 1.000114869089
7320 18.300000 1.000128255326
7321 18.302500 1.000140987406
7322 18.305000 1.000152927666
7323 18.307500 1.000163943575
7324 18.310000 1.000173909077
7325 18.312500 1.000182705965
7326 18.315000 1.000190225782
7327 18.317500 1.000196371762
7328 18.320000 1.000201060653
7329 18.322500 1.000204223835
7330 18.325000 1.000205808103
7331 18.327500 1.000205776950
7332 18.330000 1.000204111428
7333 18.332500 1.000200810741
7334 18.335000 1.000195892333
7335 18.337500 1.000189391381
7336 18.340000 1.000181360131
7337 18.342500 1.000171867115
7338 18.345000 1.000160996745
7339 18.347500 1.000148848168
7340 18.350000 1.000135533653
7341 18.352500 1.000121177633
7342 18.355000 1.000105915352
7343 18.357500 1.000089891148
7344 18.360000 1.000073256315
7345 18.362500 1.000056166986
7346 18.365000 1.000038782680
7347 18.367500 1.000021264832
7348 18.370000 1.000003774616
7349 18.372500 0.999986470699
7350 18.375000 0.999969507240
7351 18.377500 0.999953031828
7352 18.380000 0.999937183643
7353 18.382500 0.999922092022
7354 18.385000 0.999907875297
7355 18.387500 0.999894639628
7356 18.390000 0.999882478046
7357 18.392500 0.999871469521
7358 18.395000 0.999861678177
7359 18.397500 0.999853153423
7360 18.400000 0.999845930239
7361 18.402500 0.999840029170
7362 18.405000 0.999835456282
7363 18.407500 0.999832202994
7364 18.410000 0.999830246753
7365 18.412500 0.999829552017
7366 18.415000 0.999830071131
7367 18.417500 0.999831744960
7368 18.420000 0.999834503828
7369 18.422500 0.999838268980
7370 18.425000 0.999842953502
7371 18.427500 0.999848464003
7372 18.430000 0.999854702499
7373 18.432500 0.999861568081
7374 18.435000 0.999868958694
7375 18.437500 0.999876772548
7376 18.440000 0.999884909627
7377 18.442500 0.999893273372
7378 18.445000 0.999901771983
7379 18.447500 0.999910319559
7380 18.450000 0.999918837057
7381 18.452500 0.999927252927
7382 18.455000 0.999935504295
7383 18.457500 0.999943538201
7384 18.460000 0.999951312198
7385 18.462500 0.999958794401
7386 18.465000 0.999965963056
7387 18.467500 0.999972805973
7388 18.470000 0.999979320391
7389 18.472500 0.999985512422
7390 18.475000 0.999991396557
7391 18.477500 0.999996995090
7392 18.480000 1.000002337065
7393 18.482500 1.000007457242
7394 18.485000 1.000012394718
7395 18.487500 1.000017191475
7396 18.490000 1.000021891462
7397 18.492500 1.000026539683
7398 18.495000 1.000031180331
7399 18.497500 1.000035855034
7400 18.500000 1.000040601770
7401 18.502500 1.000045454148
7402 18.505000 1.000050440302
7403 18.507500 1.000055581786
7404 18.510000 1.000060893094
7405 18.512500 1.000066381407
7406 18.515000 1.000072045870
7407 18.517500 1.000077876850
7408 18.520000 1.000083855762
7409 18.522500 1.000089954891
7410 18.525000 1.000096137484
7411 18.527500 1.000102357956
7412 18.530000 1.000108562132
7413 18.532500 1.000114688310
7414 18.535000 1.000120668075
7415 18.537500 1.000126426955
7416 18.540000 1.000131885966
7417 18.542500 1.000136963017
7418 18.545000 1.000141573914
7419 18.547500 1.000145633226
7420 18.550000 1.000149055585
7421 18.552500 1.000151756853
7422 18.555000 1.000153655284
7423 18.557500 1.000154672953
7424 18.560000 1.000154737550
7425 18.562500 1.000153784069
7426 18.565000 1.000151756214
7427 18.567500 1.000148607605
7428 18.570000 1.000144302443
7429 18.572500 1.000138816945
7430 18.575000 1.000132140580
7431 18.577500 1.000124276359
7432 18.580000 1.000115241459
7433 18.582500 1.000105067885
7434 18.585000 1.000093802249
7435 18.587500 1.000081505665
7436 18.590000 1.000068253595
7437 18.592500 1.000054135033
7438 18.595000 1.000039251419
7439 18.597500 1.000023715697
7440 18.600000 1.000007651438
7441 18.602500 0.999991190963
7442 18.605000 0.999974473245
7443 18.607500 0.999957642674
7444 18.610000 0.999940847691
7445 18.612500 0.999924238786
7446 18.615000 0.999907966394
7447 18.617500 0.999892179302
7448 18.620000 0.999877022980
7449 18.622500 0.999862638153
7450 18.625000 0.999849159767
7451 18.627500 0.999836714952
7452 18.630000 0.999825421374
7453 18.632500 0.999815386255
7454 18.635000 0.999806704745
7455 18.637500 0.999799458724
7456 18.640000 0.999793716146
7457 18.642500 0.999789530463
7458 18.645000 0.999786939751
7459 18.647500 0.999785965984
7460 18.650000 0.999786615218
7461 18.652500 0.999788877701
7462 18.655000 0.999792727968
7463 18.657500 0.999798125238
7464 18.660000 0.999805013967
7465 18.662500 0.999813324321
7466 18.665000 0.999822972644
7467 18.667500 0.999833862581
7468 18.670000 0.999845886547
7469 18.672500 0.999858926612
7470 18.675000 0.999872855437
7471 18.677500 0.999887537730
7472 18.680000 0.999902831965
7473 18.682500 0.999918592735
7474 18.685000 0.999934673078
7475 18.687500 0.999950926379
7476 18.690000 0.999967207547
7477 18.692500 0.999983374027
7478 18.695000 0.999999287935
7479 18.697500 1.000014818038
7480 18.700000 1.000029841260
7481 18.702500 1.000044244100
7482 18.705000 1.000057923724
7483 18.707500 1.000070789252
7484 18.710000 1.000082762809
7485 18.712500 1.000093779476
7486 18.715000 1.000103787273
7487 18.717500 1.000112747563
7488 18.720000 1.000120635224
7489 18.722500 1.000127438556
7490 18.725000 1.000133158476
7491 18.727500 1.000137807943
7492 18.730000 1.000141411800
7493 18.732500 1.000144005891
7494 18.735000 1.000145635714
7495 18.737500 1.000146354841
7496 18.740000 1.000146223615
7497 18.742500 1.000145307894
7498 18.745000 1.000143677673
7499 18.747500 1.000141405765
7500 18.750000 1.000138566713
7501 18.752500 1.000135235456
7502 18.755000 1.000131485696
7503 18.757500 1.000127389041
7504 18.760000 1.000123013952
7505 18.762500 1.000118424240
7506 18.765000 1.000113677908
7507 18.767500 1.000108826631
7508 18.770000 1.000103915188
7509 18.772500 1.000098980970
7510 18.775000 1.000094053858
7511 18.777500 1.000089156103
7512 18.780000 1.000084302083
7513 18.782500 1.000079498255
7514 18.785000 1.000074743917
7515 18.787500 1.000070031827
7516 18.790000 1.000065348153
7517 18.792500 1.000060672643
7518 18.795000 1.000055979565
7519 18.797500 1.000051238848
7520 18.800000 1.000046417309
7521 18.802500 1.000041479781
7522 18.805000 1.000036389571
7523 18.807500 1.000031109181
7524 18.810000 1.000025601401
7525 18.812500 1.000019830899
7526 18.815000 1.000013765905
7527 18.817500 1.000007379235
7528 18.820000 1.000000649022
7529 18.822500 0.999993559577
7530 18.825000 0.999986102383
7531 18.827500 0.999978276747
7532 18.830000 0.999970090497
7533 18.832500 0.999961560738
7534 18.835000 0.999952714441
7535 18.837500 0.999943588421
