# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
5893 14.732500 0.999859354934
5894 14.735000 0.999903394050
5895 14.737500 0.999946779456
5896 14.740000 0.999988504526
5897 14.742500 1.000027594570
5898 14.745000 1.000063124857
5899 14.747500 1.000094236236
5900 14.750000 1.000120146059
5901 14.752500 1.000140163056
5902 14.755000 1.000153698003
5903 14.757500 1.000160278952
5904 14.760000 1.000159567702
5905 14.762500 1.000151369036
5906 14.765000 1.000135633737
5907 14.767500 1.000112450336
5908 14.770000 1.000082040266
5909 14.772500 1.000044766200
5910 14.775000 1.000001130804
5911 14.777500 0.999951762589
5912 14.780000 0.999897404942
5913 14.782500 0.999838903057
5914 14.785000 0.999777184950
5915 14.787500 0.999713250354
5916 14.790000 0.999648167210
5917 14.792500 0.999583055094
5918 14.795000 0.999519058886
5919 14.797500 0.999457331184
5920 14.800000 0.999399023640
5921 14.802500 0.999345271405
5922 14.805000 0.999297167342
5923 14.807500 0.999255735662
5924 14.810000 0.999221918579
5925 14.812500 0.999196568886
5926 14.815000 0.999180430710
5927 14.817500 0.999174122579
5928 14.820000 0.999178129978
5929 14.822500 0.999192798261
5930 14.825000 0.999218321322
5931 14.827500 0.999254732817
5932 14.830000 0.999301909978
5933 14.832500 0.999359570874
5934 14.835000 0.999427267368
5935 14.837500 0.999504395427
5936 14.840000 0.999590200569
5937 14.842500 0.999683781552
5938 14.845000 0.999784110752
5939 14.847500 0.999890048534
5940 14.850000 1.000000351102
5941 14.852500 1.000113691155
5942 14.855000 1.000228684109
5943 14.857500 1.000343902713
5944 14.860000 1.000457900147
5945 14.862500 1.000569241643
5946 14.865000 1.000676521848
5947 14.867500 1.000778384015
5948 14.870000 1.000873539862
5949 14.872500 1.000960779859
5950 14.875000 1.001038982868
5951 14.877500 1.001107136008
5952 14.880000 1.001164347699
5953 14.882500 1.001209856568
5954 14.885000 1.001243040810
5955 14.887500 1.001263425602
5956 14.890000 1.001270702677
5957 14.892500 1.001264742083
5958 14.895000 1.001245581952
5959 14.897500 1.001213416571
5960 14.900000 1.001168592802
5961 14.902500 1.001111608329
5962 14.905000 1.001043112546
5963 14.907500 1.000963907619
5964 14.910000 1.000874934867
5965 14.912500 1.000777254664
5966 14.915000 1.000672029117
5967 14.917500 1.000560514224
5968 14.920000 1.000444054882
5969 14.922500 1.000324059788
5970 14.925000 1.000201973735
5971 14.927500 1.000079251659
5972 14.930000 0.999957332379
5973 14.932500 0.999837619581
5974 14.935000 0.999721475160
5975 14.937500 0.999610212643
5976 14.940000 0.999505069281
5977 14.942500 0.999407177429
5978 14.945000 0.999317547669
5979 14.947500 0.999237060983
5980 14.950000 0.999166471758
5981 14.952500 0.999106406052
5982 14.955000 0.999057342328
5983 14.957500 0.999019605098
5984 14.960000 0.998993368518
5985 14.962500 0.998978651304
5986 14.965000 0.998975315809
5987 14.967500 0.998983076124
5988 14.970000 0.999001505951
5989 14.972500 0.999030047468
5990 14.975000 0.999068024490
5991 14.977500 0.999114644731
5992 14.980000 0.999169004549
5993 14.982500 0.999230108317
5994 14.985000 0.999296883576
5995 14.987500 0.999368193060
5996 14.990000 0.999442859156
5997 14.992500 0.999519682012
5998 14.995000 0.999597450429
5999 14.997500 0.999674968490
6000 15.000000 0.999751085226
6001 15.002500 0.999824702389
6002 15.005000 0.999894783274
6003 15.007500 0.999960373255
6004 15.010000 1.000020618870
6005 15.012500 1.000074784038
6006 15.015000 1.000122260881
6007 15.017500 1.000162575216
6008 15.020000 1.000195385951
6009 15.022500 1.000220485715
6010 15.025000 1.000237801139
6011 15.027500 1.000247395321
6012 15.030000 1.000249471005
6013 15.032500 1.000244370811
6014 15.035000 1.000232564606
6015 15.037500 1.000214637474
6016 15.040000 1.000191278907
6017 15.042500 1.000163272533
6018 15.045000 1.000131485592
6019 15.047500 1.000096846105
6020 15.050000 1.000060324742
6021 15.052500 1.000022922521
6022 15.055000 0.999985656300
6023 15.057500 0.999949540444
6024 15.060000 0.999915565908
6025 15.062500 0.999884681263
6026 15.065000 0.999857779398
6027 15.067500 0.999835681899
6028 15.070000 0.999819118605
6029 15.072500 0.999808720437
6030 15.075000 0.999805017562
6031 15.077500 0.999808425320
6032 15.080000 0.999819226654
6033 15.082500 0.999837558931
6034 15.085000 0.999863420507
6035 15.087500 0.999896677487
6036 15.090000 0.999937058606
6037 15.092500 0.999984158875
6038 15.095000 1.000037452626
6039 15.097500 1.000096302637
6040 15.100000 1.000159960310
6041 15.102500 1.000227564620
6042 15.105000 1.000298152548
6043 15.107500 1.000370673064
6044 15.110000 1.000444006380
6045 15.112500 1.000516984620
6046 15.115000 1.000588405254
6047 15.117500 1.000657057809
6048 15.120000 1.000721749388
6049 15.122500 1.000781318060
6050 15.125000 1.000834655393
6051 15.127500 1.000880727548
6052 15.130000 1.000918580612
6053 15.132500 1.000947354275
6054 15.135000 1.000966295342
6055 15.137500 1.000974767109
6056 15.140000 1.000972260789
6057 15.142500 1.000958405630
6058 15.145000 1.000932982766
6059 15.147500 1.000895929580
6060 15.150000 1.000847338317
6061 15.152500 1.000787466062
6062 15.155000 1.000716743006
6063 15.157500 1.000635758814
6064 15.160000 1.000545247017
6065 15.162500 1.000446076422
6066 15.165000 1.000339242067
6067 15.167500 1.000225862164
6068 15.170000 1.000107162057
6069 15.172500 0.999984445890
6070 15.175000 0.999859083455
6071 15.177500 0.999732500029
6072 15.180000 0.999606160569
6073 15.182500 0.999481554298
6074 15.185000 0.999360165659
6075 15.187500 0.999243447709
6076 15.190000 0.999132812293
6077 15.192500 0.999029608428
6078 15.195000 0.998935091719
6079 15.197500 0.998850408633
6080 15.200000 0.998776591374
6081 15.202500 0.998714542762
6082 15.205000 0.998665020183
6083 15.207500 0.998628632139
6084 15.210000 0.998605835368
6085 15.212500 0.998596923130
6086 15.215000 0.998602013299
6087 15.217500 0.998621042397
6088 15.220000 0.998653764538
6089 15.222500 0.998699764590
6090 15.225000 0.998758473464
6091 15.227500 0.998829168345
6092 15.230000 0.998910979837
6093 15.232500 0.999002907717
6094 15.235000 0.999103835688
6095 15.237500 0.999212551416
6096 15.240000 0.999327765731
6097 15.242500 0.999448129147
6098 15.245000 0.999572245344
6099 15.247500 0.999698680428
6100 15.250000 0.999825980923
6101 15.252500 0.999952698318
6102 15.255000 1.000077413746
6103 15.257500 1.000198753611
6104 15.260000 1.000315402196
6105 15.262500 1.000426123903
6106 15.265000 1.000529773628
6107 15.267500 1.000625302840
6108 15.270000 1.000711778730
6109 15.272500 1.000788406411
6110 15.275000 1.000854540649
6111 15.277500 1.000909690407
6112 15.280000 1.000953526782
6113 15.282500 1.000985888187
6114 15.285000 1.001006776188
6115 15.287500 1.001016355538
6116 15.290000 1.001014954768
6117 15.292500 1.001003059530
6118 15.295000 1.000981293363
6119 15.297500 1.000950393266
6120 15.300000 1.000911205428
6121 15.302500 1.000864674112
6122 15.305000 1.000811821053
6123 15.307500 1.000753726810
6124 15.310000 1.000691507055
6125 15.312500 1.000626296528
6126 15.315000 1.000559240448
6127 15.317500 1.000491484401
6128 15.320000 1.000424145401
6129 15.322500 1.000358281012
6130 15.325000 1.000294878279
6131 15.327500 1.000234845312
6132 15.330000 1.000179001939
6133 15.332500 1.000128070619
6134 15.335000 1.000082662757
6135 15.337500 1.000043261271
6136 15.340000 1.000010208096
6137 15.342500 0.999983704030
6138 15.345000 0.999963818802
6139 15.347500 0.999950499820
6140 15.350000 0.999943571096
6141 15.352500 0.999942725351
6142 15.355000 0.999947525147
6143 15.357500 0.999957415584
6144 15.360000 0.999971733083
6145 15.362500 0.999989716992
6146 15.365000 1.000010533629
6147 15.367500 1.000033292910
6148 15.370000 1.000057059044
6149 15.372500 1.000080867588
6150 15.375000 1.000103745614
6151 15.377500 1.000124737556
6152 15.380000 1.000142921458
6153 15.382500 1.000157424186
6154 15.385000 1.000167433178
6155 15.387500 1.000172202599
6156 15.390000 1.000171068246
6157 15.392500 1.000163472316
6158 15.395000 1.000148978780
6159 15.397500 1.000127274286
6160 15.400000 1.000098181952
6161 15.402500 1.000061672964
6162 15.405000 1.000017858224
6163 15.407500 0.999966984118
6164 15.410000 0.999909440558
6165 15.412500 0.999845759642
6166 15.415000 0.999776599236
6167 15.417500 0.999702732608
6168 15.420000 0.999625037256
6169 15.422500 0.999544479032
6170 15.425000 0.999462104118
6171 15.427500 0.999379026617
6172 15.430000 0.999296407592
6173 15.432500 0.999215437111
6174 15.435000 0.999137324115
6175 15.437500 0.999063280366
6176 15.440000 0.998994494301
6177 15.442500 0.998932106507
6178 15.445000 0.998877197770
6179 15.447500 0.998830778037
6180 15.450000 0.998793776357
6181 15.452500 0.998767024924
6182 15.455000 0.998751242199
6183 15.457500 0.998747026532
6184 15.460000 0.998754847472
6185 15.462500 0.998775032386
6186 15.465000 0.998807750648
6187 15.467500 0.998853010520
6188 15.470000 0.998910658253
6189 15.472500 0.998980382371
6190 15.475000 0.999061723639
6191 15.477500 0.999154066196
6192 15.480000 0.999256638817
6193 15.482500 0.999368534028
6194 15.485000 0.999488718872
6195 15.487500 0.999616036123
6196 15.490000 0.999749211735
6197 15.492500 0.999886882762
6198 15.495000 1.000027616453
6199 15.497500 1.000169923317
6200 15.500000 1.000312279430
6201 15.502500 1.000453143528
6202 15.505000 1.000590978505
6203 15.507500 1.000724275391
6204 15.510000 1.000851576948
6205 15.512500 1.000971499344
6206 15.515000 1.001082746230
6207 15.517500 1.001184117865
6208 15.520000 1.001274526749
6209 15.522500 1.001353017734
6210 15.525000 1.001418776270
6211 15.527500 1.001471137407
6212 15.530000 1.001509604148
6213 15.532500 1.001533857186
6214 15.535000 1.001543756554
6215 15.537500 1.001539334062
6216 15.540000 1.001520790231
6217 15.542500 1.001488501783
6218 15.545000 1.001443018972
6219 15.547500 1.001385051961
6220 15.550000 1.001315459938
6221 15.552500 1.001235237034
6222 15.555000 1.001145492542
6223 15.557500 1.001047429863
6224 15.560000 1.000942326236
6225 15.562500 1.000831512929
6226 15.565000 1.000716360917
6227 15.567500 1.000598272480
6228 15.570000 1.000478655228
6229 15.572500 1.000358902473
6230 15.575000 1.000240371686
6231 15.577500 1.000124357989
6232 15.580000 1.000012087909
6233 15.582500 0.999904706555
6234 15.585000 0.999803251650
6235 15.587500 0.999708636352
6236 15.590000 0.999621645385
6237 15.592500 0.999542933930
6238 15.595000 0.999473020076
6239 15.597500 0.999412272770
6240 15.600000 0.999360912735
6241 15.602500 0.999319015800
6242 15.605000 0.999286516138
6243 15.607500 0.999263213121
6244 15.610000 0.999248772584
6245 15.612500 0.999242729284
6246 15.615000 0.999244497159
6247 15.617500 0.999253385927
6248 15.620000 0.999268621390
6249 15.622500 0.999289360619
6250 15.625000 0.999314703919
6251 15.627500 0.999343712490
6252 15.630000 0.999375423211
6253 15.632500 0.999408862097
6254 15.635000 0.999443062142
6255 15.637500 0.999477088852
6256 15.640000 0.999510060396
6257 15.642500 0.999541157806
6258 15.645000 0.999569630827
6259 15.647500 0.999594806757
6260 15.650000 0.999616109772
6261 15.652500 0.999633071463
6262 15.655000 0.999645333720
6263 15.657500 0.999652662379
6264 15.660000 0.999654959075
6265 15.662500 0.999652263994
6266 15.665000 0.999644745323
6267 15.667500 0.999632685491
6268 15.670000 0.999616483141
6269 15.672500 0.999596653245
6270 15.675000 0.999573810308
6271 15.677500 0.999548658556
6272 15.680000 0.999521987133
6273 15.682500 0.999494654464
6274 15.685000 0.999467565599
6275 15.687500 0.999441652916
6276 15.690000 0.999417864909
6277 15.692500 0.999397155367
6278 15.695000 0.999380467286
6279 15.697500 0.999368715565
6280 15.700000 0.999362770289
6281 15.702500 0.999363432234
6282 15.705000 0.999371419869
6283 15.707500 0.999387353521
6284 15.710000 0.999411733435
6285 15.712500 0.999444934969
6286 15.715000 0.999487200804
6287 15.717500 0.999538630822
6288 15.720000 0.999599181566
6289 15.722500 0.999668659513
6290 15.725000 0.999746721559
6291 15.727500 0.999832880942
6292 15.730000 0.999926509037
6293 15.732500 1.000026835498
6294 15.735000 1.000132949893
6295 15.737500 1.000243819393
6296 15.740000 1.000358306394
6297 15.742500 1.000475175625
6298 15.745000 1.000593103089
6299 15.747500 1.000710696840
6300 15.750000 1.000826517508
6301 15.752500 1.000939101639
6302 15.755000 1.001046983222
6303 15.757500 1.001148717997
6304 15.760000 1.001242903921
6305 15.762500 1.001328191857
6306 15.765000 1.001403305956
6307 15.767500 1.001467062965
6308 15.770000 1.001518396355
6309 15.772500 1.001556385159
6310 15.775000 1.001580264226
6311 15.777500 1.001589430339
6312 15.780000 1.001583456734
6313 15.782500 1.001562097417
6314 15.785000 1.001525296439
6315 15.787500 1.001473201146
6316 15.790000 1.001406151509
6317 15.792500 1.001324663579
6318 15.795000 1.001229423222
6319 15.797500 1.001121282070
6320 15.800000 1.001001253468
6321 15.802500 1.000870500492
6322 15.805000 1.000730316970
6323 15.807500 1.000582117673
6324 15.810000 1.000427427958
6325 15.812500 1.000267856445
6326 15.815000 1.000105067490
6327 15.817500 0.999940764971
6328 15.820000 0.999776676723
6329 15.822500 0.999614536494
6330 15.825000 0.999456056583
6331 15.827500 0.999302901796
6332 15.830000 0.999156672290
6333 15.832500 0.999018886063
6334 15.835000 0.998890957234
6335 15.837500 0.998774176895
6336 15.840000 0.998669694601
6337 15.842500 0.998578506410
6338 15.845000 0.998501448179
6339 15.847500 0.998439177514
6340 15.850000 0.998392165318
6341 15.852500 0.998360687501
6342 15.855000 0.998344820328
6343 15.857500 0.998344450091
6344 15.860000 0.998359272694
6345 15.862500 0.998388793688
6346 15.865000 0.998432346441
6347 15.867500 0.998489107320
6348 15.870000 0.998558104406
6349 15.872500 0.998638231728
6350 15.875000 0.998728271766
6351 15.877500 0.998826912341
6352 15.880000 0.998932757677
6353 15.882500 0.999044353186
6354 15.885000 0.999160217617
6355 15.887500 0.999278865460
6356 15.890000 0.999398823668
6357 15.892500 0.999518651594
6358 15.895000 0.999636963343
6359 15.897500 0.999752448696
6360 15.900000 0.999863880437
6361 15.902500 0.999970131106
6362 15.905000 1.000070191727
6363 15.907500 1.000163185030
6364 15.910000 1.000248382850
6365 15.912500 1.000325202672
6366 15.915000 1.000393203241
6367 15.917500 1.000452087251
6368 15.920000 1.000501706800
6369 15.922500 1.000542073642
6370 15.925000 1.000573359167
6371 15.927500 1.000595888289
6372 15.930000 1.000610129401
6373 15.932500 1.000616680348
6374 15.935000 1.000616253980
6375 15.937500 1.000609660709
6376 15.940000 1.000597796225
6377 15.942500 1.000581630749
6378 15.945000 1.000562187266
6379 15.947500 1.000540518471
6380 15.950000 1.000517679953
6381 15.952500 1.000494707851
6382 15.955000 1.000472606570
6383 15.957500 1.000452327447
6384 15.960000 1.000434751601
6385 15.962500 1.000420681234
6386 15.965000 1.000410819877
6387 15.967500 1.000405747605
6388 15.970000 1.000405909863
6389 15.972500 1.000411613495
6390 15.975000 1.000423016531
6391 15.977500 1.000440120397
6392 15.980000 1.000462779642
6393 15.982500 1.000490712916
6394 15.985000 1.000523496836
6395 15.987500 1.000560561240
6396 15.990000 1.000601200350
6397 15.992500 1.000644595644
6398 15.995000 1.000689825786
6399 15.997500 1.000735880933
6400 16.000000 1.000781690647
6401 16.002500 1.000826139112
6402 16.005000 1.000868075201
6403 16.007500 1.000906336872
6404 16.010000 1.000939778452
6405 16.012500 1.000967279268
6406 16.015000 1.000987757668
6407 16.017500 1.001000192143
6408 16.020000 1.001003640779
6409 16.022500 1.000997264299
6410 16.025000 1.000980349897
6411 16.027500 1.000952331167
6412 16.030000 1.000912794553
6413 16.032500 1.000861486665
6414 16.035000 1.000798320837
6415 16.037500 1.000723382078
6416 16.040000 1.000636933162
6417 16.042500 1.000539412647
6418 16.045000 1.000431426896
6419 16.047500 1.000313745154
6420 16.050000 1.000187305789
6421 16.052500 1.000053215264
6422 16.055000 0.999912727120
6423 16.057500 0.999767217868
6424 16.060000 0.999618174303
6425 16.062500 0.999467175308
6426 16.065000 0.999315862776
6427 16.067500 0.999165916522
6428 16.070000 0.999019034711
6429 16.072500 0.998876915769
6430 16.075000 0.998741241806
6431 16.077500 0.998613655113
6432 16.080000 0.998495726175
6433 16.082500 0.998388927689
6434 16.085000 0.998294616046
6435 16.087500 0.998214015314
6436 16.090000 0.998148205817
6437 16.092500 0.998098111825
6438 16.095000 0.998064486183
6439 16.097500 0.998047900042
6440 16.100000 0.998048728823
6441 16.102500 0.998067135117
6442 16.105000 0.998103068251
6443 16.107500 0.998156273225
6444 16.110000 0.998226287676
6445 16.112500 0.998312437707
6446 16.115000 0.998413856827
6447 16.117500 0.998529502606
6448 16.120000 0.998658163915
6449 16.122500 0.998798476227
6450 16.125000 0.998948945432
6451 16.127500 0.999107971658
6452 16.130000 0.999273866717
6453 16.132500 0.999444874977
6454 16.135000 0.999619196197
6455 16.137500 0.999795004167
6456 16.140000 0.999970466622
6457 16.142500 1.000143769175
6458 16.145000 1.000313136388
6459 16.147500 1.000476861247
6460 16.150000 1.000633327655
6461 16.152500 1.000781025160
