# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
6805 17.012500 0.999962216423
6806 17.015000 1.000000757683
6807 17.017500 1.000040279569
6808 17.020000 1.000080456903
6809 17.022500 1.000120948985
6810 17.025000 1.000161403787
6811 17.027500 1.000201462133
6812 17.030000 1.000240761797
6813 17.032500 1.000278941810
6814 17.035000 1.000315646779
6815 17.037500 1.000350530917
6816 17.040000 1.000383261791
6817 17.042500 1.000413524244
6818 17.045000 1.000441024039
6819 17.047500 1.000465491572
6820 17.050000 1.000486685149
6821 17.052500 1.000504394027
6822 17.055000 1.000518441043
6823 17.057500 1.000528684920
6824 17.060000 1.000535022264
6825 17.062500 1.000537388393
6826 17.065000 1.000535757779
6827 17.067500 1.000530144610
6828 17.070000 1.000520603013
6829 17.072500 1.000507226148
6830 17.075000 1.000490144993
6831 17.077500 1.000469526421
6832 17.080000 1.000445570630
6833 17.082500 1.000418508891
6834 17.085000 1.000388601057
6835 17.087500 1.000356132527
6836 17.090000 1.000321410399
6837 17.092500 1.000284759466
6838 17.095000 1.000246518483
6839 17.097500 1.000207036009
6840 17.100000 1.000166666443
6841 17.102500 1.000125766156
6842 17.105000 1.000084689260
6843 17.107500 1.000043783723
6844 17.110000 1.000003387514
6845 17.112500 0.999963824686
6846 17.115000 0.999925402043
6847 17.117500 0.999888406187
6848 17.120000 0.999853100286
6849 17.122500 0.999819721076
6850 17.125000 0.999788477039
6851 17.127500 0.999759546901
6852 17.130000 0.999733078267
6853 17.132500 0.999709186749
6854 17.135000 0.999687955689
6855 17.137500 0.999669436481
6856 17.140000 0.999653649056
6857 17.142500 0.999640583142
6858 17.145000 0.999630199519
6859 17.147500 0.999622431732
6860 17.150000 0.999617188335
6861 17.152500 0.999614354797
6862 17.155000 0.999613796187
6863 17.157500 0.999615360516
6864 17.160000 0.999618881720
6865 17.162500 0.999624183105
6866 17.165000 0.999631080989
6867 17.167500 0.999639387578
6868 17.170000 0.999648914179
6869 17.172500 0.999659474566
6870 17.175000 0.999670888214
6871 17.177500 0.999682983324
6872 17.180000 0.999695599275
6873 17.182500 0.999708588837
6874 17.185000 0.999721820109
6875 17.187500 0.999735178387
6876 17.190000 0.999748567630
6877 17.192500 0.999761910852
6878 17.195000 0.999775150166
6879 17.197500 0.999788247003
6880 17.200000 0.999801182418
6881 17.202500 0.999813956685
6882 17.205000 0.999826588063
6883 17.207500 0.999839111225
6884 17.210000 0.999851575611
6885 17.212500 0.999864043805
6886 17.215000 0.999876589787
6887 17.217500 0.999889296744
6888 17.220000 0.999902254532
6889 17.222500 0.999915557049
6890 17.225000 0.999929299398
6891 17.227500 0.999943575130
6892 17.230000 0.999958473244
6893 17.232500 0.999974075259
6894 17.235000 0.999990452348
6895 17.237500 1.000007662616
6896 17.240000 1.000025748486
6897 17.242500 1.000044734664
6898 17.245000 1.000064626632
6899 17.247500 1.000085409071
6900 17.250000 1.000107044892
6901 17.252500 1.000129474102
6902 17.255000 1.000152613426
6903 17.257500 1.000176356830
6904 17.260000 1.000200575485
6905 17.262500 1.000225118227
6906 17.265000 1.000249812936
6907 17.267500 1.000274468398
6908 17.270000 1.000298876434
6909 17.272500 1.000322813833
6910 17.275000 1.000346045079
6911 17.277500 1.000368325163
6912 17.280000 1.000389402195
6913 17.282500 1.000409021030
6914 17.285000 1.000426927382
6915 17.287500 1.000442871729
6916 17.290000 1.000456612523
6917 17.292500 1.000467919719
6918 17.295000 1.000476578290
6919 17.297500 1.000482391130
6920 17.300000 1.000485182402
6921 17.302500 1.000484800879
6922 17.305000 1.000481122432
6923 17.307500 1.000474052285
6924 17.310000 1.000463527584
6925 17.312500 1.000449519535
6926 17.315000 1.000432034762
6927 17.317500 1.000411115802
6928 17.320000 1.000386841135
6929 17.322500 1.000359325050
6930 17.325000 1.000328717200
6931 17.327500 1.000295201943
6932 17.330000 1.000258996787
6933 17.332500 1.000220350469
6934 17.335000 1.000179540915
6935 17.337500 1.000136872289
6936 17.340000 1.000092671932
6937 17.342500 1.000047286811
6938 17.345000 1.000001079844
6939 17.347500 0.999954426267
6940 17.350000 0.999907709502
6941 17.352500 0.999861316501
6942 17.355000 0.999815633026
6943 17.357500 0.999771039390
6944 17.360000 0.999727906274
6945 17.362500 0.999686591145
6946 17.365000 0.999647434443
6947 17.367500 0.999610755448
6948 17.370000 0.999576849119
6949 17.372500 0.999545983002
6950 17.375000 0.999518394564
6951 17.377500 0.999494289132
6952 17.380000 0.999473837601
6953 17.382500 0.999457174719
6954 17.385000 0.999444398061
6955 17.387500 0.999435567665
6956 17.390000 0.999430705666
6957 17.392500 0.999429796448
6958 17.395000 0.999432787622
6959 17.397500 0.999439591258
6960 17.400000 0.999450085489
6961 17.402500 0.999464116660
6962 17.405000 0.999481501925
6963 17.407500 0.999502031487
6964 17.410000 0.999525471677
6965 17.412500 0.999551568763
6966 17.415000 0.999580052107
6967 17.417500 0.999610637541
6968 17.420000 0.999643030622
6969 17.422500 0.999676929991
6970 17.425000 0.999712031400
6971 17.427500 0.999748031662
6972 17.430000 0.999784631802
6973 17.432500 0.999821539810
6974 17.435000 0.999858474156
6975 17.437500 0.999895167053
6976 17.440000 0.999931366670
6977 17.442500 0.999966839546
6978 17.445000 1.000001372494
6979 17.447500 1.000034773974
6980 17.450000 1.000066875949
6981 17.452500 1.000097534943
6982 17.455000 1.000126631878
6983 17.457500 1.000154071716
6984 17.460000 1.000179783632
6985 17.462500 1.000203720692
6986 17.465000 1.000225858717
6987 17.467500 1.000246194879
6988 17.470000 1.000264745842
6989 17.472500 1.000281545591
6990 17.475000 1.000296643706
6991 17.477500 1.000310103512
6992 17.480000 1.000321999529
6993 17.482500 1.000332414649
6994 17.485000 1.000341437500
6995 17.487500 1.000349159784
6996 17.490000 1.000355673981
6997 17.492500 1.000361071335
6998 17.495000 1.000365439475
6999 17.497500 1.000368860177
7000 17.500000 1.000371406894
7001 17.502500 1.000373142512
7002 17.505000 1.000374117999
7003 17.507500 1.000374371830
7004 17.510000 1.000373929325
7005 17.512500 1.000372801998
7006 17.515000 1.000370987068
7007 17.517500 1.000368467479
7008 17.520000 1.000365212464
7009 17.522500 1.000361178046
7010 17.525000 1.000356308136
7011 17.527500 1.000350536307
7012 17.530000 1.000343787781
7013 17.532500 1.000335981207
7014 17.535000 1.000327030853
7015 17.537500 1.000316849080
7016 17.540000 1.000305348228
7017 17.542500 1.000292442659
7018 17.545000 1.000278051418
7019 17.547500 1.000262100838
7020 17.550000 1.000244527182
7021 17.552500 1.000225279441
7022 17.555000 1.000204322008
7023 17.557500 1.000181636711
7024 17.560000 1.000157224774
7025 17.562500 1.000131108868
7026 17.565000 1.000103334297
7027 17.567500 1.000073969857
7028 17.570000 1.000043108463
7029 17.572500 1.000010867264
7030 17.575000 0.999977387652
7031 17.577500 0.999942834611
7032 17.580000 0.999907395707
7033 17.582500 0.999871279884
7034 17.585000 0.999834715560
7035 17.587500 0.999797948878
7036 17.590000 0.999761241656
7037 17.592500 0.999724868824
7038 17.595000 0.999689115936
7039 17.597500 0.999654275888
7040 17.600000 0.999620645659
7041 17.602500 0.999588522909
7042 17.605000 0.999558202013
7043 17.607500 0.999529970960
7044 17.610000 0.999504108167
7045 17.612500 0.999480878786
7046 17.615000 0.999460531089
7047 17.617500 0.999443293545
7048 17.620000 0.999429372401
7049 17.622500 0.999418948989
7050 17.625000 0.999412177110
7051 17.627500 0.999409180927
7052 17.630000 0.999410053057
7053 17.632500 0.999414852952
7054 17.635000 0.999423605498
7055 17.637500 0.999436299708
7056 17.640000 0.999452888561
7057 17.642500 0.999473289124
7058 17.645000 0.999497383078
7059 17.647500 0.999525017960
7060 17.650000 0.999556008452
7061 17.652500 0.999590137782
7062 17.655000 0.999627159486
7063 17.657500 0.999666799926
7064 17.660000 0.999708761055
7065 17.662500 0.999752723438
7066 17.665000 0.999798349943
7067 17.667500 0.999845289262
7068 17.670000 0.999893179659
7069 17.672500 0.999941652794
7070 17.675000 0.999990337273
7071 17.677500 1.000038862336
7072 17.680000 1.000086861806
7073 17.682500 1.000133977950
7074 17.685000 1.000179864828
7075 17.687500 1.000224191658
7076 17.690000 1.000266646437
7077 17.692500 1.000306939412
7078 17.695000 1.000344805639
7079 17.697500 1.000380007146
7080 17.700000 1.000412334767
7081 17.702500 1.000441609483
7082 17.705000 1.000467683562
7083 17.707500 1.000490441536
7084 17.710000 1.000509800316
7085 17.712500 1.000525708590
7086 17.715000 1.000538146673
7087 17.717500 1.000547125886
7088 17.720000 1.000552687191
7089 17.722500 1.000554899603
7090 17.725000 1.000553858186
7091 17.727500 1.000549682124
7092 17.730000 1.000542512124
7093 17.732500 1.000532507865
7094 17.735000 1.000519845134
7095 17.737500 1.000504712455
7096 17.740000 1.000487308252
7097 17.742500 1.000467838307
7098 17.745000 1.000446513317
7099 17.747500 1.000423546082
7100 17.750000 1.000399148843
7101 17.752500 1.000373530456
7102 17.755000 1.000346893855
7103 17.757500 1.000319433805
7104 17.760000 1.000291334973
7105 17.762500 1.000262770603
7106 17.765000 1.000233900780
7107 17.767500 1.000204871191
7108 17.770000 1.000175812436
7109 17.772500 1.000146839398
7110 17.775000 1.000118051466
7111 17.777500 1.000089532828
7112 17.780000 1.000061352716
7113 17.782500 1.000033566007
7114 17.785000 1.000006214467
7115 17.787500 0.999979328553
7116 17.790000 0.999952928505
7117 17.792500 0.999927025560
7118 17.795000 0.999901624246
7119 17.797500 0.999876724308
7120 17.800000 0.999852322583
7121 17.802500 0.999828414997
7122 17.805000 0.999804998306
7123 17.807500 0.999782071967
7124 17.810000 0.999759639732
7125 17.812500 0.999737711318
7126 17.815000 0.999716304451
7127 17.817500 0.999695446448
7128 17.820000 0.999675174773
7129 17.822500 0.999655537740
7130 17.825000 0.999636595258
7131 17.827500 0.999618419138
7132 17.830000 0.999601093162
7133 17.832500 0.999584712346
7134 17.835000 0.999569381915
7135 17.837500 0.999555216378
7136 17.840000 0.999542338807
7137 17.842500 0.999530879865
7138 17.845000 0.999520975916
7139 17.847500 0.999512766815
7140 17.850000 0.999506394060
7141 17.852500 0.999501998957
7142 17.855000 0.999499720112
7143 17.857500 0.999499690448
7144 17.860000 0.999502034638
7145 17.862500 0.999506866733
7146 17.865000 0.999514287634
7147 17.867500 0.999524382723
7148 17.870000 0.999537219910
7149 17.872500 0.999552847685
7150 17.875000 0.999571292943
7151 17.877500 0.999592559213
7152 17.880000 0.999616625077
7153 17.882500 0.999643442951
7154 17.885000 0.999672938319
7155 17.887500 0.999705009182
7156 17.890000 0.999739526319
7157 17.892500 0.999776333903
7158 17.895000 0.999815249945
7159 17.897500 0.999856067054
7160 17.900000 0.999898553782
7161 17.902500 0.999942456360
7162 17.905000 0.999987500665
7163 17.907500 1.000033394223
7164 17.910000 1.000079828678
7165 17.912500 1.000126482615
7166 17.915000 1.000173024587
7167 17.917500 1.000219116615
7168 17.920000 1.000264417828
7169 17.922500 1.000308587719
7170 17.925000 1.000351289170
7171 17.927500 1.000392191968
7172 17.930000 1.000430976260
7173 17.932500 1.000467336360
7174 17.935000 1.000500984037
7175 17.937500 1.000531651149
7176 17.940000 1.000559092986
7177 17.942500 1.000583090866
7178 17.945000 1.000603454141
7179 17.947500 1.000620022269
7180 17.950000 1.000632666475
7181 17.952500 1.000641291040
7182 17.955000 1.000645834252
7183 17.957500 1.000646268935
7184 17.960000 1.000642602598
7185 17.962500 1.000634877603
7186 17.965000 1.000623170628
7187 17.967500 1.000607591177
7188 17.970000 1.000588280045
7189 17.972500 1.000565407365
7190 17.975000 1.000539170290
7191 17.977500 1.000509791256
7192 17.980000 1.000477515685
7193 17.982500 1.000442608898
7194 17.985000 1.000405352773
7195 17.987500 1.000366042822
7196 17.990000 1.000324985005
7197 17.992500 1.000282492350
7198 17.995000 1.000238881634
7199 17.997500 1.000194469803
7200 18.000000 1.000149570882
7201 18.002500 1.000104493423
7202 18.005000 1.000059537604
7203 18.007500 1.000014992346
7204 18.010000 0.999971133295
7205 18.012500 0.999928220873
7206 18.015000 0.999886498039
7207 18.017500 0.999846188534
7208 18.020000 0.999807495885
7209 18.022500 0.999770602362
7210 18.025000 0.999735668245
7211 18.027500 0.999702831316
7212 18.030000 0.999672206739
7213 18.032500 0.999643887191
7214 18.035000 0.999617943154
7215 18.037500 0.999594423653
7216 18.040000 0.999573357058
7217 18.042500 0.999554751926
7218 18.045000 0.999538598526
7219 18.047500 0.999524870438
7220 18.050000 0.999513526082
7221 18.052500 0.999504511063
7222 18.055000 0.999497760550
7223 18.057500 0.999493201195
7224 18.060000 0.999490752902
7225 18.062500 0.999490330700
7226 18.065000 0.999491846697
7227 18.067500 0.999495212094
7228 18.070000 0.999500338711
7229 18.072500 0.999507140630
7230 18.075000 0.999515536156
7231 18.077500 0.999525449030
7232 18.080000 0.999536809199
7233 18.082500 0.999549553186
7234 18.085000 0.999563624228
7235 18.087500 0.999578972660
7236 18.090000 0.999595555816
7237 18.092500 0.999613337905
7238 18.095000 0.999632289871
7239 18.097500 0.999652388205
7240 18.100000 0.999673614001
7241 18.102500 0.999695952256
7242 18.105000 0.999719390346
7243 18.107500 0.999743916496
7244 18.110000 0.999769518499
7245 18.112500 0.999796181822
7246 18.115000 0.999823887584
7247 18.117500 0.999852611243
7248 18.120000 0.999882320884
7249 18.122500 0.999912975717
7250 18.125000 0.999944525011
7251 18.127500 0.999976906501
7252 18.130000 1.000010044919
7253 18.132500 1.000043851507
7254 18.135000 1.000078223870
7255 18.137500 1.000113044979
7256 18.140000 1.000148182594
7257 18.142500 1.000183489370
7258 18.145000 1.000218803083
7259 18.147500 1.000253947216
7260 18.150000 1.000288732317
7261 18.152500 1.000322957748
7262 18.155000 1.000356412901
7263 18.157500 1.000388878883
7264 18.160000 1.000420130495
7265 18.162500 1.000449937841
7266 18.165000 1.000478068431
7267 18.167500 1.000504289798
7268 18.170000 1.000528372574
7269 18.172500 1.000550093534
7270 18.175000 1.000569238440
7271 18.177500 1.000585604817
7272 18.180000 1.000599004056
7273 18.182500 1.000609263834
7274 18.185000 1.000616230634
7275 18.187500 1.000619771814
7276 18.190000 1.000619778076
7277 18.192500 1.000616165402
7278 18.195000 1.000608876424
7279 18.197500 1.000597881694
7280 18.200000 1.000583180782
7281 18.202500 1.000564803099
7282 18.205000 1.000542808481
7283 18.207500 1.000517287730
7284 18.210000 1.000488362778
7285 18.212500 1.000456185902
7286 18.215000 1.000420938268
7287 18.217500 1.000382828912
7288 18.220000 1.000342093136
7289 18.222500 1.000298990642
7290 18.225000 1.000253803544
7291 18.227500 1.000206833794
7292 18.230000 1.000158400135
7293 18.232500 1.000108834834
7294 18.235000 1.000058480738
7295 18.237500 1.000007688425
7296 18.240000 0.999956812726
7297 18.242500 0.999906208794
7298 18.245000 0.999856229106
7299 18.247500 0.999807220282
7300 18.250000 0.999759519731
7301 18.252500 0.999713452345
7302 18.255000 0.999669327654
7303 18.257500 0.999627437313
7304 18.260000 0.999588051920
7305 18.262500 0.999551418620
7306 18.265000 0.999517759141
7307 18.267500 0.999487267755
7308 18.270000 0.999460109999
7309 18.272500 0.999436421612
7310 18.275000 0.999416307850
7311 18.277500 0.999399843317
7312 18.280000 0.999387072301
7313 18.282500 0.999378009075
7314 18.285000 0.999372638373
7315 18.287500 0.999370916610
7316 18.290000 0.999372772893
7317 18.292500 0.999378110574
7318 18.295000 0.999386809104
7319 18.297500 0.999398726334
7320 18.300000 0.999413701408
7321 18.302500 0.999431557341
7322 18.305000 0.999452103353
7323 18.307500 0.999475137134
7324 18.310000 0.999500447068
7325 18.312500 0.999527814519
7326 18.315000 0.999557016581
7327 18.317500 0.999587828883
7328 18.320000 0.999620028288
7329 18.322500 0.999653394988
7330 18.325000 0.999687714307
7331 18.327500 0.999722778902
7332 18.330000 0.999758390564
7333 18.332500 0.999794361774
7334 18.335000 0.999830516780
7335 18.337500 0.999866692132
7336 18.340000 0.999902737030
7337 18.342500 0.999938513505
7338 18.345000 0.999973896867
7339 18.347500 1.000008775445
7340 18.350000 1.000043049883
7341 18.352500 1.000076632900
7342 18.355000 1.000109448653
7343 18.357500 1.000141431725
7344 18.360000 1.000172525674
7345 18.362500 1.000202681553
7346 18.365000 1.000231856912
7347 18.367500 1.000260014754
7348 18.370000 1.000287121843
7349 18.372500 1.000313146915
7350 18.375000 1.000338059077
7351 18.377500 1.000361826151
7352 18.380000 1.000384413206
7353 18.382500 1.000405781472
7354 18.385000 1.000425887528
7355 18.387500 1.000444682522
7356 18.390000 1.000462111653
7357 18.392500 1.000478113722
7358 18.395000 1.000492620908
7359 18.397500 1.000505559391
7360 18.400000 1.000516850209
7361 18.402500 1.000526409916
7362 18.405000 1.000534151277
7363 18.407500 1.000539983914
7364 18.410000 1.000543815723
7365 18.412500 1.000545554593
7366 18.415000 1.000545110038
7367 18.417500 1.000542394633
7368 18.420000 1.000537325675
7369 18.422500 1.000529827280
7370 18.425000 1.000519831940
7371 18.427500 1.000507282678
7372 18.430000 1.000492135271
7373 18.432500 1.000474360186
