# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
7183 17.957500 0.999649844401
7184 17.960000 0.999729259573
7185 17.962500 0.999820882622
7186 17.965000 0.999921388192
7187 17.967500 1.000029152166
7188 17.970000 1.000141904193
7189 17.972500 1.000256620598
7190 17.975000 1.000374454116
7191 17.977500 1.000494895290
7192 17.980000 1.000614850144
7193 17.982500 1.000730903212
7194 17.985000 1.000842323054
7195 17.987500 1.000947430852
7196 17.990000 1.001043999714
7197 17.992500 1.001130397575
7198 17.995000 1.001203490068
7199 17.997500 1.001262155784
7200 18.000000 1.001307395749
7201 18.002500 1.001337986227
7202 18.005000 1.001351963642
7203 18.007500 1.001350786730
7204 18.010000 1.001335233993
7205 18.012500 1.001303757039
7206 18.015000 1.001255898045
7207 18.017500 1.001193742284
7208 18.020000 1.001117683212
7209 18.022500 1.001028515730
7210 18.025000 1.000926793307
7211 18.027500 1.000813683934
7212 18.030000 1.000690367983
7213 18.032500 1.000557407399
7214 18.035000 1.000416601681
7215 18.037500 1.000268865550
7216 18.040000 1.000114211356
7217 18.042500 0.999955109196
7218 18.045000 0.999793477505
7219 18.047500 0.999629957758
7220 18.050000 0.999468625251
7221 18.052500 0.999313349564
7222 18.055000 0.999165495820
7223 18.057500 0.999025920307
7224 18.060000 0.998895890927
7225 18.062500 0.998777191002
7226 18.065000 0.998672271165
7227 18.067500 0.998581501076
7228 18.070000 0.998506271140
7229 18.072500 0.998450355077
7230 18.075000 0.998414492519
7231 18.077500 0.998398469387
7232 18.080000 0.998401120924
7233 18.082500 0.998420887071
7234 18.085000 0.998458524583
7235 18.087500 0.998513025387
7236 18.090000 0.998584207550
7237 18.092500 0.998673026859
7238 18.095000 0.998775901116
7239 18.097500 0.998891370373
7240 18.100000 0.999020047848
7241 18.102500 0.999158862182
7242 18.105000 0.999305396601
7243 18.107500 0.999459048287
7244 18.110000 0.999616381502
7245 18.112500 0.999773393051
7246 18.115000 0.999929811495
7247 18.117500 1.000082823406
7248 18.120000 1.000230430894
7249 18.122500 1.000372583277
7250 18.125000 1.000505983422
7251 18.127500 1.000627280245
7252 18.130000 1.000736965823
7253 18.132500 1.000836462991
7254 18.135000 1.000922041933
7255 18.137500 1.000991346091
7256 18.140000 1.001044123394
7257 18.142500 1.001079453890
7258 18.145000 1.001096800886
7259 18.147500 1.001098136205
7260 18.150000 1.001086337521
7261 18.152500 1.001060545584
7262 18.155000 1.001021554793
7263 18.157500 1.000970758700
7264 18.160000 1.000906893033
7265 18.162500 1.000830392851
7266 18.165000 1.000743283761
7267 18.167500 1.000649172684
7268 18.170000 1.000551216741
7269 18.172500 1.000451558110
7270 18.175000 1.000352463562
7271 18.177500 1.000253042768
7272 18.180000 1.000154425998
7273 18.182500 1.000058711629
7274 18.185000 0.999966031586
7275 18.187500 0.999879582570
7276 18.190000 0.999800748882
7277 18.192500 0.999729350536
7278 18.195000 0.999665950474
7279 18.197500 0.999611431485
7280 18.200000 0.999566604194
7281 18.202500 0.999532346174
7282 18.205000 0.999510748348
7283 18.207500 0.999503691274
7284 18.210000 0.999510281427
7285 18.212500 0.999527651132
7286 18.215000 0.999556911305
7287 18.217500 0.999597218813
7288 18.220000 0.999647976386
7289 18.222500 0.999709272994
7290 18.225000 0.999779598703
7291 18.227500 0.999856379568
7292 18.230000 0.999936647645
7293 18.232500 1.000019684867
7294 18.235000 1.000105735792
7295 18.237500 1.000192583701
7296 18.240000 1.000275778263
7297 18.242500 1.000355811113
7298 18.245000 1.000431662201
7299 18.247500 1.000501487491
7300 18.250000 1.000563066496
7301 18.252500 1.000615753156
7302 18.255000 1.000660016106
7303 18.257500 1.000691805928
7304 18.260000 1.000710181844
7305 18.262500 1.000715008371
7306 18.265000 1.000704220345
7307 18.267500 1.000678288388
7308 18.270000 1.000637077911
7309 18.272500 1.000580791529
7310 18.275000 1.000510515445
7311 18.277500 1.000428458153
7312 18.280000 1.000335123606
7313 18.282500 1.000230482247
7314 18.285000 1.000117007480
7315 18.287500 0.999994577259
7316 18.290000 0.999864695073
7317 18.292500 0.999729035645
7318 18.295000 0.999590236537
7319 18.297500 0.999453172583
7320 18.300000 0.999320467286
7321 18.302500 0.999193281934
7322 18.305000 0.999072340029
7323 18.307500 0.998957955026
7324 18.310000 0.998850416487
7325 18.312500 0.998752419511
7326 18.315000 0.998666786189
7327 18.317500 0.998596467859
7328 18.320000 0.998541974237
7329 18.322500 0.998502980333
7330 18.325000 0.998481979777
7331 18.327500 0.998480136152
7332 18.330000 0.998498467189
7333 18.332500 0.998536819767
7334 18.335000 0.998593439913
7335 18.337500 0.998666846501
7336 18.340000 0.998755478710
7337 18.342500 0.998860278418
7338 18.345000 0.998979649194
7339 18.347500 0.999110565668
7340 18.350000 0.999253475640
7341 18.352500 0.999407353119
7342 18.355000 0.999570387814
7343 18.357500 0.999739303379
7344 18.360000 0.999911005105
7345 18.362500 1.000085178018
7346 18.365000 1.000261476091
7347 18.367500 1.000436676046
7348 18.370000 1.000607262704
7349 18.372500 1.000770687005
7350 18.375000 1.000923711901
7351 18.377500 1.001063607542
7352 18.380000 1.001188883893
7353 18.382500 1.001298681721
7354 18.385000 1.001391564650
7355 18.387500 1.001466666500
7356 18.390000 1.001522675179
7357 18.392500 1.001558170480
7358 18.395000 1.001575005996
7359 18.397500 1.001575084347
7360 18.400000 1.001558618520
7361 18.402500 1.001525519281
7362 18.405000 1.001474444044
7363 18.407500 1.001407119727
7364 18.410000 1.001325851628
7365 18.412500 1.001232132654
7366 18.415000 1.001126072111
7367 18.417500 1.001008517972
7368 18.420000 1.000882380848
7369 18.422500 1.000747451998
7370 18.425000 1.000606651254
7371 18.427500 1.000463248673
7372 18.430000 1.000319367652
7373 18.432500 1.000177792292
7374 18.435000 1.000039613384
7375 18.437500 0.999906501972
7376 18.440000 0.999781011480
7377 18.442500 0.999664339852
7378 18.445000 0.999557407002
7379 18.447500 0.999460933866
7380 18.450000 0.999374459333
7381 18.452500 0.999300223999
7382 18.455000 0.999241188208
7383 18.457500 0.999198270798
7384 18.460000 0.999171085970
7385 18.462500 0.999157968919
7386 18.465000 0.999157147095
7387 18.467500 0.999169278694
7388 18.470000 0.999193492664
7389 18.472500 0.999229707209
7390 18.475000 0.999278055370
7391 18.477500 0.999336918090
7392 18.480000 0.999405358303
7393 18.482500 0.999481178649
7394 18.485000 0.999561848558
7395 18.487500 0.999647187918
7396 18.490000 0.999737208725
7397 18.492500 0.999827755927
7398 18.495000 0.999915187153
7399 18.497500 0.999998222279
7400 18.500000 1.000076907415
7401 18.502500 1.000149234494
7402 18.505000 1.000212837015
7403 18.507500 1.000267655727
7404 18.510000 1.000314249277
7405 18.512500 1.000350771938
7406 18.515000 1.000374964078
7407 18.517500 1.000386653155
7408 18.520000 1.000385023130
7409 18.522500 1.000370030963
7410 18.525000 1.000341703448
7411 18.527500 1.000299490952
7412 18.530000 1.000246196394
7413 18.532500 1.000182969712
7414 18.535000 1.000109691630
7415 18.537500 1.000029982375
7416 18.540000 0.999946329028
7417 18.542500 0.999859446452
7418 18.545000 0.999769166225
7419 18.547500 0.999677222289
7420 18.550000 0.999584395436
7421 18.552500 0.999491330878
7422 18.555000 0.999399622347
7423 18.557500 0.999312337553
7424 18.560000 0.999232101621
7425 18.562500 0.999160573859
7426 18.565000 0.999099124989
7427 18.567500 0.999046809996
7428 18.570000 0.999006562512
7429 18.572500 0.998980881648
7430 18.575000 0.998968678115
7431 18.577500 0.998971035746
7432 18.580000 0.998989993171
7433 18.582500 0.999024234134
7434 18.585000 0.999073953871
7435 18.587500 0.999139805804
7436 18.590000 0.999220386476
7437 18.592500 0.999313868195
7438 18.595000 0.999419553899
7439 18.597500 0.999537782882
7440 18.600000 0.999665211574
7441 18.602500 0.999797878673
7442 18.605000 0.999935832091
7443 18.607500 1.000078647821
7444 18.610000 1.000223479990
7445 18.612500 1.000367144530
7446 18.615000 1.000508640633
7447 18.617500 1.000646323274
7448 18.620000 1.000779206614
7449 18.622500 1.000908219086
7450 18.625000 1.001029504244
7451 18.627500 1.001140708019
7452 18.630000 1.001242138464
7453 18.632500 1.001330559463
7454 18.635000 1.001404312444
7455 18.637500 1.001463406591
7456 18.640000 1.001507734611
7457 18.642500 1.001535454084
7458 18.645000 1.001544725434
7459 18.647500 1.001537098099
7460 18.650000 1.001513042093
7461 18.652500 1.001472533507
7462 18.655000 1.001416299565
7463 18.657500 1.001345292628
7464 18.660000 1.001259687279
7465 18.662500 1.001159003638
7466 18.665000 1.001045014724
7467 18.667500 1.000920640657
7468 18.670000 1.000785775741
7469 18.672500 1.000640266792
7470 18.675000 1.000485824538
7471 18.677500 1.000324459898
7472 18.680000 1.000160667740
7473 18.682500 0.999998544458
7474 18.685000 0.999840621077
7475 18.687500 0.999686625815
7476 18.690000 0.999535435528
7477 18.692500 0.999390925780
7478 18.695000 0.999256253313
7479 18.697500 0.999132835518
7480 18.700000 0.999022451378
7481 18.702500 0.998925754838
7482 18.705000 0.998844828870
7483 18.707500 0.998781698132
7484 18.710000 0.998734137308
7485 18.712500 0.998700960983
7486 18.715000 0.998683265770
7487 18.717500 0.998681602452
7488 18.720000 0.998696353066
7489 18.722500 0.998725239495
7490 18.725000 0.998767587139
7491 18.727500 0.998825067087
7492 18.730000 0.998896648500
7493 18.732500 0.998979981938
7494 18.735000 0.999072022418
7495 18.737500 0.999171137579
7496 18.740000 0.999275956135
7497 18.742500 0.999384608168
7498 18.745000 0.999495391349
7499 18.747500 0.999607661332
7500 18.750000 0.999719654096
7501 18.752500 0.999827870647
7502 18.755000 0.999932293402
7503 18.757500 1.000031655571
7504 18.760000 1.000122457701
7505 18.762500 1.000202342905
7506 18.765000 1.000271363491
7507 18.767500 1.000328819869
7508 18.770000 1.000373853995
7509 18.772500 1.000407001764
7510 18.775000 1.000428342601
7511 18.777500 1.000437076027
7512 18.780000 1.000432668450
7513 18.782500 1.000417841606
7514 18.785000 1.000394301371
7515 18.787500 1.000360579175
7516 18.790000 1.000315813260
7517 18.792500 1.000262120542
7518 18.795000 1.000201859322
7519 18.797500 1.000137475955
7520 18.800000 1.000071071887
7521 18.802500 1.000001561690
7522 18.805000 0.999929058907
7523 18.807500 0.999854859639
7524 18.810000 0.999782119933
7525 18.812500 0.999714511920
7526 18.815000 0.999652947050
7527 18.817500 0.999597452553
7528 18.820000 0.999548804137
7529 18.822500 0.999508705126
7530 18.825000 0.999477521631
7531 18.827500 0.999456319406
7532 18.830000 0.999446739712
7533 18.832500 0.999450370608
7534 18.835000 0.999466912740
7535 18.837500 0.999494347187
7536 18.840000 0.999533767304
7537 18.842500 0.999585006819
7538 18.845000 0.999645700719
7539 18.847500 0.999717424123
7540 18.850000 0.999800973524
7541 18.852500 0.999892549083
7542 18.855000 0.999991037216
7543 18.857500 1.000096265341
7544 18.860000 1.000206557871
7545 18.862500 1.000320612185
7546 18.865000 1.000437731170
7547 18.867500 1.000555085174
7548 18.870000 1.000668111667
7549 18.872500 1.000777179632
7550 18.875000 1.000883080031
7551 18.877500 1.000981765749
7552 18.880000 1.001070632257
7553 18.882500 1.001148228711
7554 18.885000 1.001211920112
7555 18.887500 1.001261143960
7556 18.890000 1.001297108448
7557 18.892500 1.001317999443
7558 18.895000 1.001320898023
7559 18.897500 1.001305237846
7560 18.900000 1.001270734636
7561 18.902500 1.001220325983
7562 18.905000 1.001156694517
7563 18.907500 1.001079839457
7564 18.910000 1.000988167345
7565 18.912500 1.000882142140
7566 18.915000 1.000763811685
7567 18.917500 1.000633832173
7568 18.920000 1.000494801383
7569 18.922500 1.000347452061
7570 18.925000 1.000193886762
7571 18.927500 1.000036988442
7572 18.930000 0.999876665036
7573 18.932500 0.999714607510
7574 18.935000 0.999554103353
7575 18.937500 0.999399140797
7576 18.940000 0.999250389485
7577 18.942500 0.999109356056
7578 18.945000 0.998977986500
7579 18.947500 0.998855866086
7580 18.950000 0.998744744002
7581 18.952500 0.998646182661
7582 18.955000 0.998561560028
7583 18.957500 0.998492760717
7584 18.960000 0.998441189709
7585 18.962500 0.998406829795
7586 18.965000 0.998389456214
7587 18.967500 0.998388677159
7588 18.970000 0.998404064515
7589 18.972500 0.998435524208
7590 18.975000 0.998483529557
7591 18.977500 0.998547717804
7592 18.980000 0.998627257246
7593 18.982500 0.998721328172
7594 18.985000 0.998826456290
7595 18.987500 0.998941813995
7596 18.990000 0.999068713136
7597 18.992500 0.999203527810
7598 18.995000 0.999341863844
7599 18.997500 0.999483773194
7600 19.000000 0.999627120089
7601 19.002500 0.999768297325
7602 19.005000 0.999906082251
7603 19.007500 1.000038549062
7604 19.010000 1.000165739933
7605 19.012500 1.000286696219
7606 19.015000 1.000399245911
7607 19.017500 1.000503636199
7608 19.020000 1.000598345869
7609 19.022500 1.000682846136
7610 19.025000 1.000756106302
7611 19.027500 1.000817090029
7612 19.030000 1.000864930619
7613 19.032500 1.000896694975
7614 19.035000 1.000913878298
7615 19.037500 1.000919529777
7616 19.040000 1.000913270717
7617 19.042500 1.000893667185
7618 19.045000 1.000861144288
7619 19.047500 1.000816637077
7620 19.050000 1.000760803802
7621 19.052500 1.000696662064
7622 19.055000 1.000627695909
7623 19.057500 1.000555596019
7624 19.060000 1.000480308090
7625 19.062500 1.000402903456
7626 19.065000 1.000325382445
7627 19.067500 1.000247425545
7628 19.070000 1.000170166761
7629 19.072500 1.000096242426
7630 19.075000 1.000025900899
7631 19.077500 0.999960879865
7632 19.080000 0.999904464536
7633 19.082500 0.999857800600
7634 19.085000 0.999822084619
7635 19.087500 0.999798444137
7636 19.090000 0.999786135688
7637 19.092500 0.999782954991
7638 19.095000 0.999789594488
7639 19.097500 0.999807070009
7640 19.100000 0.999835824714
7641 19.102500 0.999874729308
7642 19.105000 0.999921762623
7643 19.107500 0.999975299415
7644 19.110000 1.000035125251
7645 19.112500 1.000100107255
7646 19.115000 1.000169437236
7647 19.117500 1.000242225223
7648 19.120000 1.000315071366
7649 19.122500 1.000386814440
7650 19.125000 1.000457567249
7651 19.127500 1.000525288127
7652 19.130000 1.000588503359
7653 19.132500 1.000647420385
7654 19.135000 1.000699252579
7655 19.137500 1.000741936982
7656 19.140000 1.000774890917
7657 19.142500 1.000797745340
7658 19.145000 1.000810296726
7659 19.147500 1.000811467236
7660 19.150000 1.000800657587
7661 19.152500 1.000777115344
7662 19.155000 1.000738959505
7663 19.157500 1.000688070453
7664 19.160000 1.000624436653
7665 19.162500 1.000547884190
7666 19.165000 1.000459359203
7667 19.167500 1.000359037839
7668 19.170000 1.000248116601
7669 19.172500 1.000129288930
7670 19.175000 1.000003433496
7671 19.177500 0.999870924414
7672 19.180000 0.999733582260
7673 19.182500 0.999594032624
7674 19.185000 0.999455007816
7675 19.187500 0.999318328413
7676 19.190000 0.999185966712
7677 19.192500 0.999058735316
7678 19.195000 0.998939583660
7679 19.197500 0.998831687387
7680 19.200000 0.998735300771
7681 19.202500 0.998651849811
7682 19.205000 0.998582695142
7683 19.207500 0.998527872611
7684 19.210000 0.998488039694
7685 19.212500 0.998463435617
7686 19.215000 0.998456631891
7687 19.217500 0.998466863491
7688 19.220000 0.998491929801
7689 19.222500 0.998531547309
7690 19.225000 0.998587630400
7691 19.227500 0.998660574529
7692 19.230000 0.998748203368
7693 19.232500 0.998848578071
7694 19.235000 0.998961868366
7695 19.237500 0.999088180770
7696 19.240000 0.999224617935
7697 19.242500 0.999370158803
7698 19.245000 0.999524190828
7699 19.247500 0.999685826627
7700 19.250000 0.999853518519
7701 19.252500 1.000024133216
7702 19.255000 1.000194912297
7703 19.257500 1.000362955747
7704 19.260000 1.000526535029
7705 19.262500 1.000684924275
7706 19.265000 1.000836843091
7707 19.267500 1.000980873845
7708 19.270000 1.001113893040
7709 19.272500 1.001234860265
7710 19.275000 1.001342768173
7711 19.277500 1.001433745761
7712 19.280000 1.001507591036
7713 19.282500 1.001563530945
7714 19.285000 1.001600636548
7715 19.287500 1.001619999902
7716 19.290000 1.001620949908
7717 19.292500 1.001604943115
7718 19.295000 1.001571846232
7719 19.297500 1.001520724322
7720 19.300000 1.001452491628
7721 19.302500 1.001369240405
7722 19.305000 1.001272680765
7723 19.307500 1.001163904251
7724 19.310000 1.001046893416
7725 19.312500 1.000924220436
7726 19.315000 1.000797785411
7727 19.317500 1.000668661453
7728 19.320000 1.000538479833
7729 19.322500 1.000410114300
7730 19.325000 1.000283414789
7731 19.327500 1.000158818297
7732 19.330000 1.000038558665
7733 19.332500 0.999926299960
7734 19.335000 0.999822757910
7735 19.337500 0.999727442233
7736 19.340000 0.999643653748
7737 19.342500 0.999572067690
7738 19.345000 0.999511224925
7739 19.347500 0.999462954330
7740 19.350000 0.999428038019
7741 19.352500 0.999403949601
7742 19.355000 0.999391393060
7743 19.357500 0.999392392508
7744 19.360000 0.999405047718
7745 19.362500 0.999427415583
7746 19.365000 0.999459056211
7747 19.367500 0.999500798703
7748 19.370000 0.999552111711
7749 19.372500 0.999609910604
7750 19.375000 0.999672506955
7751 19.377500 0.999738818807
