# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
2862 7.155000 1.000173269235
2863 7.157500 1.000170626232
2864 7.160000 1.000167081862
2865 7.162500 1.000162663591
2866 7.165000 1.000157403573
2867 7.167500 1.000151338358
2868 7.170000 1.000144508559
2869 7.172500 1.000136958516
2870 7.175000 1.000128735945
2871 7.177500 1.000119891567
2872 7.180000 1.000110478745
2873 7.182500 1.000100553105
2874 7.185000 1.000090172155
2875 7.187500 1.000079394917
2876 7.190000 1.000068281546
2877 7.192500 1.000056892968
2878 7.195000 1.000045290516
2879 7.197500 1.000033535586
2880 7.200000 1.000021689294
2881 7.202500 1.000009812154
2882 7.205000 0.999997963770
2883 7.207500 0.999986202538
2884 7.210000 0.999974585377
2885 7.212500 0.999963167467
2886 7.215000 0.999952002015
2887 7.217500 0.999941140044
2888 7.220000 0.999930630198
2889 7.222500 0.999920518579
2890 7.225000 0.999910848598
2891 7.227500 0.999901660849
2892 7.230000 0.999892993013
2893 7.232500 0.999884879774
2894 7.235000 0.999877352764
2895 7.237500 0.999870440524
2896 7.240000 0.999864168490
2897 7.242500 0.999858558992
2898 7.245000 0.999853631270
2899 7.247500 0.999849401503
2900 7.250000 0.999845882855
2901 7.252500 0.999843085528
2902 7.255000 0.999841016824
2903 7.257500 0.999839681214
2904 7.260000 0.999839080417
2905 7.262500 0.999839213466
2906 7.265000 0.999840076792
2907 7.267500 0.999841664291
2908 7.270000 0.999843967401
2909 7.272500 0.999846975164
2910 7.275000 0.999850674295
2911 7.277500 0.999855049240
2912 7.280000 0.999860082229
2913 7.282500 0.999865753331
2914 7.285000 0.999872040497
2915 7.287500 0.999878919604
2916 7.290000 0.999886364487
2917 7.292500 0.999894346975
2918 7.295000 0.999902836918
2919 7.297500 0.999911802212
2920 7.300000 0.999921208827
2921 7.302500 0.999931020828
2922 7.305000 0.999941200402
2923 7.307500 0.999951707885
2924 7.310000 0.999962501796
2925 7.312500 0.999973538871
2926 7.315000 0.999984774111
2927 7.317500 0.999996160834
2928 7.320000 1.000007650752
2929 7.322500 1.000019194053
2930 7.325000 1.000030739506
2931 7.327500 1.000042234591
2932 7.330000 1.000053625644
2933 7.332500 1.000064858026
2934 7.335000 1.000075876325
2935 7.337500 1.000086624578
2936 7.340000 1.000097046523
2937 7.342500 1.000107085883
2938 7.345000 1.000116686670
2939 7.347500 1.000125793521
2940 7.350000 1.000134352056
2941 7.352500 1.000142309248
2942 7.355000 1.000149613830
2943 7.357500 1.000156216692
2944 7.360000 1.000162071312
2945 7.362500 1.000167134175
2946 7.365000 1.000171365200
2947 7.367500 1.000174728156
2948 7.370000 1.000177191067
2949 7.372500 1.000178726595
2950 7.375000 1.000179312405
2951 7.377500 1.000178931494
2952 7.380000 1.000177572488
2953 7.382500 1.000175229895
2954 7.385000 1.000171904318
2955 7.387500 1.000167602618
2956 7.390000 1.000162338026
2957 7.392500 1.000156130201
2958 7.395000 1.000149005238
2959 7.397500 1.000140995612
2960 7.400000 1.000132140070
2961 7.402500 1.000122483464
2962 7.405000 1.000112076528
2963 7.407500 1.000100975608
2964 7.410000 1.000089242332
2965 7.412500 1.000076943238
2966 7.415000 1.000064149348
2967 7.417500 1.000050935706
2968 7.420000 1.000037380871
2969 7.422500 1.000023566378
2970 7.425000 1.000009576166
2971 7.427500 0.999995495981
2972 7.430000 0.999981412752
2973 7.432500 0.999967413957
2974 7.435000 0.999953586969
2975 7.437500 0.999940018405
2976 7.440000 0.999926793467
2977 7.442500 0.999913995287
2978 7.445000 0.999901704286
2979 7.447500 0.999889997550
2980 7.450000 0.999878948222
2981 7.452500 0.999868624924
2982 7.455000 0.999859091218
2983 7.457500 0.999850405097
2984 7.460000 0.999842618533
2985 7.462500 0.999835777064
2986 7.465000 0.999829919444
2987 7.467500 0.999825077353
2988 7.470000 0.999821275161
2989 7.472500 0.999818529776
2990 7.475000 0.999816850549
2991 7.477500 0.999816239255
2992 7.480000 0.999816690153
2993 7.482500 0.999818190102
2994 7.485000 0.999820718767
2995 7.487500 0.999824248872
2996 7.490000 0.999828746535
2997 7.492500 0.999834171656
2998 7.495000 0.999840478357
2999 7.497500 0.999847615484
3000 7.500000 0.999855527138
3001 7.502500 0.999864153255
3002 7.505000 0.999873430201
3003 7.507500 0.999883291402
3004 7.510000 0.999893667981
3005 7.512500 0.999904489396
3006 7.515000 0.999915684089
3007 7.517500 0.999927180106
3008 7.520000 0.999938905712
3009 7.522500 0.999950789977
3010 7.525000 0.999962763327
3011 7.527500 0.999974758061
3012 7.530000 0.999986708824
3013 7.532500 0.999998553030
3014 7.535000 1.000010231237
3015 7.537500 1.000021687466
3016 7.540000 1.000032869462
3017 7.542500 1.000043728899
3018 7.545000 1.000054221521
3019 7.547500 1.000064307235
3020 7.550000 1.000073950142
3021 7.552500 1.000083118511
3022 7.555000 1.000091784702
3023 7.557500 1.000099925049
3024 7.560000 1.000107519679
3025 7.562500 1.000114552311
3026 7.565000 1.000121010008
3027 7.567500 1.000126882901
3028 7.570000 1.000132163899
3029 7.572500 1.000136848375
3030 7.575000 1.000140933839
3031 7.577500 1.000144419623
3032 7.580000 1.000147306552
3033 7.582500 1.000149596642
3034 7.585000 1.000151292808
3035 7.587500 1.000152398597
3036 7.590000 1.000152917958
3037 7.592500 1.000152855041
3038 7.595000 1.000152214042
3039 7.597500 1.000150999093
3040 7.600000 1.000149214194
3041 7.602500 1.000146863199
3042 7.605000 1.000143949850
3043 7.607500 1.000140477862
3044 7.610000 1.000136451052
3045 7.612500 1.000131873523
3046 7.615000 1.000126749869
3047 7.617500 1.000121085438
3048 7.620000 1.000114886604
3049 7.622500 1.000108161076
3050 7.625000 1.000100918213
3051 7.627500 1.000093169350
3052 7.630000 1.000084928123
3053 7.632500 1.000076210788
3054 7.635000 1.000067036525
3055 7.637500 1.000057427714
3056 7.640000 1.000047410195
3057 7.642500 1.000037013469
3058 7.645000 1.000026270883
3059 7.647500 1.000015219744
3060 7.650000 1.000003901397
3061 7.652500 0.999992361240
3062 7.655000 0.999980648687
3063 7.657500 0.999968817061
3064 7.660000 0.999956923440
3065 7.662500 0.999945028428
3066 7.665000 0.999933195878
3067 7.667500 0.999921492541
3068 7.670000 0.999909987667
3069 7.672500 0.999898752545
3070 7.675000 0.999887859993
3071 7.677500 0.999877383801
3072 7.680000 0.999867398124
3073 7.682500 0.999857976845
3074 7.685000 0.999849192891
3075 7.687500 0.999841117538
3076 7.690000 0.999833819682
3077 7.692500 0.999827365103
3078 7.695000 0.999821815727
3079 7.697500 0.999817228887
3080 7.700000 0.999813656596
3081 7.702500 0.999811144848
3082 7.705000 0.999809732943
3083 7.707500 0.999809452860
3084 7.710000 0.999810328679
3085 7.712500 0.999812376073
3086 7.715000 0.999815601867
3087 7.717500 0.999820003682
3088 7.720000 0.999825569667
3089 7.722500 0.999832278333
3090 7.725000 0.999840098489
3091 7.727500 0.999848989285
3092 7.730000 0.999858900373
3093 7.732500 0.999869772175
3094 7.735000 0.999881536275
3095 7.737500 0.999894115913
3096 7.740000 0.999907426593
3097 7.742500 0.999921376799
3098 7.745000 0.999935868794
3099 7.747500 0.999950799519
3100 7.750000 0.999966061563
3101 7.752500 0.999981544187
3102 7.755000 0.999997134413
3103 7.757500 1.000012718127
3104 7.760000 1.000028181222
3105 7.762500 1.000043410731
3106 7.765000 1.000058295955
3107 7.767500 1.000072729575
3108 7.770000 1.000086608710
3109 7.772500 1.000099835934
3110 7.775000 1.000112320217
3111 7.777500 1.000123977790
3112 7.780000 1.000134732915
3113 7.782500 1.000144518564
3114 7.785000 1.000153276981
3115 7.787500 1.000160960135
3116 7.790000 1.000167530055
3117 7.792500 1.000172959042
3118 7.795000 1.000177229763
3119 7.797500 1.000180335212
3120 7.800000 1.000182278563
3121 7.802500 1.000183072896
3122 7.805000 1.000182740810
3123 7.807500 1.000181313939
3124 7.810000 1.000178832361
3125 7.812500 1.000175343925
3126 7.815000 1.000170903491
3127 7.817500 1.000165572109
3128 7.820000 1.000159416138
3129 7.822500 1.000152506323
3130 7.825000 1.000144916836
3131 7.827500 1.000136724307
3132 7.830000 1.000128006843
3133 7.832500 1.000118843066
3134 7.835000 1.000109311170
3135 7.837500 1.000099488016
3136 7.840000 1.000089448284
3137 7.842500 1.000079263681
3138 7.845000 1.000069002228
3139 7.847500 1.000058727627
3140 7.850000 1.000048498720
3141 7.852500 1.000038369047
3142 7.855000 1.000028386509
3143 7.857500 1.000018593135
3144 7.860000 1.000009024955
3145 7.862500 0.999999711990
3146 7.865000 0.999990678340
3147 7.867500 0.999981942382
3148 7.870000 0.999973517058
3149 7.872500 0.999965410254
3150 7.875000 0.999957625270
3151 7.877500 0.999950161347
3152 7.880000 0.999943014273
3153 7.882500 0.999936177025
3154 7.885000 0.999929640449
3155 7.887500 0.999923393969
3156 7.890000 0.999917426295
3157 7.892500 0.999911726131
3158 7.895000 0.999906282866
3159 7.897500 0.999901087229
3160 7.900000 0.999896131903
3161 7.902500 0.999891412085
3162 7.905000 0.999886925973
3163 7.907500 0.999882675187
3164 7.910000 0.999878665101
3165 7.912500 0.999874905093
3166 7.915000 0.999871408691
3167 7.917500 0.999868193625
3168 7.920000 0.999865281779
3169 7.922500 0.999862699032
3170 7.925000 0.999860475007
3171 7.927500 0.999858642709
3172 7.930000 0.999857238075
3173 7.932500 0.999856299435
3174 7.935000 0.999855866883
3175 7.937500 0.999855981575
3176 7.940000 0.999856684969
3177 7.942500 0.999858018003
3178 7.945000 0.999860020241
3179 7.947500 0.999862728980
3180 7.950000 0.999866178353
3181 7.952500 0.999870398421
3182 7.955000 0.999875414282
3183 7.957500 0.999881245212
3184 7.960000 0.999887903851
3185 7.962500 0.999895395451
3186 7.965000 0.999903717202
3187 7.967500 0.999912857656
3188 7.970000 0.999922796247
3189 7.972500 0.999933502943
3190 7.975000 0.999944938013
3191 7.977500 0.999957051938
3192 7.980000 0.999969785467
3193 7.982500 0.999983069821
3194 7.985000 0.999996827044
3195 7.987500 1.000010970513
3196 7.990000 1.000025405594
3197 7.992500 1.000040030442
3198 7.995000 1.000054736934
3199 7.997500 1.000069411732
3200 8.000000 1.000083937441
3201 8.002500 1.000098193877
3202 8.005000 1.000112059403
3203 8.007500 1.000125412319
3204 8.010000 1.000138132304
3205 8.012500 1.000150101856
3206 8.015000 1.000161207743
3207 8.017500 1.000171342416
3208 8.020000 1.000180405378
3209 8.022500 1.000188304489
3210 8.025000 1.000194957177
3211 8.027500 1.000200291546
3212 8.030000 1.000204247359
3213 8.032500 1.000206776887
3214 8.035000 1.000207845601
3215 8.037500 1.000207432707
3216 8.040000 1.000205531516
3217 8.042500 1.000202149627
3218 8.045000 1.000197308948
3219 8.047500 1.000191045533
3220 8.050000 1.000183409247
3221 8.052500 1.000174463259
3222 8.055000 1.000164283378
3223 8.057500 1.000152957227
3224 8.060000 1.000140583275
3225 8.062500 1.000127269741
3226 8.065000 1.000113133378
3227 8.067500 1.000098298154
3228 8.070000 1.000082893849
3229 8.072500 1.000067054587
3230 8.075000 1.000050917320
3231 8.077500 1.000034620276
3232 8.080000 1.000018301413
3233 8.082500 1.000002096875
3234 8.085000 0.999986139479
3235 8.087500 0.999970557261
3236 8.090000 0.999955472085
3237 8.092500 0.999940998349
3238 8.095000 0.999927241788
3239 8.097500 0.999914298407
3240 8.100000 0.999902253541
3241 8.102500 0.999891181074
3242 8.105000 0.999881142801
3243 8.107500 0.999872187977
3244 8.110000 0.999864353026
3245 8.112500 0.999857661434
3246 8.115000 0.999852123824
3247 8.117500 0.999847738198
3248 8.120000 0.999844490357
3249 8.122500 0.999842354481
3250 8.125000 0.999841293863
3251 8.127500 0.999841261786
3252 8.130000 0.999842202528
3253 8.132500 0.999844052476
3254 8.135000 0.999846741337
3255 8.137500 0.999850193412
3256 8.140000 0.999854328939
3257 8.142500 0.999859065447
3258 8.145000 0.999864319130
3259 8.147500 0.999870006210
3260 8.150000 0.999876044259
3261 8.152500 0.999882353469
3262 8.155000 0.999888857847
3263 8.157500 0.999895486310
3264 8.160000 0.999902173671
3265 8.162500 0.999908861498
3266 8.165000 0.999915498831
3267 8.167500 0.999922042748
3268 8.170000 0.999928458778
3269 8.172500 0.999934721150
3270 8.175000 0.999940812867
3271 8.177500 0.999946725618
3272 8.180000 0.999952459524
3273 8.182500 0.999958022719
3274 8.185000 0.999963430783
3275 8.187500 0.999968706032
3276 8.190000 0.999973876686
3277 8.192500 0.999978975912
3278 8.195000 0.999984040781
3279 8.197500 0.999989111143
3280 8.200000 0.999994228437
3281 8.202500 0.999999434471
3282 8.205000 1.000004770172
3283 8.207500 1.000010274345
3284 8.210000 1.000015982454
3285 8.212500 1.000021925449
3286 8.215000 1.000028128658
3287 8.217500 1.000034610766
3288 8.220000 1.000041382906
3289 8.222500 1.000048447872
3290 8.225000 1.000055799472
3291 8.227500 1.000063422048
3292 8.230000 1.000071290156
3293 8.232500 1.000079368435
3294 8.235000 1.000087611657
3295 8.237500 1.000095964966
3296 8.240000 1.000104364310
3297 8.242500 1.000112737054
3298 8.245000 1.000121002771
3299 8.247500 1.000129074199
3300 8.250000 1.000136858356
3301 8.252500 1.000144257794
3302 8.255000 1.000151171967
3303 8.257500 1.000157498710
3304 8.260000 1.000163135781
3305 8.262500 1.000167982467
3306 8.265000 1.000171941204
3307 8.267500 1.000174919210
3308 8.270000 1.000176830085
3309 8.272500 1.000177595360
3310 8.275000 1.000177145973
3311 8.277500 1.000175423640
3312 8.280000 1.000172382104
3313 8.282500 1.000167988233
3314 8.285000 1.000162222954
3315 8.287500 1.000155082008
3316 8.290000 1.000146576498
3317 8.292500 1.000136733245
3318 8.295000 1.000125594920
3319 8.297500 1.000113219965
3320 8.300000 1.000099682284
3321 8.302500 1.000085070732
3322 8.305000 1.000069488373
3323 8.307500 1.000053051552
3324 8.310000 1.000035888757
3325 8.312500 1.000018139315
3326 8.315000 0.999999951915
3327 8.317500 0.999981482990
3328 8.320000 0.999962894970
3329 8.322500 0.999944354435
3330 8.325000 0.999926030191
3331 8.327500 0.999908091295
3332 8.330000 0.999890705039
3333 8.332500 0.999874034949
3334 8.335000 0.999858238802
3335 8.337500 0.999843466694
3336 8.340000 0.999829859199
3337 8.342500 0.999817545618
3338 8.345000 0.999806642374
3339 8.347500 0.999797251540
3340 8.350000 0.999789459558
3341 8.352500 0.999783336139
3342 8.355000 0.999778933380
3343 8.357500 0.999776285104
3344 8.360000 0.999775406438
3345 8.362500 0.999776293633
3346 8.365000 0.999778924129
3347 8.367500 0.999783256875
3348 8.370000 0.999789232895
3349 8.372500 0.999796776095
3350 8.375000 0.999805794295
3351 8.377500 0.999816180490
3352 8.380000 0.999827814288
3353 8.382500 0.999840563548
3354 8.385000 0.999854286160
3355 8.387500 0.999868831948
3356 8.390000 0.999884044684
3357 8.392500 0.999899764159
3358 8.395000 0.999915828300
3359 8.397500 0.999932075285
3360 8.400000 0.999948345646
3361 8.402500 0.999964484300
3362 8.405000 0.999980342508
3363 8.407500 0.999995779707
3364 8.410000 1.000010665217
3365 8.412500 1.000024879763
3366 8.415000 1.000038316823
3367 8.417500 1.000050883754
3368 8.420000 1.000062502705
3369 8.422500 1.000073111282
3370 8.425000 1.000082662981
3371 8.427500 1.000091127361
3372 8.430000 1.000098489969
3373 8.432500 1.000104752031
3374 8.435000 1.000109929889
3375 8.437500 1.000114054226
3376 8.440000 1.000117169065
3377 8.442500 1.000119330580
3378 8.445000 1.000120605728
3379 8.447500 1.000121070726
3380 8.450000 1.000120809399
3381 8.452500 1.000119911432
3382 8.455000 1.000118470544
3383 8.457500 1.000116582631
3384 8.460000 1.000114343891
3385 8.462500 1.000111848971
3386 8.465000 1.000109189175
3387 8.467500 1.000106450746
3388 8.470000 1.000103713264
3389 8.472500 1.000101048177
3390 8.475000 1.000098517500
3391 8.477500 1.000096172693
3392 8.480000 1.000094053746
3393 8.482500 1.000092188482
3394 8.485000 1.000090592093
3395 8.487500 1.000089266917
3396 8.490000 1.000088202456
3397 8.492500 1.000087375654
3398 8.495000 1.000086751394
3399 8.497500 1.000086283252
3400 8.500000 1.000085914452
3401 8.502500 1.000085579043
3402 8.505000 1.000085203255
3403 8.507500 1.000084707020
3404 8.510000 1.000084005631
3405 8.512500 1.000083011514
3406 8.515000 1.000081636080
3407 8.517500 1.000079791619
3408 8.520000 1.000077393223
3409 8.522500 1.000074360680
3410 8.525000 1.000070620325
3411 8.527500 1.000066106805
3412 8.530000 1.000060764732
3413 8.532500 1.000054550194
3414 8.535000 1.000047432098
3415 8.537500 1.000039393324
3416 8.540000 1.000030431663
3417 8.542500 1.000020560525
3418 8.545000 1.000009809411
3419 8.547500 0.999998224113
3420 8.550000 0.999985866665
3421 8.552500 0.999972815017
3422 8.555000 0.999959162454
3423 8.557500 0.999945016744
3424 8.560000 0.999930499046
3425 8.562500 0.999915742575
3426 8.565000 0.999900891055
3427 8.567500 0.999886096977
3428 8.570000 0.999871519674
3429 8.572500 0.999857323254
3430 8.575000 0.999843674412
3431 8.577500 0.999830740153
3432 8.580000 0.999818685454
3433 8.582500 0.999807670915
3434 8.585000 0.999797850412
3435 8.587500 0.999789368803
3436 8.590000 0.999782359719
3437 8.592500 0.999776943467
3438 8.595000 0.999773225086
3439 8.597500 0.999771292581
3440 8.600000 0.999771215368
3441 8.602500 0.999773042955
3442 8.605000 0.999776803873
3443 8.607500 0.999782504890
3444 8.610000 0.999790130517
3445 8.612500 0.999799642816
3446 8.615000 0.999810981526
3447 8.617500 0.999824064496
3448 8.620000 0.999838788435
3449 8.622500 0.999855029962
3450 8.625000 0.999872646945
3451 8.627500 0.999891480121
3452 8.630000 0.999911354966
3453 8.632500 0.999932083785
3454 8.635000 0.999953468012
3455 8.637500 0.999975300656
3456 8.640000 0.999997368898
3457 8.642500 1.000019456757
3458 8.645000 1.000041347828
3459 8.647500 1.000062828022
3460 8.650000 1.000083688286
3461 8.652500 1.000103727249
3462 8.655000 1.000122753774
3463 8.657500 1.000140589360
3464 8.660000 1.000157070362
3465 8.662500 1.000172050005
3466 8.665000 1.000185400143
3467 8.667500 1.000197012760
3468 8.670000 1.000206801175
3469 8.672500 1.000214700944
3470 8.675000 1.000220670442
3471 8.677500 1.000224691125
3472 8.680000 1.000226767464
3473 8.682500 1.000226926558
3474 8.685000 1.000225217420
3475 8.687500 1.000221709973
3476 8.690000 1.000216493748
3477 8.692500 1.000209676323
3478 8.695000 1.000201381527
3479 8.697500 1.000191747420
3480 8.700000 1.000180924105
3481 8.702500 1.000169071389
3482 8.705000 1.000156356335
