#n  real_time  lyapunov_exponential
4428  11.070000 -6.021151936650
4429  11.072500 -6.021448646005
4430  11.075000 -6.021745221405
4431  11.077500 -6.022023569662
4432  11.080000 -6.022321528484
4433  11.082500 -6.022616083361
4434  11.085000 -6.022894046885
4435  11.087500 -6.023196694740
4436  11.090000 -6.023499206145
4437  11.092500 -6.023775399991
4438  11.095000 -6.024072561250
4439  11.097500 -6.024374670898
4440  11.100000 -6.024669919321
4441  11.102500 -6.024965034779
4442  11.105000 -6.025273888664
4443  11.107500 -6.025584463670
4444  11.110000 -6.025893039171
4445  11.112500 -6.026203335144
4446  11.115000 -6.026506233490
4447  11.117500 -6.026807252391
4448  11.120000 -6.027108135942
4449  11.122500 -6.027408884234
4450  11.125000 -6.027711239402
4451  11.127500 -6.028011717058
4452  11.130000 -6.028319192861
4453  11.132500 -6.028626530565
4454  11.135000 -6.028915118650
4455  11.137500 -6.029174852894
4456  11.140000 -6.029409673580
4457  11.142500 -6.029650346917
4458  11.145000 -6.029909741450
4459  11.147500 -6.030164297560
4460  11.150000 -6.030414209301
4461  11.152500 -6.030664008999
4462  11.155000 -6.030913696730
4463  11.157500 -6.031150695008
4464  11.160000 -6.031430551083
4465  11.162500 -6.031684424516
4466  11.165000 -6.031958365833
4467  11.167500 -6.032194918026
4468  11.170000 -6.032470012629
4469  11.172500 -6.032715630320
4470  11.175000 -6.032965525219
4471  11.177500 -6.033215308333
4472  11.180000 -6.033469543914
4473  11.182500 -6.033723665820
4474  11.185000 -6.033992597169
4475  11.187500 -6.034246488617
4476  11.190000 -6.034520633191
4477  11.192500 -6.034784010873
4478  11.195000 -6.035028618167
4479  11.197500 -6.035302404500
4480  11.200000 -6.035576068607
4481  11.202500 -6.035824711714
4482  11.205000 -6.036103859313
4483  11.207500 -6.036339633935
4484  11.210000 -6.036618542190
4485  11.212500 -6.036871282053
4486  11.215000 -6.037144230408
4487  11.217500 -6.037396740459
4488  11.220000 -6.037669450099
4489  11.222500 -6.037942038237
4490  11.225000 -6.038194201887
4491  11.227500 -6.038446253240
4492  11.230000 -6.038724195804
4493  11.232500 -6.038990876936
4494  11.235000 -6.039294875104
4495  11.237500 -6.039578457526
4496  11.240000 -6.039882189773
4497  11.242500 -6.040185786938
4498  11.245000 -6.040489249111
4499  11.247500 -6.040800243960
4500  11.250000 -6.041188116943
4501  11.252500 -6.041536195832
4502  11.255000 -6.041923733031
4503  11.257500 -6.042296271170
4504  11.260000 -6.042655568501
4505  11.262500 -6.043059707999
4506  11.265000 -6.043459138381
4507  11.267500 -6.043858391515
4508  11.270000 -6.044276805736
4509  11.272500 -6.044675700437
4510  11.275000 -6.045123895750
4511  11.277500 -6.045547159081
4512  11.280000 -6.045994962583
4513  11.282500 -6.046417845327
4514  11.285000 -6.046897123075
4515  11.287500 -6.047367324430
4516  11.290000 -6.047748483793
4517  11.292500 -6.048218288477
4518  11.295000 -6.048615516171
4519  11.297500 -6.049084921068
4520  11.300000 -6.049554118263
4521  11.302500 -6.049955301605
4522  11.305000 -6.050356307511
4523  11.307500 -6.050757136098
4524  11.310000 -6.051140750494
4525  11.312500 -6.051541228562
4526  11.315000 -6.051941529662
4527  11.317500 -6.052341653912
4528  11.320000 -6.052741601428
4529  11.322500 -6.053141372327
4530  11.325000 -6.053617473039
4531  11.327500 -6.054016874172
4532  11.330000 -6.054330795662
4533  11.332500 -6.054636404371
4534  11.335000 -6.054941878273
4535  11.337500 -6.055245266015
4536  11.340000 -6.055504472371
4537  11.342500 -6.055764868679
4538  11.345000 -6.056018779624
4539  11.347500 -6.056268926761
4540  11.350000 -6.056518963700
4541  11.352500 -6.056777604161
4542  11.355000 -6.057042804513
4543  11.357500 -6.057296154707
4544  11.360000 -6.057549393392
4545  11.362500 -6.057798873533
4546  11.365000 -6.058058249611
4547  11.367500 -6.058328517040
4548  11.370000 -6.058586361538
4549  11.372500 -6.058840280235
4550  11.375000 -6.059097898920
4551  11.377500 -6.059333240069
4552  11.380000 -6.059545670331
4553  11.382500 -6.059759736726
4554  11.385000 -6.059984697631
4555  11.387500 -6.060203018367
4556  11.390000 -6.060423998523
4557  11.392500 -6.060652584598
4558  11.395000 -6.060881070371
4559  11.397500 -6.061105538594
4560  11.400000 -6.061330874443
4561  11.402500 -6.061563121867
4562  11.405000 -6.061795267473
4563  11.407500 -6.062027311327
4564  11.410000 -6.062255195514
4565  11.412500 -6.062487036955
4566  11.415000 -6.062718776845
4567  11.417500 -6.062950415251
4568  11.420000 -6.063178897424
4569  11.422500 -6.063424651916
4570  11.425000 -6.063665691475
4571  11.427500 -6.063902205361
4572  11.430000 -6.064147640393
4573  11.432500 -6.064397774900
4574  11.435000 -6.064629727889
4575  11.437500 -6.064857493408
4576  11.440000 -6.065094575650
4577  11.442500 -6.065350600982
4578  11.445000 -6.065591930433
4579  11.447500 -6.065842655610
4580  11.450000 -6.066098349904
4581  11.452500 -6.066338227023
4582  11.455000 -6.066588625165
4583  11.457500 -6.066843989315
4584  11.460000 -6.067104563838
4585  11.462500 -6.067354631003
4586  11.465000 -6.067608370790
4587  11.467500 -6.067868608251
4588  11.470000 -6.068127378464
4589  11.472500 -6.068386035898
4590  11.475000 -6.068645933843
4591  11.477500 -6.068912747377
4592  11.480000 -6.069169728769
4593  11.482500 -6.069440756013
4594  11.485000 -6.069711665266
4595  11.487500 -6.069978014602
4596  11.490000 -6.070250210635
4597  11.492500 -6.070513464497
4598  11.495000 -6.070780925330
4599  11.497500 -6.071052769221
4600  11.500000 -6.071314274382
4601  11.502500 -6.071579928064
4602  11.505000 -6.071851421123
4603  11.507500 -6.072124337021
4604  11.510000 -6.072391099410
4605  11.512500 -6.072663779584
4606  11.515000 -6.072930309023
4607  11.517500 -6.073196722756
4608  11.520000 -6.073477091802
4609  11.522500 -6.073787993013
4610  11.525000 -6.074094420369
4611  11.527500 -6.074402862139
4612  11.530000 -6.074713360385
4613  11.532500 -6.075017283147
4614  11.535000 -6.075323178427
4615  11.537500 -6.075631086605
4616  11.540000 -6.075936716375
4617  11.542500 -6.076242213752
4618  11.545000 -6.076549722891
4619  11.547500 -6.076857098881
4620  11.550000 -6.077166528248
4621  11.552500 -6.077471495047
4622  11.555000 -6.077778472096
4623  11.557500 -6.078083174591
4624  11.560000 -6.078396577261
4625  11.562500 -6.078758379565
4626  11.565000 -6.079103364111
4627  11.567500 -6.079448199540
4628  11.570000 -6.079802567468
4629  11.572500 -6.080150233938
4630  11.575000 -6.080485738821
4631  11.577500 -6.080829977896
4632  11.580000 -6.081135567153
4633  11.582500 -6.081445430061
4634  11.585000 -6.081746522774
4635  11.587500 -6.082047485565
4636  11.590000 -6.082251167253
4637  11.592500 -6.082452263025
4638  11.595000 -6.082655769607
4639  11.597500 -6.082856691463
4640  11.600000 -6.083057526715
4641  11.602500 -6.083251116929
4642  11.605000 -6.083446173578
4643  11.607500 -6.083640368663
4644  11.610000 -6.083837623867
4645  11.612500 -6.084030113286
4646  11.615000 -6.084224834329
4647  11.617500 -6.084424254412
4648  11.620000 -6.084614978240
4649  11.622500 -6.084809447825
4650  11.625000 -6.085006197091
4651  11.627500 -6.085200498936
4652  11.630000 -6.085394717247
4653  11.632500 -6.085588852076
4654  11.635000 -6.085785264771
4655  11.637500 -6.085984823739
4656  11.640000 -6.086181067018
4657  11.642500 -6.086375647090
4658  11.645000 -6.086571722205
4659  11.647500 -6.086767713149
4660  11.650000 -6.086963619977
4661  11.652500 -6.087157084998
4662  11.655000 -6.087352824261
4663  11.657500 -6.087543058996
4664  11.660000 -6.087741040751
4665  11.662500 -6.087937325848
4666  11.665000 -6.088131154210
4667  11.667500 -6.088328882688
4668  11.670000 -6.088524119331
4669  11.672500 -6.088722493317
4670  11.675000 -6.088918358098
4671  11.677500 -6.089116562744
4672  11.680000 -6.089314682543
4673  11.682500 -6.089507925808
4674  11.685000 -6.089705877099
4675  11.687500 -6.089914921533
4676  11.690000 -6.090111080951
4677  11.692500 -6.090319949356
4678  11.695000 -6.090528728462
4679  11.697500 -6.090740170251
4680  11.700000 -6.090951521680
4681  11.702500 -6.091160032060
4682  11.705000 -6.091371203531
4683  11.707500 -6.091582284815
4684  11.710000 -6.091793275970
4685  11.712500 -6.091991092496
4686  11.715000 -6.092200982537
4687  11.717500 -6.092411706641
4688  11.720000 -6.092609264660
4689  11.722500 -6.092817065757
4690  11.725000 -6.093028454804
4691  11.727500 -6.093236077945
4692  11.730000 -6.093442713303
4693  11.732500 -6.093651980960
4694  11.735000 -6.093918049364
4695  11.737500 -6.094176448331
4696  11.740000 -6.094439205327
4697  11.742500 -6.094695934978
4698  11.745000 -6.094964731831
4699  11.747500 -6.095235038823
4700  11.750000 -6.095503606591
4701  11.752500 -6.095785803105
4702  11.755000 -6.096040545994
4703  11.757500 -6.096291010795
4704  11.760000 -6.096537357593
4705  11.762500 -6.096783599673
4706  11.765000 -6.097039340169
4707  11.767500 -6.097284067587
4708  11.770000 -6.097539593141
4709  11.772500 -6.097784110386
4710  11.775000 -6.098039421270
4711  11.777500 -6.098296067796
4712  11.780000 -6.098542889005
4713  11.782500 -6.098788287574
4714  11.785000 -6.099033582028
4715  11.787500 -6.099274915843
4716  11.790000 -6.099525372437
4717  11.792500 -6.099781377489
4718  11.795000 -6.100021145169
4719  11.797500 -6.100242537311
4720  11.800000 -6.100459721254
4721  11.802500 -6.100741514426
4722  11.805000 -6.101060690555
4723  11.807500 -6.101351956355
4724  11.810000 -6.101641082733
4725  11.812500 -6.101875235464
4726  11.815000 -6.102124611887
4727  11.817500 -6.102358563257
4728  11.820000 -6.102613373460
4729  11.822500 -6.102863817714
4730  11.825000 -6.103097464420
4731  11.827500 -6.103335872331
4732  11.830000 -6.103590260609
4733  11.832500 -6.103838905855
4734  11.835000 -6.104099032337
4735  11.837500 -6.104353098265
4736  11.840000 -6.104590989353
4737  11.842500 -6.104828780002
4738  11.845000 -6.105076901453
4739  11.847500 -6.105330546589
4740  11.850000 -6.105584084702
4741  11.852500 -6.105837515859
4742  11.855000 -6.106074792910
4743  11.857500 -6.106329467814
4744  11.860000 -6.106578336867
4745  11.862500 -6.106816554819
4746  11.865000 -6.107065216365
4747  11.867500 -6.107319468029
4748  11.870000 -6.107567918910
4749  11.872500 -6.107810864727
4750  11.875000 -6.108064798832
4751  11.877500 -6.108312935951
4752  11.880000 -6.108566657527
4753  11.882500 -6.108820272339
4754  11.885000 -6.109073780457
4755  11.887500 -6.109333192295
4756  11.890000 -6.109580801853
4757  11.892500 -6.109833990220
4758  11.895000 -6.110087072160
4759  11.897500 -6.110346053038
4760  11.900000 -6.110598921065
4761  11.902500 -6.110857685642
4762  11.905000 -6.111104663081
4763  11.907500 -6.111357212566
4764  11.910000 -6.111609656028
4765  11.912500 -6.111867991267
4766  11.915000 -6.112120221622
4767  11.917500 -6.112372346153
4768  11.920000 -6.112622918480
4769  11.922500 -6.112880824572
4770  11.925000 -6.113144977309
4771  11.927500 -6.113402665863
4772  11.930000 -6.113666598536
4773  11.932500 -6.113930420614
4774  11.935000 -6.114194132169
4775  11.937500 -6.114451385140
4776  11.940000 -6.114714877182
4777  11.942500 -6.114971913438
4778  11.945000 -6.115180430264
4779  11.947500 -6.115425624619
4780  11.950000 -6.115676371949
4781  11.952500 -6.115932992049
4782  11.955000 -6.116183528408
4783  11.957500 -6.116446272680
4784  11.960000 -6.116702570923
4785  11.962500 -6.116952789375
4786  11.965000 -6.117213588476
4787  11.967500 -6.117480912563
4788  11.970000 -6.117741492424
4789  11.972500 -6.118040356108
4790  11.975000 -6.118330205882
4791  11.977500 -6.118611745176
4792  11.980000 -6.118880223243
4793  11.982500 -6.119155786534
4794  11.985000 -6.119424039111
4795  11.987500 -6.119692179800
4796  11.990000 -6.119947159968
4797  11.992500 -6.120202033829
4798  11.995000 -6.120477034463
4799  11.997500 -6.120744732235
4800  12.000000 -6.121005595703
4801  12.002500 -6.121273071864
4802  12.005000 -6.121540436622
4803  12.007500 -6.121800971484
4804  12.010000 -6.122061397881
4805  12.012500 -6.122315407386
4806  12.015000 -6.122582332736
4807  12.017500 -6.122856323321
4808  12.020000 -6.123123025135
4809  12.022500 -6.123389616030
4810  12.025000 -6.123649387291
4811  12.027500 -6.123909050561
4812  12.030000 -6.124182480741
4813  12.032500 -6.124448629953
4814  12.035000 -6.124767724848
4815  12.037500 -6.125086687201
4816  12.040000 -6.125417745399
4817  12.042500 -6.125778527268
4818  12.045000 -6.126123162000
4819  12.047500 -6.126483647753
4820  12.050000 -6.126827993193
4821  12.052500 -6.127146131227
4822  12.055000 -6.127464137307
4823  12.057500 -6.127771088802
4824  12.060000 -6.128101041514
4825  12.062500 -6.128418651962
4826  12.065000 -6.128725214859
4827  12.067500 -6.129010629311
4828  12.070000 -6.129314385371
4829  12.072500 -6.129618015626
4830  12.075000 -6.129911883465
4831  12.077500 -6.130237730134
4832  12.080000 -6.130551603113
4833  12.082500 -6.130865346205
4834  12.085000 -6.131176201086
4835  12.087500 -6.131501516689
4836  12.090000 -6.131804255187
4837  12.092500 -6.132117479853
4838  12.095000 -6.132417475436
4839  12.097500 -6.132710218193
4840  12.100000 -6.132994042688
4841  12.102500 -6.133296160194
4842  12.105000 -6.133605999451
4843  12.107500 -6.133898255011
4844  12.110000 -6.134190389904
4845  12.112500 -6.134473615990
4846  12.115000 -6.134765511586
4847  12.117500 -6.135086201734
4848  12.120000 -6.135369067776
4849  12.122500 -6.135660598114
4850  12.125000 -6.135943229078
4851  12.127500 -6.136225743517
4852  12.130000 -6.136516917040
4853  12.132500 -6.136815078836
4854  12.135000 -6.137141129082
4855  12.137500 -6.137389416608
4856  12.140000 -6.137637601874
4857  12.142500 -6.137891925897
4858  12.145000 -6.138144549479
4859  12.147500 -6.138403604725
4860  12.150000 -6.138660880471
4861  12.152500 -6.138924910205
4862  12.155000 -6.139185344950
4863  12.157500 -6.139447400647
4864  12.160000 -6.139705921739
4865  12.162500 -6.139967762700
4866  12.165000 -6.140219544353
4867  12.167500 -6.140477747445
4868  12.170000 -6.140742810621
4869  12.172500 -6.140971679697
4870  12.175000 -6.141218415917
4871  12.177500 -6.141462075306
4872  12.180000 -6.141724933956
4873  12.182500 -6.141985930727
4874  12.185000 -6.142215584333
4875  12.187500 -6.142453139777
4876  12.190000 -6.142694841550
4877  12.192500 -6.142957177940
4878  12.195000 -6.143214237557
4879  12.197500 -6.143476359955
4880  12.200000 -6.143805920585
4881  12.202500 -6.144037465471
4882  12.205000 -6.144265050247
4883  12.207500 -6.144478395757
4884  12.210000 -6.144695010763
4885  12.212500 -6.144921065275
4886  12.215000 -6.145140970268
4887  12.217500 -6.145357316721
4888  12.220000 -6.145572444351
4889  12.222500 -6.145786366255
4890  12.225000 -6.146001318157
4891  12.227500 -6.146220777479
4892  12.230000 -6.146446196637
4893  12.232500 -6.146667851879
4894  12.235000 -6.146882447980
4895  12.237500 -6.147103923535
4896  12.240000 -6.147328978146
4897  12.242500 -6.147547897461
4898  12.245000 -6.147769101503
4899  12.247500 -6.147990215239
4900  12.250000 -6.148211238724
4901  12.252500 -6.148432172014
4902  12.255000 -6.148635423441
4903  12.257500 -6.148841666916
4904  12.260000 -6.149044751948
4905  12.262500 -6.149247754172
4906  12.265000 -6.149450673640
4907  12.267500 -6.149653510402
4908  12.270000 -6.149856264508
4909  12.272500 -6.150058936009
4910  12.275000 -6.150280293155
4911  12.277500 -6.150493410825
4912  12.280000 -6.150707566500
4913  12.282500 -6.150911935202
4914  12.285000 -6.151117253730
4915  12.287500 -6.151323532098
4916  12.290000 -6.151531845553
4917  12.292500 -6.151733846533
4918  12.295000 -6.151944155058
4919  12.297500 -6.152153290935
4920  12.300000 -6.152365638064
4921  12.302500 -6.152577898891
4922  12.305000 -6.152790073469
4923  12.307500 -6.152998867590
4924  12.310000 -6.153205439068
4925  12.312500 -6.153414064061
4926  12.315000 -6.153625896604
4927  12.317500 -6.153821206246
4928  12.320000 -6.154017389316
4929  12.322500 -6.154209735299
4930  12.325000 -6.154391502168
4931  12.327500 -6.154569122504
4932  12.330000 -6.154723889272
4933  12.332500 -6.154879232778
4934  12.335000 -6.155039778794
4935  12.337500 -6.155196937575
4936  12.340000 -6.155354032678
4937  12.342500 -6.155511064140
4938  12.345000 -6.155670679357
4939  12.347500 -6.155831579760
4940  12.350000 -6.155988419190
4941  12.352500 -6.156145850115
4942  12.355000 -6.156308614534
4943  12.357500 -6.156465916984
4944  12.360000 -6.156625817339
4945  12.362500 -6.156782337571
4946  12.365000 -6.156939448829
4947  12.367500 -6.157099156496
4948  12.370000 -6.157262225391
4949  12.372500 -6.157425228387
4950  12.375000 -6.157587471292
4951  12.377500 -6.157750342749
4952  12.380000 -6.157912454475
4953  12.382500 -6.158079460633
4954  12.385000 -6.158241440478
4955  12.387500 -6.158400627528
4956  12.390000 -6.158560425176
4957  12.392500 -6.158716829088
4958  12.395000 -6.158881351187
4959  12.397500 -6.159047959899
4960  12.400000 -6.159209548539
4961  12.402500 -6.159379716141
4962  12.405000 -6.159549815154
4963  12.407500 -6.159714003665
4964  12.410000 -6.159881004083
4965  12.412500 -6.160050150614
4966  12.415000 -6.160217016085
4967  12.417500 -6.160386775297
4968  12.420000 -6.160555717882
4969  12.422500 -6.160728390045
4970  12.425000 -6.160901769588
4971  12.427500 -6.161070506615
4972  12.430000 -6.161236965500
4973  12.432500 -6.161410138183
4974  12.435000 -6.161582464994
4975  12.437500 -6.161755498613
4976  12.440000 -6.161927686756
4977  12.442500 -6.162119366245
4978  12.445000 -6.162319793689
4979  12.447500 -6.162520140624
4980  12.450000 -6.162717379685
4981  12.452500 -6.162918595917
4982  12.455000 -6.163120771395
4983  12.457500 -6.163310122431
4984  12.460000 -6.163500322107
4985  12.462500 -6.163694230863
4986  12.465000 -6.163887102206
4987  12.467500 -6.164073425524
4988  12.470000 -6.164218435175
4989  12.472500 -6.164352177203
4990  12.475000 -6.164485865627
4991  12.477500 -6.164603830706
4992  12.480000 -6.164719951877
4993  12.482500 -6.164851389065
4994  12.485000 -6.164983293720
4995  12.487500 -6.165113081567
4996  12.490000 -6.165242308144
4997  12.492500 -6.165339203797
4998  12.495000 -6.165390476958
4999  12.497500 -6.165436284996
