x[0] y[0]
0.000000000000 0.000000000000
0.000060599585 -0.000042379426 25278614982546908861771503400346156370278237975383372755140148769094458855428736786518779109912102563750676050033886965715173376.000000000000 -0.000409579286
0.000061424937 -0.000028970701 25617075638567516144434884038058935142670381173061084739413888952274954620541728195581275985657236789592642750590698925166952448.000000000000 0.000576423661
0.000062257486 -0.000015655495 25440573694900519768514722650814185275036197122709621653864887723936688274281633066245950466469832808538335896980017688499716096.000000000000 0.001418835527
0.000063113130 -0.000002437237 25470817005472673641916772776156684550108346636955237519647160406320492339230694310317452872847449782820113194930162507142135808.000000000000 0.000817338449
0.000064001783 0.000010674976 25202097754159437586442819203441363122418100133330257204007950671041446385093133748239513458803705519529567367241990511991455744.000000000000 0.000493429251
0.000064927218 0.000023666254 25151196444562588444323521724722839752351312972742007550123032713805317139167937774610973889599847442596302843916063713402028032.000000000000 0.000262591871
0.000065887109 0.000036515975 25389672385303670626395425172095661904969409962121371999979969766700559028356437092617410897265974731605071373654090889910288384.000000000000 -0.000064608882
0.000066873241 0.000049198031 25285886598203601596359974468734516851716350426895979848552279905842477319132336211322856191226939431883999553366162222656520192.000000000000 0.000219791674
0.000067871903 0.000061681246 25588154439932942768230737743332501409677888468181397436070185567481699367175139574201423957700499245880560635064604153241141248.000000000000 -0.000124584122
0.000068864434 0.000073929964 25566835384939457250914538474648444543643422417155799366748255643834099780407768533298561605663818427944225818476797149935828992.000000000000 -0.000167529234
0.000069827922 0.000085904770 25527667818788635021426637492647502859533589439690165704505640202714091237277017086058419144945265297317006039164314515956301824.000000000000 0.001991319265
0.000070736014 0.000097563345 25358106962793936255795471216137097087817603638509827571759127786726206151824903225854258112467478326753598893279896024551260160.000000000000 0.002116668993
0.000071559832 0.000108861411 25449993742455780811049787443953652262353751889441862661239693969269348556806750502923959412718598751347414071751374271355551744.000000000000 0.001625336826
0.000072268957 0.000119753756 25678223315680614139837936204051966463854508606235280752197718965837837156231086995070105987622910453441044937703013585810096128.000000000000 -0.000719090173
0.000072832454 0.000130195288 25567992232884840185962704326437501892963122125350986858882003779225829990542432078153755686782087929692709103097840940812861440.000000000000 0.000303358531
0.000073219912 0.000140142114 25747799456395787804877625290222415615796448199117271350527428251540468365758708764218207152021690487171253912768647294271619072.000000000000 0.001256288089
0.000073402464 0.000149552587 25382731297631373016106430061361317809051211712950247047177480954350177767548455823486246410556357721114171665927828144648093696.000000000000 -0.000430056482
0.000073353757 0.000158388312 25858526331168154445202071104317904764967705983513788454757606924748931335790790914643926344770342797383225440782838706787581952.000000000000 0.002107733949
0.000073050851 0.000166615066 25793908110218907644654521382957701395824479425754029965572532505010858169697441480589514099449860628289373399807392673513340928.000000000000 0.000964565921
0.000072475009 0.000174203621 26010238676005516498661535667511425718608324858254090994583433823264407464879524368510807268566257455255747623942581567518408704.000000000000 -0.000255716372
0.000071612368 0.000181130424 25698716050713111846405445578600982366089189151407173469995543078491343735759412646790686853146541627271320265275789309917528064.000000000000 -0.001418397724
0.000070454451 0.000187378141 25723175121558351044566666444998194894562840124676851875109075083916496750035156166586218853932811092810681140120715174174785536.000000000000 0.001230238917
0.000068998532 0.000192936021 25571793304705384115406677839458690326442135452278031475892890509798657823842040868392250524742116292580582752566984825123110912.000000000000 0.000186976168
0.000067247810 0.000197800090 25684007555407528815078765462997253210453007147211218212866459642796488206904404719346076393214257962183461360808232540195258368.000000000000 -0.000071547044
0.000065211413 0.000201973152 25816384013157776097018886503430815611178645184974815527028210564050187966599476066347570532604810947974191501016243467695685632.000000000000 -0.001614302455
0.000062904208 0.000205464608 26272347367630850068145970087146419435900287315049428498029797070590709361104721817130494790505604565697817539510503329086046208.000000000000 0.001580057742
0.000060346435 0.000208290077 26655594565536996693388342986978418446240804929997970534910072209651046118573973319872648235258029502088208544682010621062938624.000000000000 0.001114368409
0.000057563166 0.000210470854 26347873012065135970576226411089163527200682550078097627333068195450810222753470388391022657798342036991654835484362247772307456.000000000000 0.000218472875
0.000054583596 0.000212033193 25361908034614480185239444729158285521296616965436872188770014517299033985124512016092752950427506689641472542749039908861509632.000000000000 -0.002423723658
0.000051440200 0.000213007441 25390333441272460874994377087403694676009238366804336281199254415495833434147673403963236086476414446889918964866115913268592640.000000000000 -0.002122286412
0.000048167757 0.000213427050 25301751941454567562734820436127303356672232139287122597815111476929063058122007683622660732277492598720341742454762783255822336.000000000000 0.000157892195
0.000044802278 0.000213327487 24820503196175266582697826091879446039677153530089125870175887153969295642101973023861922987077379871351295340100545778410323968.000000000000 0.001809677398
0.000041379862 0.000212745068 24897681480531528106625462204092272058577119776825205702527369900817582518228812373487013827396216630857251614104467255492345856.000000000000 -0.001676782490
0.000037935512 0.000211715750 24137797644407137342130235557508601748294368593757764440959666110649653061202672481460958829995763910924945515881702905121603584.000000000000 -0.001778207267
0.000034501938 0.000210273913 24379744128984368329346636560248595948871564707722691367217847569720085580795162434032978081016699705179163899482861454260961280.000000000000 -0.000022512332
0.000031108381 0.000208451160 24293145797072845762883935654896302942654043694254370527491558577539138422143205647729878294449097002864129450707583394323103744.000000000000 -0.001697225377
0.000027779490 0.000206275175 23919318646721960180176627548203770919631080846038069497986089683811461947199071581665733795945438009282816620307432685202046976.000000000000 -0.001542194927
0.000024534287 0.000203768660 23480873275421827796921769720151035527464891440062009979295546370345712306161588081547177052121296846607651748931835942806749184.000000000000 -0.001620761110
0.000021385235 0.000200948392 22937650533068441010733033315775105925485899891836111887348386222828969347213149233115327818442460811284143670450272998120226816.000000000000 0.000763066606
0.000018337455 0.000197824415 22436074316748839886278267575805240899016097838636963512216158949414513953112597999470465505021326838906033838326286525006872576.000000000000 -0.001498302953
0.000015388101 0.000194399405 21864756695721867534634074770837918527844399091385083468449401228098608748036615918841045729898802903976503133333660087592419328.000000000000 -0.000536639658
0.000012525916 0.000190668209 21651400881794814799322344105170341674739781479958361704925280829423794278915096431975965912229384795791943069652583798699720704.000000000000 0.000738984636
0.000009730982 0.000186617593 21021745071522103008820644774269127259303226019434883843556652851924922762762509875077473189285555986974612440198749049914916864.000000000000 0.002211536584
0.000006974687 0.000182226192 20452410618401501402973307715225903201251012486231896643447749076994840775060236728485528981794351197899624508842197682575376384.000000000000 0.001281332270
0.000004219892 0.000177464682 20007519951405664095878668712919848291446496134596935382869180437775165677558199192745176643168422811197195623149356962436612096.000000000000 -0.002262156745
0.000001421317 0.000172296166 19364973549741542457697407033511994840733286782755654037724501808768443248476504564603092730621019554325336965061034258164875264.000000000000 0.001761018946
