#n  real_time  lyapunov_exponential
931  2.327500 -3.118214790246
932  2.330000 -3.121116821235
933  2.332500 -3.124036106903
934  2.335000 -3.126970162247
935  2.337500 -3.129910124784
936  2.340000 -3.132864903070
937  2.342500 -3.135828905467
938  2.345000 -3.138800083089
939  2.347500 -3.141779186110
940  2.350000 -3.144780459379
941  2.352500 -3.147785714045
942  2.355000 -3.150800155224
943  2.357500 -3.153820182134
944  2.360000 -3.156845213776
945  2.362500 -3.159868678759
946  2.365000 -3.162914483505
947  2.367500 -3.165963536297
948  2.370000 -3.169015649920
949  2.372500 -3.172078632251
950  2.375000 -3.175152902366
951  2.377500 -3.178232316281
952  2.380000 -3.181310865148
953  2.382500 -3.184373040714
954  2.385000 -3.187434239417
955  2.387500 -3.190485214062
956  2.390000 -3.193532058424
957  2.392500 -3.196565000180
958  2.395000 -3.199576546904
959  2.397500 -3.202589148229
960  2.400000 -3.205589691856
961  2.402500 -3.208576927442
962  2.405000 -3.211550589667
963  2.407500 -3.214512738204
964  2.410000 -3.217463269990
965  2.412500 -3.220406769668
966  2.415000 -3.223337013622
967  2.417500 -3.226251270387
968  2.420000 -3.229147351647
969  2.422500 -3.232022275850
970  2.425000 -3.234884676939
971  2.427500 -3.237729910272
972  2.430000 -3.240567060283
973  2.432500 -3.243390406379
974  2.435000 -3.246199944550
975  2.437500 -3.248995806177
976  2.440000 -3.251782489648
977  2.442500 -3.254555106986
978  2.445000 -3.257309636479
979  2.447500 -3.260049678411
980  2.450000 -3.262792679718
981  2.452500 -3.265528804426
982  2.455000 -3.268252327652
983  2.457500 -3.270962562731
984  2.460000 -3.273677211905
985  2.462500 -3.276384208288
986  2.465000 -3.279092820010
987  2.467500 -3.281796222063
988  2.470000 -3.284499474834
989  2.472500 -3.287209364897
990  2.475000 -3.289907812652
991  2.477500 -3.292605744791
992  2.480000 -3.295312307539
993  2.482500 -3.298007505111
994  2.485000 -3.300709507659
995  2.487500 -3.303401948277
996  2.490000 -3.306093001775
997  2.492500 -3.308780246758
998  2.495000 -3.311467315489
999  2.497500 -3.314154357754
1000  2.500000 -3.316837824614
1001  2.502500 -3.319519543176
1002  2.505000 -3.322196918578
1003  2.507500 -3.324884302747
1004  2.510000 -3.327578353392
1005  2.512500 -3.330280918918
1006  2.515000 -3.332981079873
1007  2.517500 -3.335685756788
1008  2.520000 -3.338390743769
1009  2.522500 -3.341104787507
1010  2.525000 -3.343812167249
1011  2.527500 -3.346508488815
1012  2.530000 -3.349214782128
1013  2.532500 -3.351924619225
1014  2.535000 -3.354629440065
1015  2.537500 -3.357331523226
1016  2.540000 -3.360032151926
1017  2.542500 -3.362728315616
1018  2.545000 -3.365426842379
1019  2.547500 -3.368118774713
1020  2.550000 -3.370802159363
1021  2.552500 -3.373488935258
1022  2.555000 -3.376175484224
1023  2.557500 -3.378862223904
1024  2.560000 -3.381548433777
1025  2.562500 -3.384227087330
1026  2.565000 -3.386914271069
1027  2.567500 -3.389580221489
1028  2.570000 -3.392244788816
1029  2.572500 -3.394896278003
1030  2.575000 -3.397531898099
1031  2.577500 -3.400158833206
1032  2.580000 -3.402782934930
1033  2.582500 -3.405401534304
1034  2.585000 -3.408009403588
1035  2.587500 -3.410609254141
1036  2.590000 -3.413205823188
1037  2.592500 -3.415802731368
1038  2.595000 -3.418403092650
1039  2.597500 -3.420995535181
1040  2.600000 -3.423581594730
1041  2.602500 -3.426160401779
1042  2.605000 -3.428747777993
1043  2.607500 -3.431325299839
1044  2.610000 -3.433895262061
1045  2.612500 -3.436463398401
1046  2.615000 -3.439029923508
1047  2.617500 -3.441586513841
1048  2.620000 -3.444137140567
1049  2.622500 -3.446682135271
1050  2.625000 -3.449230680750
1051  2.627500 -3.451780193337
1052  2.630000 -3.454334598211
1053  2.632500 -3.456881798711
1054  2.635000 -3.459424441001
1055  2.637500 -3.461957369625
1056  2.640000 -3.464493811557
1057  2.642500 -3.467023441440
1058  2.645000 -3.469542449759
1059  2.647500 -3.472061542966
1060  2.650000 -3.474578011043
1061  2.652500 -3.477088824172
1062  2.655000 -3.479596225284
1063  2.657500 -3.482102184713
1064  2.660000 -3.484608713021
1065  2.662500 -3.487128841897
1066  2.665000 -3.489644928515
1067  2.667500 -3.492150766231
1068  2.670000 -3.494664755783
1069  2.672500 -3.497193411018
1070  2.675000 -3.499718301497
1071  2.677500 -3.502249642169
1072  2.680000 -3.504778540722
1073  2.682500 -3.507315573993
1074  2.685000 -3.509848810226
1075  2.687500 -3.512368301510
1076  2.690000 -3.514888696943
1077  2.692500 -3.517415542407
1078  2.695000 -3.519937938730
1079  2.697500 -3.522459329565
1080  2.700000 -3.524982168985
1081  2.702500 -3.527507012956
1082  2.705000 -3.530025643071
1083  2.707500 -3.532553879027
1084  2.710000 -3.535083412779
1085  2.712500 -3.537609678744
1086  2.715000 -3.540137047576
1087  2.717500 -3.542657693440
1088  2.720000 -3.545171338932
1089  2.722500 -3.547679830811
1090  2.725000 -3.550187449694
1091  2.727500 -3.552701100853
1092  2.730000 -3.555217043476
1093  2.732500 -3.557721444026
1094  2.735000 -3.560227071596
1095  2.737500 -3.562711877918
1096  2.740000 -3.565185312943
1097  2.742500 -3.567659731685
1098  2.745000 -3.570127888784
1099  2.747500 -3.572578572000
1100  2.750000 -3.575024675898
1101  2.752500 -3.577471166916
1102  2.755000 -3.579928261690
1103  2.757500 -3.582391504568
1104  2.760000 -3.584858268552
1105  2.762500 -3.587324373042
1106  2.765000 -3.589789223532
1107  2.767500 -3.592251814015
1108  2.770000 -3.594708556801
1109  2.772500 -3.597156598597
1110  2.775000 -3.599607855046
1111  2.777500 -3.602059698154
1112  2.780000 -3.604496842823
1113  2.782500 -3.606930854904
1114  2.785000 -3.609356553047
1115  2.787500 -3.611773208513
1116  2.790000 -3.614185533054
1117  2.792500 -3.616595041547
1118  2.795000 -3.618996256663
1119  2.797500 -3.621390072239
1120  2.800000 -3.623768179611
1121  2.802500 -3.626140638559
1122  2.805000 -3.628500317755
1123  2.807500 -3.630847904931
1124  2.810000 -3.633181155772
1125  2.812500 -3.635502926329
1126  2.815000 -3.637808222307
1127  2.817500 -3.640112270280
1128  2.820000 -3.642420221020
1129  2.822500 -3.644715322078
1130  2.825000 -3.646999036247
1131  2.827500 -3.649277634714
1132  2.830000 -3.651546460526
1133  2.832500 -3.653800617635
1134  2.835000 -3.656040520043
1135  2.837500 -3.658272108522
1136  2.840000 -3.660499645777
1137  2.842500 -3.662725522459
1138  2.845000 -3.664958213931
1139  2.847500 -3.667192731459
1140  2.850000 -3.669424717180
1141  2.852500 -3.671645152171
1142  2.855000 -3.673868914612
1143  2.857500 -3.676099553988
1144  2.860000 -3.678328237844
1145  2.862500 -3.680566788578
1146  2.865000 -3.682796719828
1147  2.867500 -3.685026289508
1148  2.870000 -3.687253587980
1149  2.872500 -3.689476514077
1150  2.875000 -3.691702470017
1151  2.877500 -3.693919529418
1152  2.880000 -3.696139387086
1153  2.882500 -3.698361438676
1154  2.885000 -3.700580791513
1155  2.887500 -3.702814739666
1156  2.890000 -3.705049203930
1157  2.892500 -3.707287740418
1158  2.895000 -3.709518970827
1159  2.897500 -3.711749709806
1160  2.900000 -3.713981244420
1161  2.902500 -3.716211502328
1162  2.905000 -3.718440112138
1163  2.907500 -3.720678121346
1164  2.910000 -3.722921592694
1165  2.912500 -3.725169548172
1166  2.915000 -3.727413562610
1167  2.917500 -3.729670039572
1168  2.920000 -3.731938756343
1169  2.922500 -3.734218816855
1170  2.925000 -3.736504789403
1171  2.927500 -3.738785317942
1172  2.930000 -3.741072564524
1173  2.932500 -3.743360546400
1174  2.935000 -3.745657194568
1175  2.937500 -3.747953890187
1176  2.940000 -3.750246120250
1177  2.942500 -3.752556793348
1178  2.945000 -3.754873644276
1179  2.947500 -3.757195136150
1180  2.950000 -3.759512647823
1181  2.952500 -3.761822143399
1182  2.955000 -3.764123315178
1183  2.957500 -3.766408168678
1184  2.960000 -3.768700637320
1185  2.962500 -3.770984066312
1186  2.965000 -3.773265846273
1187  2.967500 -3.775544814314
1188  2.970000 -3.777821024143
1189  2.972500 -3.780089525855
1190  2.975000 -3.782348166158
1191  2.977500 -3.784609983997
1192  2.980000 -3.786851090326
1193  2.982500 -3.789080324564
1194  2.985000 -3.791308262422
1195  2.987500 -3.793527981257
1196  2.990000 -3.795748577686
1197  2.992500 -3.797962530585
1198  2.995000 -3.800167520899
1199  2.997500 -3.802367113848
1200  3.000000 -3.804551083277
1201  3.002500 -3.806727974589
1202  3.005000 -3.808911467271
1203  3.007500 -3.811095130207
1204  3.010000 -3.813271990839
1205  3.012500 -3.815451547344
1206  3.015000 -3.817619708147
1207  3.017500 -3.819800403262
1208  3.020000 -3.821971892337
1209  3.022500 -3.824137311709
1210  3.025000 -3.826297755345
1211  3.027500 -3.828457065954
1212  3.030000 -3.830605301576
1213  3.032500 -3.832759765270
1214  3.035000 -3.834914887403
1215  3.037500 -3.837062357992
1216  3.040000 -3.839209194004
1217  3.042500 -3.841361940763
1218  3.045000 -3.843507313290
1219  3.047500 -3.845665835116
1220  3.050000 -3.847814702257
1221  3.052500 -3.849961117675
1222  3.055000 -3.852102169915
1223  3.057500 -3.854237745611
1224  3.060000 -3.856357552247
1225  3.062500 -3.858478149976
1226  3.065000 -3.860592004693
1227  3.067500 -3.862697188864
1228  3.070000 -3.864800166208
1229  3.072500 -3.866894545662
1230  3.075000 -3.868995084863
1231  3.077500 -3.871090699321
1232  3.080000 -3.873168529379
1233  3.082500 -3.875249024268
1234  3.085000 -3.877315152970
1235  3.087500 -3.879374888736
1236  3.090000 -3.881411673807
1237  3.092500 -3.883443073070
1238  3.095000 -3.885466934918
1239  3.097500 -3.887478579579
1240  3.100000 -3.889477607528
1241  3.102500 -3.891473792348
1242  3.105000 -3.893458704408
1243  3.107500 -3.895439131857
1244  3.110000 -3.897393459576
1245  3.112500 -3.899342609236
1246  3.115000 -3.901273451733
1247  3.117500 -3.903199195828
1248  3.120000 -3.905119687944
1249  3.122500 -3.907039430790
1250  3.125000 -3.908946792120
1251  3.127500 -3.910852686406
1252  3.130000 -3.912752580388
1253  3.132500 -3.914645702723
1254  3.135000 -3.916534598634
1255  3.137500 -3.918417929017
1256  3.140000 -3.920301046060
1257  3.142500 -3.922188716953
1258  3.145000 -3.924077948129
1259  3.147500 -3.925954216480
1260  3.150000 -3.927847173122
1261  3.152500 -3.929731039500
1262  3.155000 -3.931625431731
1263  3.157500 -3.933516914595
1264  3.160000 -3.935414287508
1265  3.162500 -3.937300938117
1266  3.165000 -3.939178515114
1267  3.167500 -3.941070913070
1268  3.170000 -3.942963214989
1269  3.172500 -3.944848448283
1270  3.175000 -3.946732694608
1271  3.177500 -3.948620702619
1272  3.180000 -3.950506104838
1273  3.182500 -3.952384583620
1274  3.185000 -3.954260012087
1275  3.187500 -3.956132070463
1276  3.190000 -3.958010718185
1277  3.192500 -3.959882108776
1278  3.195000 -3.961751263698
1279  3.197500 -3.963634336387
1280  3.200000 -3.965517352854
1281  3.202500 -3.967401152070
1282  3.205000 -3.969294852434
1283  3.207500 -3.971195601123
1284  3.210000 -3.973092040140
1285  3.212500 -3.974996380894
1286  3.215000 -3.976904551282
1287  3.217500 -3.978818040432
1288  3.220000 -3.980747470470
1289  3.222500 -3.982686914668
1290  3.225000 -3.984626804022
1291  3.227500 -3.986577971425
1292  3.230000 -3.988535172047
1293  3.232500 -3.990494874405
1294  3.235000 -3.992449821756
1295  3.237500 -3.994409119997
1296  3.240000 -3.996377286996
1297  3.242500 -3.998345630640
1298  3.245000 -4.000309102691
1299  3.247500 -4.002283591858
1300  3.250000 -4.004249480719
1301  3.252500 -4.006205005328
1302  3.255000 -4.008149795408
1303  3.257500 -4.010082756549
1304  3.260000 -4.012007211921
1305  3.262500 -4.013938655650
1306  3.265000 -4.015873907687
1307  3.267500 -4.017803882607
1308  3.270000 -4.019719913742
1309  3.272500 -4.021619703596
1310  3.275000 -4.023515182731
1311  3.277500 -4.025398089893
1312  3.280000 -4.027275721010
1313  3.282500 -4.029140026228
1314  3.285000 -4.030995305792
1315  3.287500 -4.032849251357
1316  3.290000 -4.034682782930
1317  3.292500 -4.036498408518
1318  3.295000 -4.038318990826
1319  3.297500 -4.040118058563
1320  3.300000 -4.041908922237
1321  3.302500 -4.043689276023
1322  3.305000 -4.045465006840
1323  3.307500 -4.047232376318
1324  3.310000 -4.048979717316
1325  3.312500 -4.050721195116
1326  3.315000 -4.052452219930
1327  3.317500 -4.054181368979
1328  3.320000 -4.055899326071
1329  3.322500 -4.057614358314
1330  3.325000 -4.059322042890
1331  3.327500 -4.061018604289
1332  3.330000 -4.062708077826
1333  3.332500 -4.064390693105
1334  3.335000 -4.066068568402
1335  3.337500 -4.067735034852
1336  3.340000 -4.069396817060
1337  3.342500 -4.071052131937
1338  3.345000 -4.072698940225
1339  3.347500 -4.074341709702
1340  3.350000 -4.075979397280
1341  3.352500 -4.077612153549
1342  3.355000 -4.079242870756
1343  3.357500 -4.080866158024
1344  3.360000 -4.082481430746
1345  3.362500 -4.084096914423
1346  3.365000 -4.085710357962
1347  3.367500 -4.087324686907
1348  3.370000 -4.088933515920
1349  3.372500 -4.090538158768
1350  3.375000 -4.092139118792
1351  3.377500 -4.093739840377
1352  3.380000 -4.095337016693
1353  3.382500 -4.096930628685
1354  3.385000 -4.098518060013
1355  3.387500 -4.100105615880
1356  3.390000 -4.101698154011
1357  3.392500 -4.103290231872
1358  3.395000 -4.104879572166
1359  3.397500 -4.106469593695
1360  3.400000 -4.108062190949
1361  3.402500 -4.109654525107
1362  3.405000 -4.111243723746
1363  3.407500 -4.112832595090
1364  3.410000 -4.114415267873
1365  3.412500 -4.116000217165
1366  3.415000 -4.117582002023
1367  3.417500 -4.119161389697
1368  3.420000 -4.120736307305
1369  3.422500 -4.122310485225
1370  3.425000 -4.123884314915
1371  3.427500 -4.125455064281
1372  3.430000 -4.127028962726
1373  3.432500 -4.128603329685
1374  3.435000 -4.130167558387
1375  3.437500 -4.131736262923
1376  3.440000 -4.133298664339
1377  3.442500 -4.134863658378
1378  3.445000 -4.136425526901
1379  3.447500 -4.137980918124
1380  3.450000 -4.139547645534
1381  3.452500 -4.141109019871
1382  3.455000 -4.142665586301
1383  3.457500 -4.144223984749
1384  3.460000 -4.145781752413
1385  3.462500 -4.147344174234
1386  3.465000 -4.148900143940
1387  3.467500 -4.150445657063
1388  3.470000 -4.151988703311
1389  3.472500 -4.153528170100
1390  3.475000 -4.155066170597
1391  3.477500 -4.156597869992
1392  3.480000 -4.158122408055
1393  3.482500 -4.159641515110
1394  3.485000 -4.161162689161
1395  3.487500 -4.162688707762
1396  3.490000 -4.164210371647
1397  3.492500 -4.165727354982
1398  3.495000 -4.167238800780
1399  3.497500 -4.168741935353
1400  3.500000 -4.170249456726
1401  3.502500 -4.171754819777
1402  3.505000 -4.173259068671
1403  3.507500 -4.174762158512
1404  3.510000 -4.176257827478
1405  3.512500 -4.177755909876
1406  3.515000 -4.179247408533
1407  3.517500 -4.180731271907
1408  3.520000 -4.182212790622
1409  3.522500 -4.183687061817
1410  3.525000 -4.185158943154
1411  3.527500 -4.186626827901
1412  3.530000 -4.188095737027
1413  3.532500 -4.189568834195
1414  3.535000 -4.191041072246
1415  3.537500 -4.192521965020
1416  3.540000 -4.194004765087
1417  3.542500 -4.195485262831
1418  3.545000 -4.196968466692
1419  3.547500 -4.198448214630
1420  3.550000 -4.199931024293
1421  3.552500 -4.201421621888
1422  3.555000 -4.202914096501
1423  3.557500 -4.204414175112
1424  3.560000 -4.205913519235
1425  3.562500 -4.207414744196
1426  3.565000 -4.208920827272
1427  3.567500 -4.210434102324
1428  3.570000 -4.211953783876
1429  3.572500 -4.213471631627
1430  3.575000 -4.214994231074
1431  3.577500 -4.216519591426
1432  3.580000 -4.218044657570
1433  3.582500 -4.219576813256
1434  3.585000 -4.221114637412
1435  3.587500 -4.222647379879
1436  3.590000 -4.224182635310
1437  3.592500 -4.225721477153
1438  3.595000 -4.227264358125
1439  3.597500 -4.228809058855
1440  3.600000 -4.230355846692
1441  3.602500 -4.231901772789
1442  3.605000 -4.233439454033
1443  3.607500 -4.234973760095
1444  3.610000 -4.236502372923
1445  3.612500 -4.238024833507
1446  3.615000 -4.239545545545
1447  3.617500 -4.241063119043
1448  3.620000 -4.242577332668
1449  3.622500 -4.244086380336
1450  3.625000 -4.245581641407
1451  3.627500 -4.247070836799
1452  3.630000 -4.248559400970
1453  3.632500 -4.250033207638
1454  3.635000 -4.251509913128
1455  3.637500 -4.252978704969
1456  3.640000 -4.254439750027
1457  3.642500 -4.255895688536
1458  3.645000 -4.257337950836
1459  3.647500 -4.258772563628
1460  3.650000 -4.260213508366
1461  3.652500 -4.261651207007
1462  3.655000 -4.263081728151
1463  3.657500 -4.264511337164
1464  3.660000 -4.265928226837
1465  3.662500 -4.267333629359
1466  3.665000 -4.268733822182
1467  3.667500 -4.270124184925
1468  3.670000 -4.271505363326
1469  3.672500 -4.272881315419
1470  3.675000 -4.274251835717
1471  3.677500 -4.275620371459
1472  3.680000 -4.276994675167
1473  3.682500 -4.278366840783
1474  3.685000 -4.279736434917
1475  3.687500 -4.281105703182
1476  3.690000 -4.282479817351
1477  3.692500 -4.283851755820
1478  3.695000 -4.285228870641
1479  3.697500 -4.286610056649
1480  3.700000 -4.287982114749
1481  3.702500 -4.289351293206
1482  3.705000 -4.290719311869
1483  3.707500 -4.292091399499
1484  3.710000 -4.293473966338
1485  3.712500 -4.294850704408
1486  3.715000 -4.296223255724
1487  3.717500 -4.297600194232
