#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  15.537500  0.192144989967  0.171826362610  0.192928314209  -0.004953145981  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.191907793283  0.172421455383  0.193391323090  -0.004872560501  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.191674411297  0.173009872437  0.193877339363  -0.004762768745  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191449463367  0.173591136932  0.194382548332  -0.004623413086  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191237479448  0.174150943756  0.194894194603  -0.004456996918  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191042274237  0.174676895142  0.195406675339  -0.004265189171  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.190867304802  0.175151824951  0.195903062820  -0.004049420357  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.190715849400  0.175570487976  0.196381926537  -0.003812313080  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190590381622  0.175923347473  0.196830749512  -0.003554344177  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190492451191  0.176201343536  0.197249293327  -0.003280282021  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190422713757  0.176393985748  0.197628259659  -0.002991318703  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190382033587  0.176492691040  0.197955846786  -0.002690553665  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190370321274  0.176499366760  0.198236942291  -0.002380132675  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190385371447  0.176405906677  0.198465347290  -0.002061963081  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190426737070  0.176207542419  0.198636174202  -0.001739621162  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190491199493  0.175906181335  0.198754429817  -0.001415610313  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190576374531  0.175501823425  0.198811292648  -0.001090168953  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190678805113  0.174998283386  0.198811769485  -0.000766038895  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190794587135  0.174401283264  0.198762059212  -0.000444889069  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190920501947  0.173714637756  0.198660612106  -0.000128746033  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.191052317619  0.172939300537  0.198508024216  0.000180482864  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.191186159849  0.172089576721  0.198312878609  0.000482678413  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.191317498684  0.171174049377  0.198078989983  0.000776290894  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191442996264  0.170199871063  0.197812914848  0.001059293747  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191559135914  0.169178485870  0.197516918182  0.001331925392  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191662251949  0.168114662170  0.197195291519  0.001593351364  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191750019789  0.167024612427  0.196860671043  0.001840472221  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191820323467  0.165907859802  0.196508526802  0.002074956894  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191871166229  0.164782524109  0.196151137352  0.002295136452  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191901326180  0.163662433624  0.195795655251  0.002500176430  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191910654306  0.162556648254  0.195449352264  0.002689003944  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191898971796  0.161462306976  0.195108175278  0.002861499786  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191866815090  0.160406112671  0.194788932800  0.003016233444  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191815167665  0.159379959106  0.194486498833  0.003153085709  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191746622324  0.158398151398  0.194210648537  0.003269910812  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191662818193  0.157468795776  0.193965077400  0.003367185593  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191566675901  0.156592369080  0.193749547005  0.003442525864  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191460222006  0.155782699585  0.193574666977  0.003498315811  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191347628832  0.155041694641  0.193438291550  0.003531455994  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191231667995  0.154374599457  0.193343877792  0.003542184830  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.191115766764  0.153780937195  0.193289160728  0.003531217575  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.191003501415  0.153268814087  0.193279385567  0.003497004509  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190897554159  0.152840614319  0.193312406540  0.003440380096  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190800964832  0.152500629425  0.193391084671  0.003362059593  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190716296434  0.152249336243  0.193515896797  0.003260374069  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190645724535  0.152088642120  0.193680167198  0.003140330315  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190590918064  0.152023792267  0.193883180618  0.003001213074  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190553039312  0.152057647705  0.194127559662  0.002843618393  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190533041954  0.152184009552  0.194405436516  0.002670526505  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190530836582  0.152413368225  0.194718241692  0.002484321594  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190546035767  0.152737140656  0.195057988167  0.002287268639  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190577745438  0.153162002563  0.195418238640  0.002082347870  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190623879433  0.153679847717  0.195795059204  0.001872897148  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190683007240  0.154300689697  0.196186065674  0.001662135124  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190752178431  0.155022144318  0.196587324142  0.001453995705  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190828591585  0.155836582184  0.196994662285  0.001251220703  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190908819437  0.156753063202  0.197401165962  0.001058459282  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.190990000963  0.157761573792  0.197804212570  0.000878095627  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191068172455  0.158863067627  0.198197245598  0.000714302063  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191139817238  0.160046577454  0.198574900627  0.000570297241  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191201210022  0.161315917969  0.198937892914  0.000449419022  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191248863935  0.162663936615  0.199285984039  0.000353932381  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191279828548  0.164081573486  0.199611186981  0.000285625458  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191290915012  0.165574550629  0.199922561646  0.000247716904  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191279888153  0.167121887207  0.200210690498  0.000240802765  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191244721413  0.168733596802  0.200486421585  0.000266194344  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191183924675  0.170385360718  0.200747609138  0.000324010849  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191096693277  0.172077655792  0.200997591019  0.000414133072  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.190982848406  0.173803806305  0.201244592667  0.000534534454  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.190842688084  0.175550460815  0.201492428780  0.000684261322  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190677165985  0.177308559418  0.201747179031  0.000861406326  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190487802029  0.179075241089  0.202020764351  0.001062750816  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190276801586  0.180841445923  0.202323079109  0.001286506653  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190047264099  0.182593822479  0.202652573586  0.001528501511  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189802408218  0.184322357178  0.203026294708  0.001783728600  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189546167850  0.186022281647  0.203449249268  0.002049207687  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189282536507  0.187684059143  0.203934311867  0.002319455147  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189015448093  0.189298629761  0.204488039017  0.002590298653  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188749969006  0.190858364105  0.205112814903  0.002858161926  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188490897417  0.192353248596  0.205816745758  0.003116965294  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188242614269  0.193773746490  0.206600785255  0.003363609314  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.188009172678  0.195118904114  0.207474708557  0.003594279289  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187795698643  0.196382522583  0.208430886269  0.003806591034  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187605530024  0.197558403015  0.209474802017  0.003996849060  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187442570925  0.198638916016  0.210602402687  0.004161357880  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187309354544  0.199620723724  0.211808204651  0.004301428795  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.187208712101  0.200504302979  0.213088035583  0.004413843155  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.187142193317  0.201287269592  0.214431762695  0.004500269890  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.187110722065  0.201965332031  0.215827941895  0.004560589790  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.187115609646  0.202534675598  0.217264652252  0.004595398903  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.187156051397  0.202999114990  0.218727469444  0.004606723785  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.187231212854  0.203354835510  0.220200896263  0.004598379135  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.187339663506  0.203601837158  0.221670150757  0.004571318626  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187478840351  0.203742027283  0.223120689392  0.004529237747  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187646090984  0.203774452209  0.224531054497  0.004476785660  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187837690115  0.203700065613  0.225886344910  0.004416346550  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.188050866127  0.203517913818  0.227167725563  0.004351019859  0.185770001272  0.245226221446  0.244925725364  0.001275697203
