# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
5770 14.425000 1.000065060134
5771 14.427500 1.000061331670
5772 14.430000 1.000056536505
5773 14.432500 1.000050723871
5774 14.435000 1.000043965592
5775 14.437500 1.000036354813
5776 14.440000 1.000028004258
5777 14.442500 1.000019044034
5778 14.445000 1.000009619037
5779 14.447500 0.999999886015
5780 14.450000 0.999990010352
5781 14.452500 0.999980162638
5782 14.455000 0.999970515101
5783 14.457500 0.999961237992
5784 14.460000 0.999952495975
5785 14.462500 0.999944444642
5786 14.465000 0.999937227191
5787 14.467500 0.999930971368
5788 14.470000 0.999925786734
5789 14.472500 0.999921762309
5790 14.475000 0.999918964664
5791 14.477500 0.999917436487
5792 14.480000 0.999917195661
5793 14.482500 0.999918234884
5794 14.485000 0.999920521816
5795 14.487500 0.999923999779
5796 14.490000 0.999928588967
5797 14.492500 0.999934188158
5798 14.495000 0.999940676874
5799 14.497500 0.999947917955
5800 14.500000 0.999955760474
5801 14.502500 0.999964042939
5802 14.505000 0.999972596705
5803 14.507500 0.999981249517
5804 14.510000 0.999989829119
5805 14.512500 0.999998166825
5806 14.515000 1.000006100996
5807 14.517500 1.000013480342
5808 14.520000 1.000020166964
5809 14.522500 1.000026039091
5810 14.525000 1.000030993442
5811 14.527500 1.000034947163
5812 14.530000 1.000037839312
5813 14.532500 1.000039631852
5814 14.535000 1.000040310145
5815 14.537500 1.000039882931
5816 14.540000 1.000038381814
5817 14.542500 1.000035860258
5818 14.545000 1.000032392130
5819 14.547500 1.000028069829
5820 14.550000 1.000023002042
5821 14.552500 1.000017311196
5822 14.555000 1.000011130648
5823 14.557500 1.000004601699
5824 14.560000 0.999997870490
5825 14.562500 0.999991084857
5826 14.565000 0.999984391212
5827 14.567500 0.999977931522
5828 14.570000 0.999971840449
5829 14.572500 0.999966242718
5830 14.575000 0.999961250757
5831 14.577500 0.999956962667
5832 14.580000 0.999953460551
5833 14.582500 0.999950809237
5834 14.585000 0.999949055406
5835 14.587500 0.999948227152
5836 14.590000 0.999948333942
5837 14.592500 0.999949367004
5838 14.595000 0.999951300082
5839 14.597500 0.999954090561
5840 14.600000 0.999957680907
5841 14.602500 0.999962000384
5842 14.605000 0.999966966996
5843 14.607500 0.999972489604
5844 14.610000 0.999978470160
5845 14.612500 0.999984805993
5846 14.615000 0.999991392110
5847 14.617500 0.999998123426
5848 14.620000 1.000004896903
5849 14.622500 1.000011613524
5850 14.625000 1.000018180075
5851 14.627500 1.000024510687
5852 14.630000 1.000030528124
5853 14.632500 1.000036164783
5854 14.635000 1.000041363395
5855 14.637500 1.000046077435
5856 14.640000 1.000050271221
5857 14.642500 1.000053919744
5858 14.645000 1.000057008224
5859 14.647500 1.000059531428
5860 14.650000 1.000061492783
5861 14.652500 1.000062903322
5862 14.655000 1.000063780494
5863 14.657500 1.000064146894
5864 14.660000 1.000064028952
5865 14.662500 1.000063455619
5866 14.665000 1.000062457103
5867 14.667500 1.000061063689
5868 14.670000 1.000059304681
5869 14.672500 1.000057207497
5870 14.675000 1.000054796943
5871 14.677500 1.000052094685
5872 14.680000 1.000049118931
5873 14.682500 1.000045884335
5874 14.685000 1.000042402106
5875 14.687500 1.000038680332
5876 14.690000 1.000034724482
5877 14.692500 1.000030538089
5878 14.695000 1.000026123560
5879 14.697500 1.000021483094
5880 14.700000 1.000016619677
5881 14.702500 1.000011538098
5882 14.705000 1.000006245961
5883 14.707500 1.000000754642
5884 14.710000 0.999995080156
5885 14.712500 0.999989243899
5886 14.715000 0.999983273223
5887 14.717500 0.999977201819
5888 14.720000 0.999971069887
5889 14.722500 0.999964924074
5890 14.725000 0.999958817158
5891 14.727500 0.999952807499
5892 14.730000 0.999946958233
5893 14.732500 0.999941336244
5894 14.735000 0.999936010924
5895 14.737500 0.999931052741
5896 14.740000 0.999926531665
5897 14.742500 0.999922515471
5898 14.745000 0.999919067986
5899 14.747500 0.999916247298
5900 14.750000 0.999914104004
5901 14.752500 0.999912679533
5902 14.755000 0.999912004588
5903 14.757500 0.999912097781
5904 14.760000 0.999912964469
5905 14.762500 0.999914595869
5906 14.765000 0.999916968457
5907 14.767500 0.999920043703
5908 14.770000 0.999923768144
5909 14.772500 0.999928073818
5910 14.775000 0.999932879063
5911 14.777500 0.999938089667
5912 14.780000 0.999943600367
5913 14.782500 0.999949296652
5914 14.785000 0.999955056869
5915 14.787500 0.999960754553
5916 14.790000 0.999966260969
5917 14.792500 0.999971447783
5918 14.795000 0.999976189821
5919 14.797500 0.999980367850
5920 14.800000 0.999983871305
5921 14.802500 0.999986600916
5922 14.805000 0.999988471151
5923 14.807500 0.999989412429
5924 14.810000 0.999989373037
5925 14.812500 0.999988320709
5926 14.815000 0.999986243806
5927 14.817500 0.999983152076
5928 14.820000 0.999979076973
5929 14.822500 0.999974071488
5930 14.825000 0.999968209527
5931 14.827500 0.999961584806
5932 14.830000 0.999954309304
5933 14.832500 0.999946511279
5934 14.835000 0.999938332914
5935 14.837500 0.999929927598
5936 14.840000 0.999921456943
5937 14.842500 0.999913087563
5938 14.845000 0.999904987704
5939 14.847500 0.999897323789
5940 14.850000 0.999890256961
5941 14.852500 0.999883939694
5942 14.855000 0.999878512548
5943 14.857500 0.999874101150
5944 14.860000 0.999870813459
5945 14.862500 0.999868737384
5946 14.865000 0.999867938816
5947 14.867500 0.999868460103
5948 14.870000 0.999870319029
5949 14.872500 0.999873508302
5950 14.875000 0.999877995581
5951 14.877500 0.999883724031
5952 14.880000 0.999890613409
5953 14.882500 0.999898561650
5954 14.885000 0.999907446922
5955 14.887500 0.999917130116
5956 14.890000 0.999927457697
5957 14.892500 0.999938264876
5958 14.895000 0.999949379022
5959 14.897500 0.999960623233
5960 14.900000 0.999971820010
5961 14.902500 0.999982794923
5962 14.905000 0.999993380214
5963 14.907500 1.000003418244
5964 14.910000 1.000012764708
5965 14.912500 1.000021291558
5966 14.915000 1.000028889554
5967 14.917500 1.000035470407
5968 14.920000 1.000040968449
5969 14.922500 1.000045341808
5970 14.925000 1.000048573060
5971 14.927500 1.000050669345
5972 14.930000 1.000051661950
5973 14.932500 1.000051605366
5974 14.935000 1.000050575852
5975 14.937500 1.000048669536
5976 14.940000 1.000046000092
5977 14.942500 1.000042696062
5978 14.945000 1.000038897880
5979 14.947500 1.000034754653
5980 14.950000 1.000030420801
5981 14.952500 1.000026052604
5982 14.955000 1.000021804752
5983 14.957500 1.000017826969
5984 14.960000 1.000014260785
5985 14.962500 1.000011236530
5986 14.965000 1.000008870609
5987 14.967500 1.000007263122
5988 14.970000 1.000006495873
5989 14.972500 1.000006630814
5990 14.975000 1.000007708943
5991 14.977500 1.000009749684
5992 14.980000 1.000012750749
5993 14.982500 1.000016688486
5994 14.985000 1.000021518684
5995 14.987500 1.000027177827
5996 14.990000 1.000033584742
5997 14.992500 1.000040642613
5998 14.995000 1.000048241298
5999 14.997500 1.000056259899
6000 15.000000 1.000064569509
6001 15.002500 1.000073036087
6002 15.005000 1.000081523381
6003 15.007500 1.000089895827
6004 15.010000 1.000098021376
6005 15.012500 1.000105774163
6006 15.015000 1.000113036986
6007 15.017500 1.000119703509
6008 15.020000 1.000125680184
6009 15.022500 1.000130887820
6010 15.025000 1.000135262793
6011 15.027500 1.000138757868
6012 15.030000 1.000141342638
6013 15.032500 1.000143003555
6014 15.035000 1.000143743600
6015 15.037500 1.000143581574
6016 15.040000 1.000142551070
6017 15.042500 1.000140699145
6018 15.045000 1.000138084731
6019 15.047500 1.000134776845
6020 15.050000 1.000130852645
6021 15.052500 1.000126395377
6022 15.055000 1.000121492279
6023 15.057500 1.000116232491
6024 15.060000 1.000110705024
6025 15.062500 1.000104996841
6026 15.065000 1.000099191087
6027 15.067500 1.000093365518
6028 15.070000 1.000087591153
6029 15.072500 1.000081931182
6030 15.075000 1.000076440145
6031 15.077500 1.000071163388
6032 15.080000 1.000066136810
6033 15.082500 1.000061386884
6034 15.085000 1.000056930941
6035 15.087500 1.000052777702
6036 15.090000 1.000048928020
6037 15.092500 1.000045375811
6038 15.095000 1.000042109132
6039 15.097500 1.000039111360
6040 15.100000 1.000036362439
6041 15.102500 1.000033840144
6042 15.105000 1.000031521323
6043 15.107500 1.000029383077
6044 15.110000 1.000027403832
6045 15.112500 1.000025564282
6046 15.115000 1.000023848154
6047 15.117500 1.000022242797
6048 15.120000 1.000020739554
6049 15.122500 1.000019333921
6050 15.125000 1.000018025488
6051 15.127500 1.000016817661
6052 15.130000 1.000015717186
6053 15.132500 1.000014733488
6054 15.135000 1.000013877842
6055 15.137500 1.000013162427
6056 15.140000 1.000012599275
6057 15.142500 1.000012199169
6058 15.145000 1.000011970524
6059 15.147500 1.000011918293
6060 15.150000 1.000012042942
6061 15.152500 1.000012339533
6062 15.155000 1.000012796954
6063 15.157500 1.000013397329
6064 15.160000 1.000014115635
6065 15.162500 1.000014919559
6066 15.165000 1.000015769594
6067 15.167500 1.000016619401
6068 15.170000 1.000017416433
6069 15.172500 1.000018102811
6070 15.175000 1.000018616434
6071 15.177500 1.000018892326
6072 15.180000 1.000018864154
6073 15.182500 1.000018465912
6074 15.185000 1.000017633716
6075 15.187500 1.000016307670
6076 15.190000 1.000014433742
6077 15.192500 1.000011965619
6078 15.195000 1.000008866469
6079 15.197500 1.000005110564
6080 15.200000 1.000000684724
6081 15.202500 0.999995589518
6082 15.205000 0.999989840197
6083 15.207500 0.999983467303
6084 15.210000 0.999976516950
6085 15.212500 0.999969050735
6086 15.215000 0.999961145270
6087 15.217500 0.999952891344
6088 15.220000 0.999944392708
6089 15.222500 0.999935764500
6090 15.225000 0.999927131345
6091 15.227500 0.999918625154
6092 15.230000 0.999910382666
6093 15.232500 0.999902542789
6094 15.235000 0.999895243791
6095 15.237500 0.999888620399
6096 15.240000 0.999882800882
6097 15.242500 0.999877904176
6098 15.245000 0.999874037118
6099 15.247500 0.999871291863
6100 15.250000 0.999869743541
6101 15.252500 0.999869448219
6102 15.255000 0.999870441214
6103 15.257500 0.999872735811
6104 15.260000 0.999876322422
6105 15.262500 0.999881168209
6106 15.265000 0.999887217198
6107 15.267500 0.999894390882
6108 15.270000 0.999902589319
6109 15.272500 0.999911692693
6110 15.275000 0.999921563336
6111 15.277500 0.999932048148
6112 15.280000 0.999942981387
6113 15.282500 0.999954187762
6114 15.285000 0.999965485769
6115 15.287500 0.999976691206
6116 15.290000 0.999987620775
6117 15.292500 0.999998095719
6118 15.295000 1.000007945387
6119 15.297500 1.000017010673
6120 15.300000 1.000025147238
6121 15.302500 1.000032228447
6122 15.305000 1.000038147957
6123 15.307500 1.000042821896
6124 15.310000 1.000046190581
6125 15.312500 1.000048219744
6126 15.315000 1.000048901220
6127 15.317500 1.000048253099
6128 15.320000 1.000046319327
6129 15.322500 1.000043168759
6130 15.325000 1.000038893697
6131 15.327500 1.000033607928
6132 15.330000 1.000027444319
6133 15.332500 1.000020552007
6134 15.335000 1.000013093259
6135 15.337500 1.000005240062
6136 15.340000 0.999997170515
6137 15.342500 0.999989065114
6138 15.345000 0.999981102995
6139 15.347500 0.999973458235
6140 15.350000 0.999966296275
6141 15.352500 0.999959770550
6142 15.355000 0.999954019401
6143 15.357500 0.999949163328
6144 15.360000 0.999945302650
6145 15.362500 0.999942515609
6146 15.365000 0.999940856973
6147 15.367500 0.999940357146
6148 15.370000 0.999941021811
6149 15.372500 0.999942832115
6150 15.375000 0.999945745365
6151 15.377500 0.999949696243
6152 15.380000 0.999954598481
6153 15.382500 0.999960346976
6154 15.385000 0.999966820272
6155 15.387500 0.999973883375
6156 15.390000 0.999981390803
6157 15.392500 0.999989189830
6158 15.395000 0.999997123833
6159 15.397500 1.000005035661
6160 15.400000 1.000012770971
6161 15.402500 1.000020181433
6162 15.405000 1.000027127753
6163 15.407500 1.000033482437
6164 15.410000 1.000039132244
6165 15.412500 1.000043980283
6166 15.415000 1.000047947693
6167 15.417500 1.000050974907
6168 15.420000 1.000053022452
6169 15.422500 1.000054071286
6170 15.425000 1.000054122683
6171 15.427500 1.000053197661
6172 15.430000 1.000051335991
6173 15.432500 1.000048594807
6174 15.435000 1.000045046871
6175 15.437500 1.000040778533
6176 15.440000 1.000035887435
6177 15.442500 1.000030480041
6178 15.445000 1.000024669027
6179 15.447500 1.000018570617
6180 15.450000 1.000012301923
6181 15.452500 1.000005978344
6182 15.455000 0.999999711100
6183 15.457500 0.999993604939
6184 15.460000 0.999987756086
6185 15.462500 0.999982250451
6186 15.465000 0.999977162162
6187 15.467500 0.999972552422
6188 15.470000 0.999968468721
6189 15.472500 0.999964944415
6190 15.475000 0.999961998656
6191 15.477500 0.999959636674
6192 15.480000 0.999957850394
6193 15.482500 0.999956619346
6194 15.485000 0.999955911854
6195 15.487500 0.999955686448
6196 15.490000 0.999955893461
6197 15.492500 0.999956476765
6198 15.495000 0.999957375581
6199 15.497500 0.999958526336
6200 15.500000 0.999959864492
6201 15.502500 0.999961326308
6202 15.505000 0.999962850494
6203 15.507500 0.999964379706
6204 15.510000 0.999965861849
6205 15.512500 0.999967251164
6206 15.515000 0.999968509068
6207 15.517500 0.999969604739
6208 15.520000 0.999970515430
6209 15.522500 0.999971226525
6210 15.525000 0.999971731333
6211 15.527500 0.999972030643
6212 15.530000 0.999972132063
6213 15.532500 0.999972049164
6214 15.535000 0.999971800475
6215 15.537500 0.999971408352
6216 15.540000 0.999970897774
6217 15.542500 0.999970295108
6218 15.545000 0.999969626869
6219 15.547500 0.999968918545
6220 15.550000 0.999968193497
6221 15.552500 0.999967472001
6222 15.555000 0.999966770432
6223 15.557500 0.999966100645
6224 15.560000 0.999965469557
6225 15.562500 0.999964878953
6226 15.565000 0.999964325515
6227 15.567500 0.999963801081
6228 15.570000 0.999963293124
6229 15.572500 0.999962785432
6230 15.575000 0.999962258977
6231 15.577500 0.999961692930
6232 15.580000 0.999961065807
6233 15.582500 0.999960356694
6234 15.585000 0.999959546516
6235 15.587500 0.999958619308
6236 15.590000 0.999957563443
6237 15.592500 0.999956372770
6238 15.595000 0.999955047622
6239 15.597500 0.999953595665
6240 15.600000 0.999952032531
6241 15.602500 0.999950382231
6242 15.605000 0.999948677304
6243 15.607500 0.999946958699
6244 15.610000 0.999945275375
6245 15.612500 0.999943683617
6246 15.615000 0.999942246083
6247 15.617500 0.999941030587
6248 15.620000 0.999940108654
6249 15.622500 0.999939553864
6250 15.625000 0.999939440034
6251 15.627500 0.999939839273
6252 15.630000 0.999940819974
6253 15.632500 0.999942444765
6254 15.635000 0.999944768512
6255 15.637500 0.999947836392
6256 15.640000 0.999951682118
6257 15.642500 0.999956326357
6258 15.645000 0.999961775383
6259 15.647500 0.999968020031
6260 15.650000 0.999975034961
6261 15.652500 0.999982778292
6262 15.655000 0.999991191605
6263 15.657500 1.000000200344
6264 15.660000 1.000009714611
6265 15.662500 1.000019630353
6266 15.665000 1.000029830927
6267 15.667500 1.000040189010
6268 15.670000 1.000050568827
6269 15.672500 1.000060828656
6270 15.675000 1.000070823546
6271 15.677500 1.000080408208
6272 15.680000 1.000089440000
6273 15.682500 1.000097781950
6274 15.685000 1.000105305745
6275 15.687500 1.000111894617
6276 15.690000 1.000117446050
6277 15.692500 1.000121874254
6278 15.695000 1.000125112338
6279 15.697500 1.000127114123
6280 15.700000 1.000127855552
6281 15.702500 1.000127335653
6282 15.705000 1.000125577033
6283 15.707500 1.000122625864
6284 15.710000 1.000118551375
6285 15.712500 1.000113444839
6286 15.715000 1.000107418071
6287 15.717500 1.000100601465
6288 15.720000 1.000093141606
6289 15.722500 1.000085198501
6290 15.725000 1.000076942488
6291 15.727500 1.000068550885
6292 15.730000 1.000060204453
6293 15.732500 1.000052083735
6294 15.735000 1.000044365374
6295 15.737500 1.000037218464
6296 15.740000 1.000030801030
6297 15.742500 1.000025256712
6298 15.745000 1.000020711725
6299 15.747500 1.000017272156
6300 15.750000 1.000015021675
6301 15.752500 1.000014019698
6302 15.755000 1.000014300050
6303 15.757500 1.000015870153
6304 15.760000 1.000018710776
6305 15.762500 1.000022776326
6306 15.765000 1.000027995703
6307 15.767500 1.000034273681
6308 15.770000 1.000041492801
6309 15.772500 1.000049515722
6310 15.775000 1.000058187991
6311 15.777500 1.000067341162
6312 15.780000 1.000076796207
6313 15.782500 1.000086367132
6314 15.785000 1.000095864734
6315 15.787500 1.000105100403
6316 15.790000 1.000113889898
6317 15.792500 1.000122057014
6318 15.795000 1.000129437051
6319 15.797500 1.000135880034
6320 15.800000 1.000141253588
6321 15.802500 1.000145445430
6322 15.805000 1.000148365424
6323 15.807500 1.000149947144
6324 15.810000 1.000150148937
6325 15.812500 1.000148954454
6326 15.815000 1.000146372647
6327 15.817500 1.000142437242
6328 15.820000 1.000137205694
6329 15.822500 1.000130757676
6330 15.825000 1.000123193117
6331 15.827500 1.000114629852
6332 15.830000 1.000105200943
6333 15.832500 1.000095051721
6334 15.835000 1.000084336639
6335 15.837500 1.000073215989
6336 15.840000 1.000061852572
6337 15.842500 1.000050408388
6338 15.845000 1.000039041417
