# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
5760 14.400000 0.999999996758
5761 14.402500 0.999999996415
5762 14.405000 0.999999996114
5763 14.407500 0.999999995861
5764 14.410000 0.999999995658
5765 14.412500 0.999999995509
5766 14.415000 0.999999995416
5767 14.417500 0.999999995379
5768 14.420000 0.999999995399
5769 14.422500 0.999999995476
5770 14.425000 0.999999995609
5771 14.427500 0.999999995796
5772 14.430000 0.999999996035
5773 14.432500 0.999999996322
5774 14.435000 0.999999996653
5775 14.437500 0.999999997024
5776 14.440000 0.999999997430
5777 14.442500 0.999999997865
5778 14.445000 0.999999998322
5779 14.447500 0.999999998797
5780 14.450000 0.999999999282
5781 14.452500 0.999999999771
5782 14.455000 1.000000000257
5783 14.457500 1.000000000733
5784 14.460000 1.000000001194
5785 14.462500 1.000000001632
5786 14.465000 1.000000002043
5787 14.467500 1.000000002420
5788 14.470000 1.000000002759
5789 14.472500 1.000000003055
5790 14.475000 1.000000003306
5791 14.477500 1.000000003508
5792 14.480000 1.000000003658
5793 14.482500 1.000000003755
5794 14.485000 1.000000003800
5795 14.487500 1.000000003791
5796 14.490000 1.000000003730
5797 14.492500 1.000000003618
5798 14.495000 1.000000003459
5799 14.497500 1.000000003254
5800 14.500000 1.000000003008
5801 14.502500 1.000000002726
5802 14.505000 1.000000002412
5803 14.507500 1.000000002071
5804 14.510000 1.000000001710
5805 14.512500 1.000000001334
5806 14.515000 1.000000000948
5807 14.517500 1.000000000560
5808 14.520000 1.000000000176
5809 14.522500 0.999999999801
5810 14.525000 0.999999999441
5811 14.527500 0.999999999102
5812 14.530000 0.999999998788
5813 14.532500 0.999999998505
5814 14.535000 0.999999998257
5815 14.537500 0.999999998046
5816 14.540000 0.999999997876
5817 14.542500 0.999999997750
5818 14.545000 0.999999997668
5819 14.547500 0.999999997631
5820 14.550000 0.999999997639
5821 14.552500 0.999999997692
5822 14.555000 0.999999997788
5823 14.557500 0.999999997925
5824 14.560000 0.999999998101
5825 14.562500 0.999999998311
5826 14.565000 0.999999998552
5827 14.567500 0.999999998820
5828 14.570000 0.999999999110
5829 14.572500 0.999999999417
5830 14.575000 0.999999999735
5831 14.577500 1.000000000058
5832 14.580000 1.000000000381
5833 14.582500 1.000000000699
5834 14.585000 1.000000001005
5835 14.587500 1.000000001295
5836 14.590000 1.000000001563
5837 14.592500 1.000000001804
5838 14.595000 1.000000002015
5839 14.597500 1.000000002190
5840 14.600000 1.000000002328
5841 14.602500 1.000000002426
5842 14.605000 1.000000002480
5843 14.607500 1.000000002491
5844 14.610000 1.000000002457
5845 14.612500 1.000000002379
5846 14.615000 1.000000002258
5847 14.617500 1.000000002094
5848 14.620000 1.000000001891
5849 14.622500 1.000000001651
5850 14.625000 1.000000001377
5851 14.627500 1.000000001075
5852 14.630000 1.000000000747
5853 14.632500 1.000000000400
5854 14.635000 1.000000000038
5855 14.637500 0.999999999667
5856 14.640000 0.999999999293
5857 14.642500 0.999999998922
5858 14.645000 0.999999998559
5859 14.647500 0.999999998210
5860 14.650000 0.999999997880
5861 14.652500 0.999999997575
5862 14.655000 0.999999997300
5863 14.657500 0.999999997059
5864 14.660000 0.999999996855
5865 14.662500 0.999999996692
5866 14.665000 0.999999996574
5867 14.667500 0.999999996501
5868 14.670000 0.999999996476
5869 14.672500 0.999999996499
5870 14.675000 0.999999996570
5871 14.677500 0.999999996688
5872 14.680000 0.999999996851
5873 14.682500 0.999999997059
5874 14.685000 0.999999997306
5875 14.687500 0.999999997592
5876 14.690000 0.999999997910
5877 14.692500 0.999999998257
5878 14.695000 0.999999998628
5879 14.697500 0.999999999017
5880 14.700000 0.999999999419
5881 14.702500 0.999999999829
5882 14.705000 1.000000000239
5883 14.707500 1.000000000645
5884 14.710000 1.000000001041
5885 14.712500 1.000000001420
5886 14.715000 1.000000001778
5887 14.717500 1.000000002109
5888 14.720000 1.000000002409
5889 14.722500 1.000000002674
5890 14.725000 1.000000002900
5891 14.727500 1.000000003084
5892 14.730000 1.000000003223
5893 14.732500 1.000000003316
5894 14.735000 1.000000003362
5895 14.737500 1.000000003361
5896 14.740000 1.000000003313
5897 14.742500 1.000000003220
5898 14.745000 1.000000003083
5899 14.747500 1.000000002904
5900 14.750000 1.000000002687
5901 14.752500 1.000000002436
5902 14.755000 1.000000002155
5903 14.757500 1.000000001849
5904 14.760000 1.000000001522
5905 14.762500 1.000000001180
5906 14.765000 1.000000000829
5907 14.767500 1.000000000474
5908 14.770000 1.000000000120
5909 14.772500 0.999999999774
5910 14.775000 0.999999999441
5911 14.777500 0.999999999126
5912 14.780000 0.999999998834
5913 14.782500 0.999999998570
5914 14.785000 0.999999998337
5915 14.787500 0.999999998140
5916 14.790000 0.999999997980
5917 14.792500 0.999999997861
5918 14.795000 0.999999997784
5919 14.797500 0.999999997751
5920 14.800000 0.999999997761
5921 14.802500 0.999999997813
5922 14.805000 0.999999997908
5923 14.807500 0.999999998043
5924 14.810000 0.999999998216
5925 14.812500 0.999999998423
5926 14.815000 0.999999998662
5927 14.817500 0.999999998927
5928 14.820000 0.999999999215
5929 14.822500 0.999999999520
5930 14.825000 0.999999999838
5931 14.827500 1.000000000162
5932 14.830000 1.000000000487
5933 14.832500 1.000000000808
5934 14.835000 1.000000001118
5935 14.837500 1.000000001414
5936 14.840000 1.000000001688
5937 14.842500 1.000000001937
5938 14.845000 1.000000002155
5939 14.847500 1.000000002340
5940 14.850000 1.000000002486
5941 14.852500 1.000000002592
5942 14.855000 1.000000002655
5943 14.857500 1.000000002674
5944 14.860000 1.000000002647
5945 14.862500 1.000000002575
5946 14.865000 1.000000002457
5947 14.867500 1.000000002296
5948 14.870000 1.000000002092
5949 14.872500 1.000000001850
5950 14.875000 1.000000001572
5951 14.877500 1.000000001261
5952 14.880000 1.000000000923
5953 14.882500 1.000000000563
5954 14.885000 1.000000000184
5955 14.887500 0.999999999794
5956 14.890000 0.999999999398
5957 14.892500 0.999999999001
5958 14.895000 0.999999998610
5959 14.897500 0.999999998231
5960 14.900000 0.999999997870
5961 14.902500 0.999999997532
5962 14.905000 0.999999997222
5963 14.907500 0.999999996946
5964 14.910000 0.999999996708
5965 14.912500 0.999999996512
5966 14.915000 0.999999996362
5967 14.917500 0.999999996260
5968 14.920000 0.999999996208
5969 14.922500 0.999999996208
5970 14.925000 0.999999996261
5971 14.927500 0.999999996367
5972 14.930000 0.999999996525
5973 14.932500 0.999999996732
5974 14.935000 0.999999996988
5975 14.937500 0.999999997289
5976 14.940000 0.999999997632
5977 14.942500 0.999999998012
5978 14.945000 0.999999998424
5979 14.947500 0.999999998864
5980 14.950000 0.999999999326
5981 14.952500 0.999999999804
5982 14.955000 1.000000000290
5983 14.957500 1.000000000780
5984 14.960000 1.000000001266
5985 14.962500 1.000000001742
5986 14.965000 1.000000002201
5987 14.967500 1.000000002637
5988 14.970000 1.000000003044
5989 14.972500 1.000000003416
5990 14.975000 1.000000003749
5991 14.977500 1.000000004037
5992 14.980000 1.000000004277
5993 14.982500 1.000000004464
5994 14.985000 1.000000004597
5995 14.987500 1.000000004673
5996 14.990000 1.000000004692
5997 14.992500 1.000000004652
5998 14.995000 1.000000004554
5999 14.997500 1.000000004399
6000 15.000000 1.000000004189
6001 15.002500 1.000000003927
6002 15.005000 1.000000003616
6003 15.007500 1.000000003261
6004 15.010000 1.000000002865
6005 15.012500 1.000000002435
6006 15.015000 1.000000001975
6007 15.017500 1.000000001492
6008 15.020000 1.000000000992
6009 15.022500 1.000000000481
6010 15.025000 0.999999999967
6011 15.027500 0.999999999455
6012 15.030000 0.999999998952
6013 15.032500 0.999999998464
6014 15.035000 0.999999997998
6015 15.037500 0.999999997560
6016 15.040000 0.999999997154
6017 15.042500 0.999999996785
6018 15.045000 0.999999996458
6019 15.047500 0.999999996177
6020 15.050000 0.999999995944
6021 15.052500 0.999999995762
6022 15.055000 0.999999995632
6023 15.057500 0.999999995555
6024 15.060000 0.999999995532
6025 15.062500 0.999999995562
6026 15.065000 0.999999995644
6027 15.067500 0.999999995775
6028 15.070000 0.999999995954
6029 15.072500 0.999999996176
6030 15.075000 0.999999996439
6031 15.077500 0.999999996737
6032 15.080000 0.999999997066
6033 15.082500 0.999999997420
6034 15.085000 0.999999997795
6035 15.087500 0.999999998185
6036 15.090000 0.999999998584
6037 15.092500 0.999999998986
6038 15.095000 0.999999999384
6039 15.097500 0.999999999775
6040 15.100000 1.000000000152
6041 15.102500 1.000000000509
6042 15.105000 1.000000000843
6043 15.107500 1.000000001148
6044 15.110000 1.000000001421
6045 15.112500 1.000000001659
6046 15.115000 1.000000001859
6047 15.117500 1.000000002018
6048 15.120000 1.000000002136
6049 15.122500 1.000000002211
6050 15.125000 1.000000002243
6051 15.127500 1.000000002234
6052 15.130000 1.000000002185
6053 15.132500 1.000000002096
6054 15.135000 1.000000001972
6055 15.137500 1.000000001815
6056 15.140000 1.000000001629
6057 15.142500 1.000000001418
6058 15.145000 1.000000001187
6059 15.147500 1.000000000939
6060 15.150000 1.000000000681
6061 15.152500 1.000000000417
6062 15.155000 1.000000000153
6063 15.157500 0.999999999894
6064 15.160000 0.999999999644
6065 15.162500 0.999999999409
6066 15.165000 0.999999999194
6067 15.167500 0.999999999001
6068 15.170000 0.999999998837
6069 15.172500 0.999999998702
6070 15.175000 0.999999998601
6071 15.177500 0.999999998536
6072 15.180000 0.999999998508
6073 15.182500 0.999999998518
6074 15.185000 0.999999998567
6075 15.187500 0.999999998653
6076 15.190000 0.999999998776
6077 15.192500 0.999999998934
6078 15.195000 0.999999999125
6079 15.197500 0.999999999346
6080 15.200000 0.999999999594
6081 15.202500 0.999999999863
6082 15.205000 1.000000000151
6083 15.207500 1.000000000451
6084 15.210000 1.000000000760
6085 15.212500 1.000000001072
6086 15.215000 1.000000001381
6087 15.217500 1.000000001682
6088 15.220000 1.000000001970
6089 15.222500 1.000000002240
6090 15.225000 1.000000002486
6091 15.227500 1.000000002704
6092 15.230000 1.000000002890
6093 15.232500 1.000000003039
6094 15.235000 1.000000003149
6095 15.237500 1.000000003217
6096 15.240000 1.000000003240
6097 15.242500 1.000000003218
6098 15.245000 1.000000003149
6099 15.247500 1.000000003034
6100 15.250000 1.000000002873
6101 15.252500 1.000000002668
6102 15.255000 1.000000002421
6103 15.257500 1.000000002134
6104 15.260000 1.000000001812
6105 15.262500 1.000000001459
6106 15.265000 1.000000001078
6107 15.267500 1.000000000675
6108 15.270000 1.000000000255
6109 15.272500 0.999999999825
6110 15.275000 0.999999999389
6111 15.277500 0.999999998955
6112 15.280000 0.999999998528
6113 15.282500 0.999999998115
6114 15.285000 0.999999997721
6115 15.287500 0.999999997353
6116 15.290000 0.999999997015
6117 15.292500 0.999999996712
6118 15.295000 0.999999996450
6119 15.297500 0.999999996232
6120 15.300000 0.999999996062
6121 15.302500 0.999999995943
6122 15.305000 0.999999995876
6123 15.307500 0.999999995862
6124 15.310000 0.999999995903
6125 15.312500 0.999999995998
6126 15.315000 0.999999996146
6127 15.317500 0.999999996345
6128 15.320000 0.999999996593
6129 15.322500 0.999999996886
6130 15.325000 0.999999997220
6131 15.327500 0.999999997591
6132 15.330000 0.999999997994
6133 15.332500 0.999999998423
6134 15.335000 0.999999998872
6135 15.337500 0.999999999335
6136 15.340000 0.999999999805
6137 15.342500 1.000000000275
6138 15.345000 1.000000000739
6139 15.347500 1.000000001191
6140 15.350000 1.000000001623
6141 15.352500 1.000000002030
6142 15.355000 1.000000002405
6143 15.357500 1.000000002744
6144 15.360000 1.000000003042
6145 15.362500 1.000000003294
6146 15.365000 1.000000003497
6147 15.367500 1.000000003649
6148 15.370000 1.000000003746
6149 15.372500 1.000000003788
6150 15.375000 1.000000003775
6151 15.377500 1.000000003707
6152 15.380000 1.000000003586
6153 15.382500 1.000000003413
6154 15.385000 1.000000003191
6155 15.387500 1.000000002925
6156 15.390000 1.000000002617
6157 15.392500 1.000000002274
6158 15.395000 1.000000001900
6159 15.397500 1.000000001502
6160 15.400000 1.000000001086
6161 15.402500 1.000000000658
6162 15.405000 1.000000000225
6163 15.407500 0.999999999793
6164 15.410000 0.999999999370
6165 15.412500 0.999999998963
6166 15.415000 0.999999998576
6167 15.417500 0.999999998217
6168 15.420000 0.999999997891
6169 15.422500 0.999999997603
6170 15.425000 0.999999997357
6171 15.427500 0.999999997159
6172 15.430000 0.999999997009
6173 15.432500 0.999999996912
6174 15.435000 0.999999996868
6175 15.437500 0.999999996879
6176 15.440000 0.999999996943
6177 15.442500 0.999999997061
6178 15.445000 0.999999997231
6179 15.447500 0.999999997449
6180 15.450000 0.999999997713
6181 15.452500 0.999999998018
6182 15.455000 0.999999998360
6183 15.457500 0.999999998733
6184 15.460000 0.999999999131
6185 15.462500 0.999999999549
6186 15.465000 0.999999999979
6187 15.467500 1.000000000414
6188 15.470000 1.000000000848
6189 15.472500 1.000000001274
6190 15.475000 1.000000001684
6191 15.477500 1.000000002071
6192 15.480000 1.000000002430
6193 15.482500 1.000000002754
6194 15.485000 1.000000003037
6195 15.487500 1.000000003275
6196 15.490000 1.000000003463
6197 15.492500 1.000000003598
6198 15.495000 1.000000003678
6199 15.497500 1.000000003699
6200 15.500000 1.000000003661
6201 15.502500 1.000000003565
6202 15.505000 1.000000003410
6203 15.507500 1.000000003199
6204 15.510000 1.000000002934
6205 15.512500 1.000000002619
6206 15.515000 1.000000002258
6207 15.517500 1.000000001857
6208 15.520000 1.000000001419
6209 15.522500 1.000000000953
6210 15.525000 1.000000000465
6211 15.527500 0.999999999961
6212 15.530000 0.999999999449
6213 15.532500 0.999999998937
6214 15.535000 0.999999998432
6215 15.537500 0.999999997942
6216 15.540000 0.999999997474
6217 15.542500 0.999999997035
6218 15.545000 0.999999996631
6219 15.547500 0.999999996270
6220 15.550000 0.999999995955
6221 15.552500 0.999999995693
6222 15.555000 0.999999995488
6223 15.557500 0.999999995342
6224 15.560000 0.999999995258
6225 15.562500 0.999999995238
6226 15.565000 0.999999995283
6227 15.567500 0.999999995392
6228 15.570000 0.999999995564
6229 15.572500 0.999999995797
6230 15.575000 0.999999996088
6231 15.577500 0.999999996434
6232 15.580000 0.999999996829
6233 15.582500 0.999999997269
6234 15.585000 0.999999997748
6235 15.587500 0.999999998259
6236 15.590000 0.999999998796
6237 15.592500 0.999999999350
6238 15.595000 0.999999999915
6239 15.597500 1.000000000483
6240 15.600000 1.000000001046
6241 15.602500 1.000000001597
6242 15.605000 1.000000002128
6243 15.607500 1.000000002632
6244 15.610000 1.000000003102
6245 15.612500 1.000000003532
6246 15.615000 1.000000003916
6247 15.617500 1.000000004250
6248 15.620000 1.000000004529
6249 15.622500 1.000000004750
6250 15.625000 1.000000004911
6251 15.627500 1.000000005008
6252 15.630000 1.000000005043
6253 15.632500 1.000000005015
6254 15.635000 1.000000004924
6255 15.637500 1.000000004774
6256 15.640000 1.000000004566
6257 15.642500 1.000000004305
6258 15.645000 1.000000003994
6259 15.647500 1.000000003640
6260 15.650000 1.000000003246
6261 15.652500 1.000000002820
6262 15.655000 1.000000002368
6263 15.657500 1.000000001896
6264 15.660000 1.000000001412
6265 15.662500 1.000000000923
6266 15.665000 1.000000000436
6267 15.667500 0.999999999957
6268 15.670000 0.999999999493
6269 15.672500 0.999999999051
6270 15.675000 0.999999998636
6271 15.677500 0.999999998254
6272 15.680000 0.999999997910
6273 15.682500 0.999999997607
6274 15.685000 0.999999997349
6275 15.687500 0.999999997139
6276 15.690000 0.999999996979
6277 15.692500 0.999999996869
6278 15.695000 0.999999996810
6279 15.697500 0.999999996801
6280 15.700000 0.999999996841
6281 15.702500 0.999999996928
6282 15.705000 0.999999997058
6283 15.707500 0.999999997229
6284 15.710000 0.999999997436
6285 15.712500 0.999999997674
6286 15.715000 0.999999997938
6287 15.717500 0.999999998223
6288 15.720000 0.999999998524
6289 15.722500 0.999999998833
6290 15.725000 0.999999999145
6291 15.727500 0.999999999454
6292 15.730000 0.999999999755
6293 15.732500 1.000000000041
6294 15.735000 1.000000000307
6295 15.737500 1.000000000548
6296 15.740000 1.000000000761
6297 15.742500 1.000000000940
6298 15.745000 1.000000001082
6299 15.747500 1.000000001186
6300 15.750000 1.000000001249
6301 15.752500 1.000000001269
6302 15.755000 1.000000001247
6303 15.757500 1.000000001182
6304 15.760000 1.000000001077
6305 15.762500 1.000000000932
6306 15.765000 1.000000000751
6307 15.767500 1.000000000537
6308 15.770000 1.000000000293
6309 15.772500 1.000000000024
6310 15.775000 0.999999999735
6311 15.777500 0.999999999431
6312 15.780000 0.999999999118
6313 15.782500 0.999999998801
6314 15.785000 0.999999998488
6315 15.787500 0.999999998184
6316 15.790000 0.999999997894
6317 15.792500 0.999999997625
6318 15.795000 0.999999997382
6319 15.797500 0.999999997170
6320 15.800000 0.999999996995
6321 15.802500 0.999999996860
6322 15.805000 0.999999996769
6323 15.807500 0.999999996725
6324 15.810000 0.999999996730
6325 15.812500 0.999999996786
6326 15.815000 0.999999996894
6327 15.817500 0.999999997052
6328 15.820000 0.999999997261
