# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
6225 15.562500 0.999999899805
6226 15.565000 0.999999912251
6227 15.567500 0.999999925644
6228 15.570000 0.999999939895
6229 15.572500 0.999999954908
6230 15.575000 0.999999970575
6231 15.577500 0.999999986780
6232 15.580000 1.000000003396
6233 15.582500 1.000000020291
6234 15.585000 1.000000037325
6235 15.587500 1.000000054352
6236 15.590000 1.000000071223
6237 15.592500 1.000000087785
6238 15.595000 1.000000103885
6239 15.597500 1.000000119370
6240 15.600000 1.000000134088
6241 15.602500 1.000000147891
6242 15.605000 1.000000160637
6243 15.607500 1.000000172190
6244 15.610000 1.000000182423
6245 15.612500 1.000000191220
6246 15.615000 1.000000198478
6247 15.617500 1.000000204106
6248 15.620000 1.000000208031
6249 15.622500 1.000000210194
6250 15.625000 1.000000210558
6251 15.627500 1.000000209101
6252 15.630000 1.000000205824
6253 15.632500 1.000000200748
6254 15.635000 1.000000193917
6255 15.637500 1.000000185394
6256 15.640000 1.000000175263
6257 15.642500 1.000000163630
6258 15.645000 1.000000150621
6259 15.647500 1.000000136380
6260 15.650000 1.000000121067
6261 15.652500 1.000000104861
6262 15.655000 1.000000087950
6263 15.657500 1.000000070537
6264 15.660000 1.000000052830
6265 15.662500 1.000000035046
6266 15.665000 1.000000017403
6267 15.667500 1.000000000118
6268 15.670000 0.999999983406
6269 15.672500 0.999999967476
6270 15.675000 0.999999952525
6271 15.677500 0.999999938740
6272 15.680000 0.999999926289
6273 15.682500 0.999999915324
6274 15.685000 0.999999905976
6275 15.687500 0.999999898351
6276 15.690000 0.999999892532
6277 15.692500 0.999999888575
6278 15.695000 0.999999886508
6279 15.697500 0.999999886330
6280 15.700000 0.999999888012
6281 15.702500 0.999999891499
6282 15.705000 0.999999896705
6283 15.707500 0.999999903520
6284 15.710000 0.999999911809
6285 15.712500 0.999999921415
6286 15.715000 0.999999932161
6287 15.717500 0.999999943851
6288 15.720000 0.999999956277
6289 15.722500 0.999999969222
6290 15.725000 0.999999982460
6291 15.727500 0.999999995762
6292 15.730000 1.000000008901
6293 15.732500 1.000000021656
6294 15.735000 1.000000033813
6295 15.737500 1.000000045170
6296 15.740000 1.000000055544
6297 15.742500 1.000000064768
6298 15.745000 1.000000072700
6299 15.747500 1.000000079220
6300 15.750000 1.000000084236
6301 15.752500 1.000000087685
6302 15.755000 1.000000089533
6303 15.757500 1.000000089774
6304 15.760000 1.000000088437
6305 15.762500 1.000000085574
6306 15.765000 1.000000081272
6307 15.767500 1.000000075639
6308 15.770000 1.000000068811
6309 15.772500 1.000000060946
6310 15.775000 1.000000052220
6311 15.777500 1.000000042826
6312 15.780000 1.000000032970
6313 15.782500 1.000000022864
6314 15.785000 1.000000012727
6315 15.787500 1.000000002778
6316 15.790000 0.999999993233
6317 15.792500 0.999999984300
6318 15.795000 0.999999976176
6319 15.797500 0.999999969044
6320 15.800000 0.999999963069
6321 15.802500 0.999999958394
6322 15.805000 0.999999955142
6323 15.807500 0.999999953406
6324 15.810000 0.999999953254
6325 15.812500 0.999999954726
6326 15.815000 0.999999957834
6327 15.817500 0.999999962558
6328 15.820000 0.999999968850
6329 15.822500 0.999999976638
6330 15.825000 0.999999985817
6331 15.827500 0.999999996263
6332 15.830000 1.000000007827
6333 15.832500 1.000000020340
6334 15.835000 1.000000033616
6335 15.837500 1.000000047456
6336 15.840000 1.000000061650
6337 15.842500 1.000000075981
6338 15.845000 1.000000090228
6339 15.847500 1.000000104172
6340 15.850000 1.000000117596
6341 15.852500 1.000000130291
6342 15.855000 1.000000142057
6343 15.857500 1.000000152709
6344 15.860000 1.000000162077
6345 15.862500 1.000000170011
6346 15.865000 1.000000176380
6347 15.867500 1.000000181077
6348 15.870000 1.000000184017
6349 15.872500 1.000000185139
6350 15.875000 1.000000184410
6351 15.877500 1.000000181820
6352 15.880000 1.000000177383
6353 15.882500 1.000000171140
6354 15.885000 1.000000163151
6355 15.887500 1.000000153501
6356 15.890000 1.000000142293
6357 15.892500 1.000000129650
6358 15.895000 1.000000115708
6359 15.897500 1.000000100620
6360 15.900000 1.000000084547
6361 15.902500 1.000000067660
6362 15.905000 1.000000050138
6363 15.907500 1.000000032160
6364 15.910000 1.000000013910
6365 15.912500 0.999999995568
6366 15.915000 0.999999977313
6367 15.917500 0.999999959315
6368 15.920000 0.999999941741
6369 15.922500 0.999999924744
6370 15.925000 0.999999908471
6371 15.927500 0.999999893053
6372 15.930000 0.999999878609
6373 15.932500 0.999999865246
6374 15.935000 0.999999853052
6375 15.937500 0.999999842105
6376 15.940000 0.999999832463
6377 15.942500 0.999999824170
6378 15.945000 0.999999817257
6379 15.947500 0.999999811738
6380 15.950000 0.999999807611
6381 15.952500 0.999999804864
6382 15.955000 0.999999803468
6383 15.957500 0.999999803385
6384 15.960000 0.999999804563
6385 15.962500 0.999999806942
6386 15.965000 0.999999810451
6387 15.967500 0.999999815010
6388 15.970000 0.999999820535
6389 15.972500 0.999999826933
6390 15.975000 0.999999834108
6391 15.977500 0.999999841960
6392 15.980000 0.999999850385
6393 15.982500 0.999999859280
6394 15.985000 0.999999868539
6395 15.987500 0.999999878060
6396 15.990000 0.999999887740
6397 15.992500 0.999999897481
6398 15.995000 0.999999907188
6399 15.997500 0.999999916771
6400 16.000000 0.999999926145
6401 16.002500 0.999999935233
6402 16.005000 0.999999943966
6403 16.007500 0.999999952280
6404 16.010000 0.999999960124
6405 16.012500 0.999999967453
6406 16.015000 0.999999974234
6407 16.017500 0.999999980443
6408 16.020000 0.999999986068
6409 16.022500 0.999999991105
6410 16.025000 0.999999995563
6411 16.027500 0.999999999460
6412 16.030000 1.000000002823
6413 16.032500 1.000000005691
6414 16.035000 1.000000008109
6415 16.037500 1.000000010132
6416 16.040000 1.000000011820
6417 16.042500 1.000000013241
6418 16.045000 1.000000014466
6419 16.047500 1.000000015570
6420 16.050000 1.000000016627
6421 16.052500 1.000000017715
6422 16.055000 1.000000018908
6423 16.057500 1.000000020276
6424 16.060000 1.000000021885
6425 16.062500 1.000000023795
6426 16.065000 1.000000026056
6427 16.067500 1.000000028709
6428 16.070000 1.000000031783
6429 16.072500 1.000000035295
6430 16.075000 1.000000039249
6431 16.077500 1.000000043634
6432 16.080000 1.000000048424
6433 16.082500 1.000000053578
6434 16.085000 1.000000059040
6435 16.087500 1.000000064738
6436 16.090000 1.000000070587
6437 16.092500 1.000000076490
6438 16.095000 1.000000082334
6439 16.097500 1.000000088000
6440 16.100000 1.000000093358
6441 16.102500 1.000000098272
6442 16.105000 1.000000102603
6443 16.107500 1.000000106208
6444 16.110000 1.000000108948
6445 16.112500 1.000000110687
6446 16.115000 1.000000111296
6447 16.117500 1.000000110655
6448 16.120000 1.000000108658
6449 16.122500 1.000000105215
6450 16.125000 1.000000100251
6451 16.127500 1.000000093713
6452 16.130000 1.000000085572
6453 16.132500 1.000000075820
6454 16.135000 1.000000064475
6455 16.137500 1.000000051584
6456 16.140000 1.000000037218
6457 16.142500 1.000000021475
6458 16.145000 1.000000004480
6459 16.147500 0.999999986384
6460 16.150000 0.999999967360
6461 16.152500 0.999999947606
6462 16.155000 0.999999927337
6463 16.157500 0.999999906787
6464 16.160000 0.999999886201
6465 16.162500 0.999999865836
6466 16.165000 0.999999845957
6467 16.167500 0.999999826829
6468 16.170000 0.999999808716
6469 16.172500 0.999999791876
6470 16.175000 0.999999776559
6471 16.177500 0.999999762998
6472 16.180000 0.999999751410
6473 16.182500 0.999999741990
6474 16.185000 0.999999734907
6475 16.187500 0.999999730303
6476 16.190000 0.999999728287
6477 16.192500 0.999999728936
6478 16.195000 0.999999732294
6479 16.197500 0.999999738365
6480 16.200000 0.999999747120
6481 16.202500 0.999999758493
6482 16.205000 0.999999772380
6483 16.207500 0.999999788645
6484 16.210000 0.999999807116
6485 16.212500 0.999999827593
6486 16.215000 0.999999849848
6487 16.217500 0.999999873627
6488 16.220000 0.999999898655
6489 16.222500 0.999999924643
6490 16.225000 0.999999951287
6491 16.227500 0.999999978274
6492 16.230000 1.000000005291
6493 16.232500 1.000000032022
6494 16.235000 1.000000058162
6495 16.237500 1.000000083411
6496 16.240000 1.000000107488
6497 16.242500 1.000000130128
6498 16.245000 1.000000151089
6499 16.247500 1.000000170157
6500 16.250000 1.000000187144
6501 16.252500 1.000000201894
6502 16.255000 1.000000214285
6503 16.257500 1.000000224226
6504 16.260000 1.000000231665
6505 16.262500 1.000000236582
6506 16.265000 1.000000238993
6507 16.267500 1.000000238948
6508 16.270000 1.000000236527
6509 16.272500 1.000000231844
6510 16.275000 1.000000225036
6511 16.277500 1.000000216269
6512 16.280000 1.000000205728
6513 16.282500 1.000000193617
6514 16.285000 1.000000180157
6515 16.287500 1.000000165577
6516 16.290000 1.000000150113
6517 16.292500 1.000000134008
6518 16.295000 1.000000117500
6519 16.297500 1.000000100826
6520 16.300000 1.000000084214
6521 16.302500 1.000000067882
6522 16.305000 1.000000052033
6523 16.307500 1.000000036857
6524 16.310000 1.000000022520
6525 16.312500 1.000000009174
6526 16.315000 0.999999996943
6527 16.317500 0.999999985933
6528 16.320000 0.999999976224
6529 16.322500 0.999999967872
6530 16.325000 0.999999960910
6531 16.327500 0.999999955348
6532 16.330000 0.999999951173
6533 16.332500 0.999999948352
6534 16.335000 0.999999946831
6535 16.337500 0.999999946538
6536 16.340000 0.999999947388
6537 16.342500 0.999999949277
6538 16.345000 0.999999952094
6539 16.347500 0.999999955717
6540 16.350000 0.999999960015
6541 16.352500 0.999999964856
6542 16.355000 0.999999970102
6543 16.357500 0.999999975618
6544 16.360000 0.999999981268
6545 16.362500 0.999999986924
6546 16.365000 0.999999992459
6547 16.367500 0.999999997757
6548 16.370000 1.000000002710
6549 16.372500 1.000000007220
6550 16.375000 1.000000011201
6551 16.377500 1.000000014580
6552 16.380000 1.000000017296
6553 16.382500 1.000000019301
6554 16.385000 1.000000020563
6555 16.387500 1.000000021060
6556 16.390000 1.000000020789
6557 16.392500 1.000000019757
6558 16.395000 1.000000017984
6559 16.397500 1.000000015506
6560 16.400000 1.000000012367
6561 16.402500 1.000000008626
6562 16.405000 1.000000004348
6563 16.407500 0.999999999612
6564 16.410000 0.999999994503
6565 16.412500 0.999999989112
6566 16.415000 0.999999983538
6567 16.417500 0.999999977885
6568 16.420000 0.999999972259
6569 16.422500 0.999999966769
6570 16.425000 0.999999961525
6571 16.427500 0.999999956636
6572 16.430000 0.999999952210
6573 16.432500 0.999999948349
6574 16.435000 0.999999945155
6575 16.437500 0.999999942719
6576 16.440000 0.999999941129
6577 16.442500 0.999999940460
6578 16.445000 0.999999940781
6579 16.447500 0.999999942148
6580 16.450000 0.999999944604
6581 16.452500 0.999999948181
6582 16.455000 0.999999952895
6583 16.457500 0.999999958747
6584 16.460000 0.999999965725
6585 16.462500 0.999999973800
6586 16.465000 0.999999982925
6587 16.467500 0.999999993040
6588 16.470000 1.000000004067
6589 16.472500 1.000000015914
6590 16.475000 1.000000028474
6591 16.477500 1.000000041625
6592 16.480000 1.000000055234
6593 16.482500 1.000000069156
6594 16.485000 1.000000083235
6595 16.487500 1.000000097310
6596 16.490000 1.000000111211
6597 16.492500 1.000000124766
6598 16.495000 1.000000137802
6599 16.497500 1.000000150147
6600 16.500000 1.000000161631
6601 16.502500 1.000000172091
6602 16.505000 1.000000181374
6603 16.507500 1.000000189337
6604 16.510000 1.000000195852
6605 16.512500 1.000000200804
6606 16.515000 1.000000204100
6607 16.517500 1.000000205665
6608 16.520000 1.000000205445
6609 16.522500 1.000000203412
6610 16.525000 1.000000199558
6611 16.527500 1.000000193903
6612 16.530000 1.000000186490
6613 16.532500 1.000000177387
6614 16.535000 1.000000166687
6615 16.537500 1.000000154504
6616 16.540000 1.000000140977
6617 16.542500 1.000000126261
6618 16.545000 1.000000110530
6619 16.547500 1.000000093976
6620 16.550000 1.000000076798
6621 16.552500 1.000000059208
6622 16.555000 1.000000041423
6623 16.557500 1.000000023661
6624 16.560000 1.000000006139
6625 16.562500 0.999999989070
6626 16.565000 0.999999972659
6627 16.567500 0.999999957098
6628 16.570000 0.999999942564
6629 16.572500 0.999999929216
6630 16.575000 0.999999917192
6631 16.577500 0.999999906607
6632 16.580000 0.999999897549
6633 16.582500 0.999999890083
6634 16.585000 0.999999884242
6635 16.587500 0.999999880033
6636 16.590000 0.999999877433
6637 16.592500 0.999999876392
6638 16.595000 0.999999876833
6639 16.597500 0.999999878652
6640 16.600000 0.999999881723
6641 16.602500 0.999999885898
6642 16.605000 0.999999891012
6643 16.607500 0.999999896884
6644 16.610000 0.999999903323
6645 16.612500 0.999999910127
6646 16.615000 0.999999917095
6647 16.617500 0.999999924023
6648 16.620000 0.999999930711
6649 16.622500 0.999999936971
6650 16.625000 0.999999942622
6651 16.627500 0.999999947503
6652 16.630000 0.999999951470
6653 16.632500 0.999999954402
6654 16.635000 0.999999956200
6655 16.637500 0.999999956796
6656 16.640000 0.999999956146
6657 16.642500 0.999999954238
6658 16.645000 0.999999951087
6659 16.647500 0.999999946740
6660 16.650000 0.999999941272
6661 16.652500 0.999999934784
6662 16.655000 0.999999927405
6663 16.657500 0.999999919286
6664 16.660000 0.999999910598
6665 16.662500 0.999999901530
6666 16.665000 0.999999892286
6667 16.667500 0.999999883079
6668 16.670000 0.999999874126
6669 16.672500 0.999999865650
6670 16.675000 0.999999857867
6671 16.677500 0.999999850991
6672 16.680000 0.999999845221
6673 16.682500 0.999999840745
6674 16.685000 0.999999837729
6675 16.687500 0.999999836321
6676 16.690000 0.999999836642
6677 16.692500 0.999999838788
6678 16.695000 0.999999842824
6679 16.697500 0.999999848785
6680 16.700000 0.999999856675
6681 16.702500 0.999999866464
6682 16.705000 0.999999878092
6683 16.707500 0.999999891466
6684 16.710000 0.999999906465
6685 16.712500 0.999999922937
6686 16.715000 0.999999940705
6687 16.717500 0.999999959568
6688 16.720000 0.999999979305
6689 16.722500 0.999999999678
6690 16.725000 1.000000020432
6691 16.727500 1.000000041307
6692 16.730000 1.000000062034
6693 16.732500 1.000000082343
6694 16.735000 1.000000101966
6695 16.737500 1.000000120642
6696 16.740000 1.000000138119
6697 16.742500 1.000000154160
6698 16.745000 1.000000168544
6699 16.747500 1.000000181071
6700 16.750000 1.000000191563
6701 16.752500 1.000000199870
6702 16.755000 1.000000205867
6703 16.757500 1.000000209460
6704 16.760000 1.000000210582
6705 16.762500 1.000000209201
6706 16.765000 1.000000205313
6707 16.767500 1.000000198945
6708 16.770000 1.000000190156
6709 16.772500 1.000000179032
6710 16.775000 1.000000165687
6711 16.777500 1.000000150261
6712 16.780000 1.000000132919
6713 16.782500 1.000000113845
6714 16.785000 1.000000093243
6715 16.787500 1.000000071334
6716 16.790000 1.000000048351
6717 16.792500 1.000000024537
6718 16.795000 1.000000000144
6719 16.797500 0.999999975426
6720 16.800000 0.999999950640
6721 16.802500 0.999999926042
6722 16.805000 0.999999901882
6723 16.807500 0.999999878404
6724 16.810000 0.999999855842
6725 16.812500 0.999999834420
6726 16.815000 0.999999814345
6727 16.817500 0.999999795811
6728 16.820000 0.999999778993
6729 16.822500 0.999999764047
6730 16.825000 0.999999751110
6731 16.827500 0.999999740296
6732 16.830000 0.999999731698
6733 16.832500 0.999999725386
6734 16.835000 0.999999721406
6735 16.837500 0.999999719783
6736 16.840000 0.999999720517
6737 16.842500 0.999999723586
6738 16.845000 0.999999728945
6739 16.847500 0.999999736528
6740 16.850000 0.999999746247
6741 16.852500 0.999999757996
6742 16.855000 0.999999771648
6743 16.857500 0.999999787060
6744 16.860000 0.999999804073
6745 16.862500 0.999999822514
6746 16.865000 0.999999842197
6747 16.867500 0.999999862925
6748 16.870000 0.999999884493
6749 16.872500 0.999999906690
6750 16.875000 0.999999929300
6751 16.877500 0.999999952104
6752 16.880000 0.999999974886
6753 16.882500 0.999999997429
6754 16.885000 1.000000019523
6755 16.887500 1.000000040965
6756 16.890000 1.000000061561
6757 16.892500 1.000000081129
6758 16.895000 1.000000099501
6759 16.897500 1.000000116524
6760 16.900000 1.000000132064
6761 16.902500 1.000000146004
6762 16.905000 1.000000158250
6763 16.907500 1.000000168728
6764 16.910000 1.000000177389
6765 16.912500 1.000000184205
6766 16.915000 1.000000189173
6767 16.917500 1.000000192314
6768 16.920000 1.000000193672
6769 16.922500 1.000000193314
6770 16.925000 1.000000191329
6771 16.927500 1.000000187824
6772 16.930000 1.000000182928
6773 16.932500 1.000000176784
6774 16.935000 1.000000169551
6775 16.937500 1.000000161399
6776 16.940000 1.000000152507
6777 16.942500 1.000000143059
6778 16.945000 1.000000133243
6779 16.947500 1.000000123248
6780 16.950000 1.000000113256
6781 16.952500 1.000000103446
6782 16.955000 1.000000093985
6783 16.957500 1.000000085028
6784 16.960000 1.000000076716
6785 16.962500 1.000000069169
6786 16.965000 1.000000062489
6787 16.967500 1.000000056757
6788 16.970000 1.000000052029
6789 16.972500 1.000000048336
6790 16.975000 1.000000045687
6791 16.977500 1.000000044064
6792 16.980000 1.000000043423
6793 16.982500 1.000000043700
