#n  real_time  lyapunov_exponential
3555  8.887500 -2.786053482540
3556  8.890000 -2.786459510901
3557  8.892500 -2.786865347779
3558  8.895000 -2.787269824085
3559  8.897500 -2.787676264125
3560  8.900000 -2.788078248477
3561  8.902500 -2.788481150387
3562  8.905000 -2.788885886806
3563  8.907500 -2.789294411632
3564  8.910000 -2.789699175502
3565  8.912500 -2.790100088501
3566  8.915000 -2.790506043314
3567  8.917500 -2.790911617300
3568  8.920000 -2.791317839672
3569  8.922500 -2.791727072262
3570  8.925000 -2.792135175724
3571  8.927500 -2.792543941720
3572  8.930000 -2.792955133872
3573  8.932500 -2.793366943931
3574  8.935000 -2.793781058355
3575  8.937500 -2.794199448093
3576  8.940000 -2.794615502041
3577  8.942500 -2.795032360920
3578  8.945000 -2.795450568764
3579  8.947500 -2.795872932212
3580  8.950000 -2.796293348779
3581  8.952500 -2.796715430755
3582  8.955000 -2.797139858929
3583  8.957500 -2.797564927777
3584  8.960000 -2.797990266036
3585  8.962500 -2.798419290563
3586  8.965000 -2.798849578830
3587  8.967500 -2.799277564011
3588  8.970000 -2.799711341797
3589  8.972500 -2.800142254465
3590  8.975000 -2.800573265031
3591  8.977500 -2.801000024307
3592  8.980000 -2.801423829504
3593  8.982500 -2.801849791366
3594  8.985000 -2.802279295138
3595  8.987500 -2.802706640584
3596  8.990000 -2.803137148388
3597  8.992500 -2.803573621351
3598  8.995000 -2.804007571190
3599  8.997500 -2.804440440404
3600  9.000000 -2.804870147900
3601  9.002500 -2.805295525592
3602  9.005000 -2.805721570101
3603  9.007500 -2.806153330637
3604  9.010000 -2.806585979805
3605  9.012500 -2.807018320164
3606  9.015000 -2.807446628655
3607  9.017500 -2.807879121221
3608  9.020000 -2.808307711731
3609  9.022500 -2.808738184775
3610  9.025000 -2.809168094362
3611  9.027500 -2.809597269517
3612  9.030000 -2.810026337435
3613  9.032500 -2.810456010355
3614  9.035000 -2.810889227709
3615  9.037500 -2.811324143656
3616  9.040000 -2.811758535110
3617  9.042500 -2.812191529667
3618  9.045000 -2.812625109090
3619  9.047500 -2.813057160866
3620  9.050000 -2.813491358541
3621  9.052500 -2.813920034298
3622  9.055000 -2.814344965958
3623  9.057500 -2.814771696746
3624  9.060000 -2.815197692614
3625  9.062500 -2.815619628968
3626  9.065000 -2.816048523596
3627  9.067500 -2.816477149825
3628  9.070000 -2.816907795379
3629  9.072500 -2.817336779887
3630  9.075000 -2.817767448951
3631  9.077500 -2.818204136446
3632  9.080000 -2.818639933296
3633  9.082500 -2.819078425317
3634  9.085000 -2.819519733096
3635  9.087500 -2.819959503246
3636  9.090000 -2.820402574646
3637  9.092500 -2.820844615253
3638  9.095000 -2.821291320468
3639  9.097500 -2.821740310021
3640  9.100000 -2.822196362323
3641  9.102500 -2.822658663673
3642  9.105000 -2.823119352441
3643  9.107500 -2.823580434755
3644  9.110000 -2.824041947976
3645  9.112500 -2.824502290133
3646  9.115000 -2.824957795278
3647  9.117500 -2.825412831411
3648  9.120000 -2.825867015546
3649  9.122500 -2.826324219180
3650  9.125000 -2.826782313115
3651  9.127500 -2.827230097712
3652  9.130000 -2.827679415382
3653  9.132500 -2.828128173144
3654  9.135000 -2.828577165915
3655  9.137500 -2.829026169959
3656  9.140000 -2.829471908535
3657  9.142500 -2.829915921575
3658  9.145000 -2.830364011626
3659  9.147500 -2.830812280771
3660  9.150000 -2.831263500518
3661  9.152500 -2.831709471131
3662  9.155000 -2.832157688835
3663  9.157500 -2.832603133782
3664  9.160000 -2.833042466507
3665  9.162500 -2.833480633784
3666  9.165000 -2.833920492590
3667  9.167500 -2.834357466166
3668  9.170000 -2.834791771955
3669  9.172500 -2.835219785556
3670  9.175000 -2.835645954443
3671  9.177500 -2.836071114842
3672  9.180000 -2.836495260982
3673  9.182500 -2.836916294747
3674  9.185000 -2.837334896113
3675  9.187500 -2.837749894390
3676  9.190000 -2.838163761874
3677  9.192500 -2.838572443956
3678  9.195000 -2.838984776074
3679  9.197500 -2.839397168819
3680  9.200000 -2.839810847142
3681  9.202500 -2.840221459827
3682  9.205000 -2.840631040939
3683  9.207500 -2.841036307231
3684  9.210000 -2.841440670574
3685  9.212500 -2.841840474780
3686  9.215000 -2.842238144189
3687  9.217500 -2.842634139828
3688  9.220000 -2.843034421677
3689  9.222500 -2.843433973884
3690  9.225000 -2.843828532928
3691  9.227500 -2.844225845276
3692  9.230000 -2.844618199306
3693  9.232500 -2.845007000411
3694  9.235000 -2.845396992664
3695  9.237500 -2.845783895120
3696  9.240000 -2.846172895276
3697  9.242500 -2.846560555090
3698  9.245000 -2.846948894174
3699  9.247500 -2.847338283527
3700  9.250000 -2.847728921272
3701  9.252500 -2.848120867383
3702  9.255000 -2.848511994764
3703  9.257500 -2.848908290860
3704  9.260000 -2.849304990282
3705  9.262500 -2.849701803983
3706  9.265000 -2.850097462892
3707  9.267500 -2.850491337009
3708  9.270000 -2.850884117017
3709  9.272500 -2.851278416795
3710  9.275000 -2.851676649399
3711  9.277500 -2.852076412739
3712  9.280000 -2.852472238847
3713  9.282500 -2.852868672914
3714  9.285000 -2.853261949183
3715  9.287500 -2.853657985644
3716  9.290000 -2.854055714770
3717  9.292500 -2.854450250516
3718  9.295000 -2.854847610169
3719  9.297500 -2.855244698582
3720  9.300000 -2.855640556395
3721  9.302500 -2.856038634563
3722  9.305000 -2.856437056752
3723  9.307500 -2.856839772318
3724  9.310000 -2.857241036164
3725  9.312500 -2.857642418473
3726  9.315000 -2.858048482585
3727  9.317500 -2.858447187553
3728  9.320000 -2.858847058574
3729  9.322500 -2.859243999134
3730  9.325000 -2.859643392622
3731  9.327500 -2.860040062274
3732  9.330000 -2.860440400711
3733  9.332500 -2.860833749123
3734  9.335000 -2.861238346979
3735  9.337500 -2.861641119218
3736  9.340000 -2.862045688250
3737  9.342500 -2.862441763563
3738  9.345000 -2.862838369562
3739  9.347500 -2.863229877568
3740  9.350000 -2.863620221297
3741  9.352500 -2.864008814206
3742  9.355000 -2.864395647818
3743  9.357500 -2.864783276114
3744  9.360000 -2.865167230286
3745  9.362500 -2.865547784993
3746  9.365000 -2.865925850818
3747  9.367500 -2.866302924648
3748  9.370000 -2.866677118914
3749  9.372500 -2.867049078050
3750  9.375000 -2.867417946449
3751  9.377500 -2.867787901022
3752  9.380000 -2.868155614669
3753  9.382500 -2.868522236013
3754  9.385000 -2.868896397987
3755  9.387500 -2.869266201947
3756  9.390000 -2.869636766179
3757  9.392500 -2.870008163454
3758  9.395000 -2.870375225510
3759  9.397500 -2.870739612287
3760  9.400000 -2.871108577461
3761  9.402500 -2.871474204122
3762  9.405000 -2.871843837631
3763  9.407500 -2.872215973543
3764  9.410000 -2.872583026517
3765  9.412500 -2.872951807526
3766  9.415000 -2.873316088631
3767  9.417500 -2.873679193128
3768  9.420000 -2.874044793457
3769  9.422500 -2.874413677318
3770  9.425000 -2.874783661757
3771  9.427500 -2.875153424929
3772  9.430000 -2.875523204992
3773  9.432500 -2.875894217123
3774  9.435000 -2.876267762547
3775  9.437500 -2.876644174176
3776  9.440000 -2.877022694315
3777  9.442500 -2.877400852674
3778  9.445000 -2.877779583296
3779  9.447500 -2.878155174420
3780  9.450000 -2.878532656992
3781  9.452500 -2.878905317298
3782  9.455000 -2.879272620095
3783  9.457500 -2.879640319421
3784  9.460000 -2.880009912396
3785  9.462500 -2.880378453471
3786  9.465000 -2.880750583351
3787  9.467500 -2.881125447434
3788  9.470000 -2.881502613420
3789  9.472500 -2.881878566026
3790  9.475000 -2.882258691672
3791  9.477500 -2.882638013071
3792  9.480000 -2.883021503933
3793  9.482500 -2.883403229528
3794  9.485000 -2.883782437215
3795  9.487500 -2.884165342354
3796  9.490000 -2.884543560858
3797  9.492500 -2.884920097699
3798  9.495000 -2.885298548088
3799  9.497500 -2.885679249644
3800  9.500000 -2.886059095579
3801  9.502500 -2.886438835031
3802  9.505000 -2.886813250589
3803  9.507500 -2.887182880689
3804  9.510000 -2.887551538490
3805  9.512500 -2.887921266545
3806  9.515000 -2.888284107285
3807  9.517500 -2.888645585170
3808  9.520000 -2.889004222829
3809  9.522500 -2.889366555433
3810  9.525000 -2.889724831640
3811  9.527500 -2.890078780110
3812  9.530000 -2.890438994479
3813  9.532500 -2.890790180742
3814  9.535000 -2.891137544193
3815  9.537500 -2.891484152322
3816  9.540000 -2.891830564035
3817  9.542500 -2.892176099098
3818  9.545000 -2.892519918263
3819  9.547500 -2.892866911954
3820  9.550000 -2.893208321475
3821  9.552500 -2.893550285261
3822  9.555000 -2.893899408986
3823  9.557500 -2.894244374348
3824  9.560000 -2.894589490543
3825  9.562500 -2.894935968010
3826  9.565000 -2.895280472811
3827  9.567500 -2.895623980533
3828  9.570000 -2.895968892124
3829  9.572500 -2.896317535490
3830  9.575000 -2.896663713996
3831  9.577500 -2.897008435409
3832  9.580000 -2.897352393281
3833  9.582500 -2.897696105375
3834  9.585000 -2.898042779438
3835  9.587500 -2.898386364357
3836  9.590000 -2.898735578408
3837  9.592500 -2.899082682656
3838  9.595000 -2.899437787066
3839  9.597500 -2.899788210811
3840  9.600000 -2.900142789086
3841  9.602500 -2.900505747873
3842  9.605000 -2.900868225170
3843  9.607500 -2.901232239408
3844  9.610000 -2.901600243748
3845  9.612500 -2.901970076327
3846  9.615000 -2.902341971680
3847  9.617500 -2.902723764823
3848  9.620000 -2.903105836789
3849  9.622500 -2.903490266158
3850  9.625000 -2.903872363797
3851  9.627500 -2.904255220118
3852  9.630000 -2.904640838124
3853  9.632500 -2.905026292352
3854  9.635000 -2.905411043370
3855  9.637500 -2.905796660232
3856  9.640000 -2.906182254599
3857  9.642500 -2.906563764301
3858  9.645000 -2.906943649952
3859  9.647500 -2.907327851049
3860  9.650000 -2.907714446510
3861  9.652500 -2.908101882864
3862  9.655000 -2.908489942322
3863  9.657500 -2.908882866383
3864  9.660000 -2.909279195244
3865  9.662500 -2.909678311885
3866  9.665000 -2.910076946632
3867  9.667500 -2.910471115499
3868  9.670000 -2.910865420670
3869  9.672500 -2.911259453936
3870  9.675000 -2.911654491256
3871  9.677500 -2.912053163112
3872  9.680000 -2.912453349408
3873  9.682500 -2.912847961336
3874  9.685000 -2.913243064230
3875  9.687500 -2.913641126757
3876  9.690000 -2.914039066463
3877  9.692500 -2.914432582210
3878  9.695000 -2.914827995260
3879  9.697500 -2.915220183649
3880  9.700000 -2.915611892644
3881  9.702500 -2.915998184197
3882  9.705000 -2.916386057451
3883  9.707500 -2.916776667547
3884  9.710000 -2.917164069191
3885  9.712500 -2.917547354704
3886  9.715000 -2.917931228404
3887  9.717500 -2.918313678072
3888  9.720000 -2.918689802422
3889  9.722500 -2.919067567144
3890  9.725000 -2.919444687075
3891  9.727500 -2.919817410825
3892  9.730000 -2.920189242885
3893  9.732500 -2.920556448499
3894  9.735000 -2.920927013292
3895  9.737500 -2.921297343898
3896  9.740000 -2.921662102721
3897  9.742500 -2.922027302367
3898  9.745000 -2.922388547135
3899  9.747500 -2.922746009606
3900  9.750000 -2.923101453551
3901  9.752500 -2.923459207551
3902  9.755000 -2.923814365170
3903  9.757500 -2.924167721454
3904  9.760000 -2.924520547840
3905  9.762500 -2.924868835104
3906  9.765000 -2.925218200889
3907  9.767500 -2.925569127987
3908  9.770000 -2.925918555873
3909  9.772500 -2.926265371539
3910  9.775000 -2.926611857221
3911  9.777500 -2.926958491646
3912  9.780000 -2.927303895952
3913  9.782500 -2.927648976382
3914  9.785000 -2.927996203698
3915  9.787500 -2.928343316093
3916  9.790000 -2.928690860628
3917  9.792500 -2.929038424461
3918  9.795000 -2.929385597446
3919  9.797500 -2.929731283203
3920  9.800000 -2.930078495766
3921  9.802500 -2.930424201223
3922  9.805000 -2.930773821650
3923  9.807500 -2.931120720955
3924  9.810000 -2.931467472819
3925  9.812500 -2.931814742051
3926  9.815000 -2.932162028497
3927  9.817500 -2.932505882537
3928  9.820000 -2.932849003148
3929  9.822500 -2.933195529295
3930  9.825000 -2.933543613265
3931  9.827500 -2.933891939088
3932  9.830000 -2.934243867806
3933  9.832500 -2.934591984053
3934  9.835000 -2.934940873560
3935  9.837500 -2.935294692084
3936  9.840000 -2.935643696836
3937  9.842500 -2.935993257937
3938  9.845000 -2.936344235798
3939  9.847500 -2.936697635245
3940  9.850000 -2.937050218406
3941  9.852500 -2.937405161593
3942  9.855000 -2.937757444529
3943  9.857500 -2.938118138878
3944  9.860000 -2.938480792799
3945  9.862500 -2.938846925235
3946  9.865000 -2.939212417321
3947  9.867500 -2.939583896891
3948  9.870000 -2.939956498559
3949  9.872500 -2.940329388350
3950  9.875000 -2.940706029267
3951  9.877500 -2.941082841272
3952  9.880000 -2.941465376960
3953  9.882500 -2.941847477895
3954  9.885000 -2.942237682555
3955  9.887500 -2.942628988626
3956  9.890000 -2.943021640205
3957  9.892500 -2.943417179175
3958  9.895000 -2.943813219217
3959  9.897500 -2.944209001180
3960  9.900000 -2.944606845316
3961  9.902500 -2.945007252931
3962  9.905000 -2.945406178423
3963  9.907500 -2.945808112846
3964  9.910000 -2.946210382863
3965  9.912500 -2.946609754670
3966  9.915000 -2.947005888336
3967  9.917500 -2.947403179435
3968  9.920000 -2.947798646466
3969  9.922500 -2.948192994017
3970  9.925000 -2.948584441594
3971  9.927500 -2.948975963920
3972  9.930000 -2.949369710770
3973  9.932500 -2.949760901639
3974  9.935000 -2.950152670093
3975  9.937500 -2.950545020494
3976  9.940000 -2.950935134485
3977  9.942500 -2.951323568134
3978  9.945000 -2.951713082621
3979  9.947500 -2.952107448267
3980  9.950000 -2.952498840207
3981  9.952500 -2.952887471005
3982  9.955000 -2.953274176539
3983  9.957500 -2.953667728052
3984  9.960000 -2.954068469372
3985  9.962500 -2.954467782360
3986  9.965000 -2.954868907037
3987  9.967500 -2.955270186383
3988  9.970000 -2.955669330304
3989  9.972500 -2.956065822295
3990  9.975000 -2.956457723016
3991  9.977500 -2.956852031725
3992  9.980000 -2.957243487111
3993  9.982500 -2.957639207900
3994  9.985000 -2.958035711234
3995  9.987500 -2.958432942703
3996  9.990000 -2.958828953978
3997  9.992500 -2.959220567136
3998  9.995000 -2.959612595429
3999  9.997500 -2.960004711124
4000  10.000000 -2.960396123741
4001  10.002500 -2.960783912779
4002  10.005000 -2.961171405816
4003  10.007500 -2.961556584872
4004  10.010000 -2.961942984989
4005  10.012500 -2.962323742508
4006  10.015000 -2.962700783897
4007  10.017500 -2.963078507606
4008  10.020000 -2.963457699456
4009  10.022500 -2.963834276157
4010  10.025000 -2.964212843940
4011  10.027500 -2.964588638158
4012  10.030000 -2.964967358549
4013  10.032500 -2.965340708067
4014  10.035000 -2.965709426327
4015  10.037500 -2.966077304718
4016  10.040000 -2.966446192224
4017  10.042500 -2.966810816310
4018  10.045000 -2.967173042306
4019  10.047500 -2.967534567948
4020  10.050000 -2.967895649272
4021  10.052500 -2.968253560573
4022  10.055000 -2.968607947130
4023  10.057500 -2.968970000884
4024  10.060000 -2.969333039493
4025  10.062500 -2.969695531619
4026  10.065000 -2.970061226867
4027  10.067500 -2.970423697103
4028  10.070000 -2.970786624600
4029  10.072500 -2.971148208239
4030  10.075000 -2.971515890899
4031  10.077500 -2.971878732633
4032  10.080000 -2.972244455651
4033  10.082500 -2.972612861712
4034  10.085000 -2.972982873752
4035  10.087500 -2.973353804129
4036  10.090000 -2.973723253155
4037  10.092500 -2.974092674792
4038  10.095000 -2.974463095498
4039  10.097500 -2.974832404967
4040  10.100000 -2.975203534583
4041  10.102500 -2.975574251857
4042  10.105000 -2.975946276268
4043  10.107500 -2.976321097381
4044  10.110000 -2.976695848483
4045  10.112500 -2.977068791364
4046  10.115000 -2.977440398762
4047  10.117500 -2.977812137483
4048  10.120000 -2.978184720018
4049  10.122500 -2.978555960516
4050  10.125000 -2.978926425139
4051  10.127500 -2.979296311539
4052  10.130000 -2.979664697306
4053  10.132500 -2.980031782070
4054  10.135000 -2.980402841115
4055  10.137500 -2.980771645946
4056  10.140000 -2.981142053564
4057  10.142500 -2.981509059870
4058  10.145000 -2.981878154956
4059  10.147500 -2.982247677630
4060  10.150000 -2.982616155492
4061  10.152500 -2.982988339399
4062  10.155000 -2.983360139751
4063  10.157500 -2.983732133589
4064  10.160000 -2.984103574011
4065  10.162500 -2.984472395340
4066  10.165000 -2.984844023620
4067  10.167500 -2.985215670115
4068  10.170000 -2.985583365581
4069  10.172500 -2.985953562057
4070  10.175000 -2.986321737143
4071  10.177500 -2.986694774343
4072  10.180000 -2.987065023955
4073  10.182500 -2.987432649031
4074  10.185000 -2.987803619286
4075  10.187500 -2.988173657907
4076  10.190000 -2.988541037678
4077  10.192500 -2.988908845744
4078  10.195000 -2.989278231894
4079  10.197500 -2.989647837811
4080  10.200000 -2.990015667214
4081  10.202500 -2.990381676739
4082  10.205000 -2.990748302939
4083  10.207500 -2.991113286649
4084  10.210000 -2.991473828716
4085  10.212500 -2.991830383935
4086  10.215000 -2.992191269175
4087  10.217500 -2.992552797481
4088  10.220000 -2.992917583301
4089  10.222500 -2.993282303079
4090  10.225000 -2.993644326712
4091  10.227500 -2.994004008297
4092  10.230000 -2.994362669066
4093  10.232500 -2.994722850085
4094  10.235000 -2.995080985066
4095  10.237500 -2.995437142596
4096  10.240000 -2.995788937858
4097  10.242500 -2.996148751525
4098  10.245000 -2.996506680247
4099  10.247500 -2.996860209263
4100  10.250000 -2.997212072737
4101  10.252500 -2.997562199365
4102  10.255000 -2.997904393780
4103  10.257500 -2.998246911905
4104  10.260000 -2.998590629564
4105  10.262500 -2.998931611491
4106  10.265000 -2.999274499300
4107  10.267500 -2.999618142052
4108  10.270000 -2.999961515872
4109  10.272500 -3.000307013864
4110  10.275000 -3.000651935726
4111  10.277500 -3.000996042022
4112  10.280000 -3.001339352074
4113  10.282500 -3.001681070918
4114  10.285000 -3.002019888901
4115  10.287500 -3.002358650597
4116  10.290000 -3.002696173289
4117  10.292500 -3.003034680070
4118  10.295000 -3.003369995111
4119  10.297500 -3.003703837651
4120  10.300000 -3.004033866265
4121  10.302500 -3.004364535049
4122  10.305000 -3.004692490381
4123  10.307500 -3.005020150423
4124  10.310000 -3.005344437366
4125  10.312500 -3.005668730606
4126  10.315000 -3.005993251943
4127  10.317500 -3.006317758002
4128  10.320000 -3.006640213069
4129  10.322500 -3.006959525849
4130  10.325000 -3.007279728263
4131  10.327500 -3.007605883161
4132  10.330000 -3.007931056109
4133  10.332500 -3.008257457051
4134  10.335000 -3.008585639394
4135  10.337500 -3.008917004617
4136  10.340000 -3.009244767455
4137  10.342500 -3.009574452010
4138  10.345000 -3.009900633921
4139  10.347500 -3.010226503500
4140  10.350000 -3.010555744784
4141  10.352500 -3.010883978251
4142  10.355000 -3.011210874206
4143  10.357500 -3.011539088748
4144  10.360000 -3.011864747996
4145  10.362500 -3.012189544938
4146  10.365000 -3.012513524882
4147  10.367500 -3.012835629332
4148  10.370000 -3.013155293644
4149  10.372500 -3.013478833609
4150  10.375000 -3.013800971167
4151  10.377500 -3.014121002728
4152  10.380000 -3.014439605932
4153  10.382500 -3.014755837014
4154  10.385000 -3.015073346949
4155  10.387500 -3.015391642821
4156  10.390000 -3.015711693680
4157  10.392500 -3.016032413693
4158  10.395000 -3.016349126144
4159  10.397500 -3.016669591935
4160  10.400000 -3.016988145262
4161  10.402500 -3.017306545475
4162  10.405000 -3.017627275694
4163  10.407500 -3.017945028899
4164  10.410000 -3.018262198781
4165  10.412500 -3.018580363694
4166  10.415000 -3.018897285247
4167  10.417500 -3.019212690511
4168  10.420000 -3.019529629917
4169  10.422500 -3.019846460797
4170  10.425000 -3.020162367599
4171  10.427500 -3.020479444307
4172  10.430000 -3.020795776208
4173  10.432500 -3.021110930652
4174  10.435000 -3.021426842406
4175  10.437500 -3.021743890231
4176  10.440000 -3.022064714538
4177  10.442500 -3.022382338183
4178  10.445000 -3.022699465763
4179  10.447500 -3.023016953425
4180  10.450000 -3.023340188338
4181  10.452500 -3.023663305783
4182  10.455000 -3.023985385037
4183  10.457500 -3.024313631278
4184  10.460000 -3.024642236615
4185  10.462500 -3.024973113948
4186  10.465000 -3.025305416141
4187  10.467500 -3.025637539440
4188  10.470000 -3.025972577068
4189  10.472500 -3.026310671819
4190  10.475000 -3.026652693754
4191  10.477500 -3.026995539845
4192  10.480000 -3.027339603661
4193  10.482500 -3.027689823178
4194  10.485000 -3.028037051756
4195  10.487500 -3.028389046175
4196  10.490000 -3.028742365788
4197  10.492500 -3.029094977051
4198  10.495000 -3.029445505200
4199  10.497500 -3.029796900931
4200  10.500000 -3.030146857168
4201  10.502500 -3.030500921807
4202  10.505000 -3.030860949873
4203  10.507500 -3.031216624245
4204  10.510000 -3.031580523687
4205  10.512500 -3.031941687978
4206  10.515000 -3.032307722800
4207  10.517500 -3.032676228666
4208  10.520000 -3.033044279709
4209  10.522500 -3.033407004693
4210  10.525000 -3.033771892909
4211  10.527500 -3.034136689635
4212  10.530000 -3.034504814387
4213  10.532500 -3.034876661035
4214  10.535000 -3.035243130095
4215  10.537500 -3.035607743704
4216  10.540000 -3.035976588905
4217  10.542500 -3.036339191643
4218  10.545000 -3.036702081854
4219  10.547500 -3.037063146832
4220  10.550000 -3.037418278293
4221  10.552500 -3.037771575828
4222  10.555000 -3.038126415740
4223  10.557500 -3.038482121328
4224  10.560000 -3.038841156893
4225  10.562500 -3.039198906109
4226  10.565000 -3.039547850084
4227  10.567500 -3.039898588513
4228  10.570000 -3.040243767127
4229  10.572500 -3.040588511568
4230  10.575000 -3.040930262805
4231  10.577500 -3.041269471119
4232  10.580000 -3.041607857203
4233  10.582500 -3.041942264603
4234  10.585000 -3.042263386345
4235  10.587500 -3.042585764322
4236  10.590000 -3.042907818729
4237  10.592500 -3.043229159951
4238  10.595000 -3.043549491202
4239  10.597500 -3.043868987366
4240  10.600000 -3.044184864832
4241  10.602500 -3.044495253152
4242  10.605000 -3.044800733558
4243  10.607500 -3.045104997209
4244  10.610000 -3.045407606245
4245  10.612500 -3.045708915898
4246  10.615000 -3.046008582194
4247  10.617500 -3.046302069828
4248  10.620000 -3.046593311356
4249  10.622500 -3.046883462990
4250  10.625000 -3.047173447848
4251  10.627500 -3.047460065557
4252  10.630000 -3.047743211804
4253  10.632500 -3.048030542098
4254  10.635000 -3.048314335081
4255  10.637500 -3.048596863393
4256  10.640000 -3.048877435186
4257  10.642500 -3.049156007219
4258  10.645000 -3.049430429536
4259  10.647500 -3.049706239383
4260  10.650000 -3.049982054854
4261  10.652500 -3.050260071666
4262  10.655000 -3.050536966353
4263  10.657500 -3.050811099733
4264  10.660000 -3.051082009914
4265  10.662500 -3.051350061121
4266  10.665000 -3.051618850569
4267  10.667500 -3.051888622876
4268  10.670000 -3.052160547538
4269  10.672500 -3.052431368116
4270  10.675000 -3.052703199648
4271  10.677500 -3.052978431878
4272  10.680000 -3.053255292992
4273  10.682500 -3.053536673011
4274  10.685000 -3.053817745901
4275  10.687500 -3.054099336580
4276  10.690000 -3.054382454391
4277  10.692500 -3.054667051855
4278  10.695000 -3.054951708651
4279  10.697500 -3.055241707920
4280  10.700000 -3.055532151016
4281  10.702500 -3.055823507500
4282  10.705000 -3.056112570086
4283  10.707500 -3.056397776499
4284  10.710000 -3.056683591921
4285  10.712500 -3.056970905569
4286  10.715000 -3.057259488522
4287  10.717500 -3.057546229353
4288  10.720000 -3.057830724075
4289  10.722500 -3.058114220130
4290  10.725000 -3.058401556698
4291  10.727500 -3.058690002911
4292  10.730000 -3.058976712089
4293  10.732500 -3.059267899803
4294  10.735000 -3.059558448886
4295  10.737500 -3.059846353240
4296  10.740000 -3.060141253943
4297  10.742500 -3.060433956418
4298  10.745000 -3.060724617121
4299  10.747500 -3.061017419570
4300  10.750000 -3.061310284319
4301  10.752500 -3.061604768990
4302  10.755000 -3.061899648679
4303  10.757500 -3.062190024324
4304  10.760000 -3.062485747586
4305  10.762500 -3.062781133479
4306  10.765000 -3.063075705783
4307  10.767500 -3.063367584281
4308  10.770000 -3.063660171815
4309  10.772500 -3.063958562347
4310  10.775000 -3.064260110428
4311  10.777500 -3.064560762623
4312  10.780000 -3.064865799400
4313  10.782500 -3.065171870842
4314  10.785000 -3.065488436617
4315  10.787500 -3.065807315599
4316  10.790000 -3.066123154975
4317  10.792500 -3.066441041570
4318  10.795000 -3.066759349867
4319  10.797500 -3.067083417505
4320  10.800000 -3.067411360517
4321  10.802500 -3.067735723171
4322  10.805000 -3.068056691047
4323  10.807500 -3.068377912305
4324  10.810000 -3.068692944184
4325  10.812500 -3.069008510767
4326  10.815000 -3.069320491153
4327  10.817500 -3.069627524323
4328  10.820000 -3.069926591926
4329  10.822500 -3.070221955911
4330  10.825000 -3.070517000439
4331  10.827500 -3.070807724771
4332  10.830000 -3.071097359472
4333  10.832500 -3.071387602725
4334  10.835000 -3.071678660824
4335  10.837500 -3.071972013911
4336  10.840000 -3.072262576471
4337  10.842500 -3.072553330448
4338  10.845000 -3.072846510712
4339  10.847500 -3.073138958771
4340  10.850000 -3.073432210884
4341  10.852500 -3.073723358509
4342  10.855000 -3.074014019511
4343  10.857500 -3.074304986333
4344  10.860000 -3.074591870002
4345  10.862500 -3.074878248941
4346  10.865000 -3.075164448103
4347  10.867500 -3.075449556254
4348  10.870000 -3.075735149199
4349  10.872500 -3.076016787166
4350  10.875000 -3.076304537236
4351  10.877500 -3.076600222934
4352  10.880000 -3.076894873521
4353  10.882500 -3.077187764980
4354  10.885000 -3.077483542110
4355  10.887500 -3.077781170179
4356  10.890000 -3.078080077265
4357  10.892500 -3.078383613689
4358  10.895000 -3.078689897740
4359  10.897500 -3.078995493628
4360  10.900000 -3.079302080844
4361  10.902500 -3.079604716532
4362  10.905000 -3.079902264464
4363  10.907500 -3.080197062985
4364  10.910000 -3.080491346172
4365  10.912500 -3.080784473959
4366  10.915000 -3.081081385100
4367  10.917500 -3.081375080639
4368  10.920000 -3.081671488367
4369  10.922500 -3.081966933688
4370  10.925000 -3.082260394749
4371  10.927500 -3.082554101111
4372  10.930000 -3.082852496535
4373  10.932500 -3.083150577926
4374  10.935000 -3.083448864652
4375  10.937500 -3.083751237893
4376  10.940000 -3.084053491866
4377  10.942500 -3.084358331978
4378  10.945000 -3.084660049345
4379  10.947500 -3.084962871828
4380  10.950000 -3.085267164865
4381  10.952500 -3.085572036874
4382  10.955000 -3.085875487800
4383  10.957500 -3.086178416161
4384  10.960000 -3.086484546921
4385  10.962500 -3.086785264780
4386  10.965000 -3.087090370337
4387  10.967500 -3.087393172565
4388  10.970000 -3.087695971418
4389  10.972500 -3.087999239999
4390  10.975000 -3.088299289144
4391  10.977500 -3.088597214830
4392  10.980000 -3.088895129720
4393  10.982500 -3.089194854703
4394  10.985000 -3.089494938367
4395  10.987500 -3.089792145462
4396  10.990000 -3.090095799654
4397  10.992500 -3.090395162427
4398  10.995000 -3.090703436007
4399  10.997500 -3.091006441842
4400  11.000000 -3.091309817689
4401  11.002500 -3.091620651745
4402  11.005000 -3.091927539554
4403  11.007500 -3.092238490134
4404  11.010000 -3.092549194649
4405  11.012500 -3.092856153893
4406  11.015000 -3.093162669763
4407  11.017500 -3.093468254980
4408  11.020000 -3.093777004085
4409  11.022500 -3.094091382682
4410  11.025000 -3.094403415748
4411  11.027500 -3.094710780558
4412  11.030000 -3.095016970797
4413  11.032500 -3.095323724838
4414  11.035000 -3.095632406017
4415  11.037500 -3.095939019610
4416  11.040000 -3.096244527643
4417  11.042500 -3.096547412546
4418  11.045000 -3.096850985696
4419  11.047500 -3.097156014153
4420  11.050000 -3.097459322223
4421  11.052500 -3.097767114689
4422  11.055000 -3.098072245963
4423  11.057500 -3.098379005034
4424  11.060000 -3.098686630375
4425  11.062500 -3.098992300224
4426  11.065000 -3.099303058749
4427  11.067500 -3.099613195588
