#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6562  65.620000  0.190398591620  0.149765335289  0.184948924706  0.001402494291  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.190253759510  0.148770427697  0.183529299291  0.001314943828  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.190092124881  0.148333559670  0.182500383828  0.001232746271  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.189916489487  0.148518794366  0.181907247910  0.001145005741  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.189730218926  0.149373545870  0.181783816842  0.001041154309  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.189537110073  0.150925316147  0.182151003537  0.000911573645  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189341240601  0.153179008964  0.183015340168  0.000748186556  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.189146809893  0.156115017748  0.184368209612  0.000544998168  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.188957980858  0.159688259587  0.186185739077  0.000298563633  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.188778731681  0.163828288515  0.188429374878  0.000008356434  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  65.720000  0.188612725320  0.168440569300  0.191047112141  -0.000322990408  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.188463202859  0.173408930866  0.193975310189  -0.000689597329  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.188332904649  0.178599149960  0.197140987403  -0.001082428911  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.188224020929  0.183863545123  0.200464461668  -0.001489578267  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.188138171283  0.189046393596  0.203862186318  -0.001896749988  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.188076410287  0.193989924455  0.207249627736  -0.002287932112  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.188039254990  0.198540594965  0.210544039169  -0.002646231191  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.188026728782  0.202555327924  0.213667004237  -0.002954827776  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.188038415587  0.205907378642  0.216546650601  -0.003197994439  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.188073518403  0.208491512892  0.219119465933  -0.003362106853  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.188130916772  0.210228211524  0.221331681533  -0.003436572027  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.188209218850  0.211066671873  0.223140220109  -0.003414598015  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.188306805095  0.210986447196  0.224513230988  -0.003293736608  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.188421862148  0.209997648252  0.225430256166  -0.003076144688  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.188552407042  0.208139719996  0.225882083425  -0.002768529943  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.188696303223  0.205478894388  0.225870347945  -0.002381770953  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.188851270987  0.202104501061  0.225406942357  -0.001930228071  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.189014895612  0.198124384618  0.224513288192  -0.001430787704  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.189184636723  0.193659725684  0.223219510966  -0.000901706063  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.189357842226  0.188839588838  0.221563548399  -0.000361337184  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.189531769533  0.183795522466  0.219590208285  0.000173157826  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.189703615876  0.178656513889  0.217350180718  0.000687018756  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.189870558376  0.173544560136  0.214899000013  0.001168913469  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.190029803333  0.168571054600  0.212295945632  0.001611697654  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.190178643099  0.163834118223  0.209602869248  0.002012839044  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.190314517923  0.159416926961  0.206882937123  0.002374462239  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.190435079609  0.155387011841  0.204199283066  0.002702998610  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.190538253474  0.151796439848  0.201613576977  0.003008456130  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.190622295258  0.148682728461  0.199184526607  0.003303354280  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.190685840020  0.146070307498  0.196966344367  0.003601397167  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.190727940793  0.143972321084  0.195007225469  0.003915981633  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.190748095584  0.142392560334  0.193347896486  0.004258654486  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.190746262260  0.141327332438  0.192020302905  0.004637642447  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.190722861670  0.140767101581  0.191046508790  0.005056578919  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190678770042  0.140697777979  0.190437879964  0.005513542532  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.190615302156  0.141101579063  0.190194613646  0.006000503829  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.190534186938  0.141957437262  0.190305662234  0.006503249166  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.190437537067  0.143240977804  0.190749077982  0.007001816557  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.190327813834  0.144924133799  0.191492780283  0.007471439168  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.190207788005  0.146974501697  0.192495720537  0.007883951376  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.190080496889  0.149354565581  0.193709393762  0.008209573203  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.189949197218  0.152020932501  0.195079623813  0.008418954797  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.189817313022  0.154923722244  0.196548532632  0.008485336902  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.189688377394  0.158006244134  0.198056594920  0.008386668278  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.189565967024  0.161205071411  0.199544678827  0.008107518722  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.189453628648  0.164450592417  0.200955980375  0.007640637085  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.189354797107  0.167668079571  0.202237773323  0.006988026981  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.189272705503  0.170779274801  0.203342915199  0.006161446789  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.189210288986  0.173704447082  0.204231071821  0.005182282300  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.189170084803  0.176364837200  0.204869644546  0.004080786467  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.189154132398  0.178685369999  0.205234404188  0.002894727208  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.189163878367  0.180597487991  0.205309851415  0.001667527408  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.189200091878  0.182041944282  0.205089334080  0.000446017573  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.189262796570  0.182971388648  0.204574956994  -0.000722051574  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.189351224960  0.183352588527  0.203777319307  -0.001790573908  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.189463800838  0.183168146056  0.202715109766  -0.002717564321  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.189598154093  0.182417601277  0.201414582034  -0.003467389877  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.189751170826  0.181117848074  0.199908922480  -0.004012618771  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.189919079672  0.179302830074  0.198237513123  -0.004335379100  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.190097572944  0.177022525537  0.196445084162  -0.004428155071  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.190281958841  0.174341270042  0.194580745130  -0.004293987465  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.190467338649  0.171335500614  0.192696882020  -0.003946085161  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.190648800802  0.168091032911  0.190847910415  -0.003406892246  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.190821622112  0.164700002676  0.189088881683  -0.002706688150  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.190981465497  0.161257613611  0.187473950478  -0.001881824241  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.191124563379  0.157858836297  0.186054726317  -0.000972717844  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.191247876445  0.154595197959  0.184878548732  -0.000021733020  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.191349218864  0.151551792060  0.183986742898  0.000928923572  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.191427343064  0.148804621419  0.183412928990  0.001839173008  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.191481979732  0.146418370361  0.183181471757  0.002672798898  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.191513831552  0.144444681351  0.183306165128  0.003398867580  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.191524522180  0.142920990590  0.183789248204  0.003992780767  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.191516504697  0.141869955501  0.184620842618  0.004436935097  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.191492936212  0.141299485189  0.185778886220  0.004720989529  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.191457527095  0.141203362845  0.187229614648  0.004841765045  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.191414374428  0.141562426708  0.188928611646  0.004802820279  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.191367789609  0.142346253943  0.190822413108  0.004613760358  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.191322129638  0.143515270029  0.192850611447  0.004289344089  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.191281640485  0.145023185779  0.194948369490  0.003848456870  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.191250319270  0.146819646079  0.197049220049  0.003313014061  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.191231799971  0.148852959937  0.199088001994  0.002706853129  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.191229265097  0.151072771988  0.201003768756  0.002054664071  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.191245383587  0.153432532384  0.202742502344  0.001380997692  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.191282273204  0.155891626207  0.204259475884  0.000709381500  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.191341484045  0.158417035794  0.205521129622  0.000061564072  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.191423998727  0.160984430146  0.206506357408  -0.000543098687  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.191530244207  0.163578604293  0.207207140139  -0.001088107924  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
