#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8369  20.922500  0.200139915011  0.162171800199  0.187153500755  -0.004989620549  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.200540906748  0.161899787332  0.187351422238  -0.004590632516  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.200938257748  0.161637602333  0.187560825009  -0.004184941402  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.201332034791  0.161385004535  0.187781338929  -0.003772947260  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.201722342647  0.161141701802  0.188012541123  -0.003355070116  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.202109316761  0.160907358041  0.188253963492  -0.002931747515  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.202493114976  0.160681601849  0.188505101055  -0.002503431826  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.202873908503  0.160464036101  0.188765420903  -0.002070587361  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.203251872337  0.160254248278  0.189034371581  -0.001633687361  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.203627175341  0.160051821300  0.189311392681  -0.001193210922  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.203999970255  0.159856344636  0.189595924428  -0.000749639905  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.204370383847  0.159667425423  0.189887417075  -0.000303455902  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.204738507465  0.159484699367  0.190185339901  0.000144862693  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.205104388223  0.159307841158  0.190489189641  0.000594843452  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.205468021024  0.159136574180  0.190798498184  0.001046022478  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.205829341643  0.158970679286  0.191112839399  0.001497946717  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.206188221037  0.158810002433  0.191431834960  0.001950175985  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.206544461025  0.158654461004  0.191755159081  0.002402284685  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.206897791459  0.158504048673  0.192082542069  0.002853863173  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.207247868973  0.158358838671  0.192413772636  0.003304518781  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.207594277327  0.158218985393  0.192748698942  0.003753876456  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.207936529376  0.158084724289  0.193087228342  0.004201579038  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.208274070601  0.157956370013  0.193429325846  0.004647287158  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.208606284147  0.157834312878  0.193775011317  0.005090678780  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.208932497235  0.157719013672  0.194124355462  0.005531448388  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.209251988818  0.157610996931  0.194477474677  0.005969305851  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.209563998291  0.157510842828  0.194834524849  0.006403974988  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.209867735075  0.157419177821  0.195195694227  0.006835191867  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.210162388823  0.157336664295  0.195561195508  0.007262702889  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.210447140050  0.157263989398  0.195931257292  0.007686262687  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.210721170919  0.157201853340  0.196306115087  0.008105631909  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.210983675952  0.157150957407  0.196686002067  0.008520574926  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.211233872428  0.157111991973  0.197071139787  0.008930857539  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.211471010241  0.157085624773  0.197461729072  0.009336244735  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.211694381006  0.157072489725  0.197857941309  0.009736498561  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.211903326219  0.157073176541  0.198259910344  0.010131376168  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.212097244328  0.157088221376  0.198667725212  0.010520628098  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.212275596553  0.157118098726  0.199081423871  0.010903996841  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.212437911376  0.157163214753  0.199500988122  0.011281215743  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.212583787620  0.157223902186  0.199926339847  0.011652008259  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.212712896097  0.157300416895  0.200357338677  0.012016087625  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.212824979808  0.157392936199  0.200793781151  0.012373156928  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.212919852751  0.157501558919  0.201235401384  0.012722909602  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.212997397399  0.157626307147  0.201681873255  0.013065030332  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.213057560941  0.157767129638  0.202132814015  0.013399196365  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.213100350425  0.157923906725  0.202587789252  0.013725079167  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.213125826956  0.158096456570  0.203046319050  0.014042346427  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.213134099103  0.158284542579  0.203507885176  0.014350664324  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.213125315730  0.158487881735  0.203971939105  0.014649700021  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.213099658430  0.158706153624  0.204437910637  0.014939124311  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.213057333775  0.158939009872  0.204905216901  0.015218614361  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.212998565588  0.159186083734  0.205373271466  0.015487856475  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.212923587441  0.159446999570  0.205841493346  0.015746548804  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.212832635570  0.159721381927  0.206309315625  0.015994403949  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.212725942381  0.160008863998  0.206776193512  0.016231151385  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.212603730720  0.160309095219  0.207241611586  0.016456539638  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.212466209037  0.160621747803  0.207705090060  0.016670338187  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.212313567552  0.160946522046  0.208166189918  0.016872339024  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.212145975521  0.161283150267  0.208624516781  0.017062357845  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.211963579643  0.161631399288  0.209079723430  0.017240234861  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.211766503631  0.161991071404  0.209531510928  0.017405835189  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.211554848947  0.162362003828  0.209979628331  0.017559048838  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.211328696640  0.162744066654  0.210423871012  0.017699790297  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.211088110241  0.163137159396  0.210864077669  0.017827997729  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.210833139583  0.163541206235  0.211300126109  0.017943631822  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.210563825449  0.163956150117  0.211731927950  0.018046674307  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.210280204885  0.164381945884  0.212159422407  0.018137126222  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.209982317017  0.164818552657  0.212582569359  0.018215005943  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.209670209198  0.165265925706  0.213001341913  0.018280347075  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.209343943296  0.165724008049  0.213415718689  0.018333196242  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.209003601934  0.166192722045  0.213825676088  0.018373610860  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.208649294498  0.166671961257  0.214231180770  0.018401656958  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.208281162734  0.167161582806  0.214632182604  0.018417407112  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.207899385753  0.167661400505  0.215028608298  0.018420938557  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.207504184312  0.168171178954  0.215420355935  0.018412331541  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.207095824210  0.168690628827  0.215807290601  0.018391667962  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.206674618712  0.169219403499  0.216189241248  0.018359030349  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.206240929896  0.169757097136  0.216565998910  0.018314501195  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.205795168874  0.170303244362  0.216937316358  0.018258162689  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.205337794854  0.170857321506  0.217302909204  0.018190096833  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.204869313040  0.171418749467  0.217662458456  0.018110385958  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.204390271410  0.171986898119  0.218015614466  0.018019113612  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.203901256415  0.172561092183  0.218362002153  0.017916365801  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.203402887702  0.173140618416  0.218701227387  0.017802232538  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.202895811972  0.173724733959  0.219032884340  0.017676809654  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.202380696101  0.174312675638  0.219356563617  0.017540200823  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.201858219700  0.174903669973  0.219671860940  0.017392519726  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.201329067273  0.175496943655  0.219978386137  0.017233892303  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.200793920175  0.176091734221  0.220275772220  0.017064459007  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.200253448559  0.176687300650  0.220563684266  0.016884377013  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.199708303511  0.177282933608  0.220841827892  0.016693822294  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.199159109584  0.177877965082  0.221109957085  0.016492991511  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.198606457901  0.178471777138  0.221367881166  0.016282103657  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.198050900026  0.179063809597  0.221615470715  0.016061401400  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.197492942749  0.179653566398  0.221852662282  0.015831152076  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.196933043941  0.180240620500  0.222079461748  0.015591648293  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.196371609579  0.180824617167  0.222295946247  0.015343208134  0.190835269757  0.163502123384  0.195303655243  0.001377401437
