#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3675  9.187500  0.186899421125  0.207726169378  0.222282744944  0.006131089991  0.187640485229  0.211231532369  0.220074360859  0.001547349357
3676  9.190000  0.187011117057  0.207182508428  0.224537952803  0.005529408052  0.188071068239  0.210922458562  0.223143825950  0.001063293264
3677  9.192500  0.187160830887  0.206035103649  0.226580575109  0.005091313855  0.188515863997  0.209640679994  0.225868263235  0.000973575913
3678  9.195000  0.187346169463  0.204296408920  0.228329335339  0.004815295455  0.188950803483  0.207466898362  0.228093361370  0.001209787856
3679  9.197500  0.187564050808  0.201997725759  0.229712509084  0.004690867208  0.189356220818  0.204524820581  0.229702895262  0.001685178410
3680  9.200000  0.187810760050  0.199188733008  0.230671710335  0.004699657555  0.189717966449  0.200971877689  0.230626081299  0.002303542140
3681  9.202500  0.188082013337  0.195935992524  0.231164930388  0.004816935107  0.190027739193  0.196987540870  0.230840908074  0.002968386306
3682  9.205000  0.188373050594  0.192320621107  0.231168725528  0.005013436079  0.190282714414  0.192760246190  0.230373337754  0.003591523432
3683  9.207500  0.188678743027  0.188435146119  0.230679383036  0.005257368903  0.190484634457  0.188474131305  0.229292635929  0.004100318374
3684  9.210000  0.188993720367  0.184379716869  0.229713052046  0.005516461271  0.190638578093  0.184296838848  0.227703407862  0.004442975099
3685  9.212500  0.189312508126  0.180257913657  0.228304831777  0.005759903055  0.190751634482  0.180369526715  0.225735173296  0.004591458475
3686  9.215000  0.189629674802  0.176172376610  0.226506911218  0.005960078444  0.190831678050  0.176799951153  0.223530484857  0.004541889692
3687  9.217500  0.189939987060  0.172220481327  0.224385848735  0.006093960255  0.190886384514  0.173659094909  0.221232678450  0.004312506497
3688  9.220000  0.190238554409  0.168490349781  0.222019203473  0.006144094106  0.190922559465  0.170981366140  0.218974335438  0.003939516620
3689  9.222500  0.190520969511  0.165057384176  0.219491646625  0.006099163613  0.190945784474  0.168767970750  0.216867438987  0.003471371361
3690  9.225000  0.190783432423  0.161981533980  0.216890835669  0.005954078864  0.190960333496  0.166992728859  0.214996028031  0.002962127099
3691  9.227500  0.191022851679  0.159305446316  0.214303227141  0.005709638062  0.190969281785  0.165609408471  0.213411904562  0.002464632046
3692  9.230000  0.191236920742  0.157053538598  0.211810059845  0.005371846317  0.190974721522  0.164559598566  0.212133651307  0.002024267778
3693  9.232500  0.191424166900  0.155232133344  0.209483696148  0.004950906732  0.190978009251  0.163780223805  0.211148891711  0.001673892142
3694  9.235000  0.191583963344  0.153830485186  0.207384525333  0.004460057418  0.190979992497  0.163209979361  0.210419402265  0.001430481965
3695  9.237500  0.191716518049  0.152822703822  0.205558538437  0.003914314904  0.190981188508  0.162794195892  0.209888402480  0.001293777529
3696  9.240000  0.191822827328  0.152170413407  0.204035703093  0.003329250903  0.190981909783  0.162487893411  0.209489133557  0.001247007700
3697  9.242500  0.191904601670  0.151825945359  0.202829191927  0.002719888987  0.190982344759  0.162257019420  0.209153721459  0.001259548987
3698  9.245000  0.191964177386  0.151735920459  0.201935503632  0.002099808713  0.190982607075  0.162078071282  0.208821321216  0.001291167533
3699  9.247500  0.192004405108  0.151844953420  0.201335445978  0.001480519364  0.190982765270  0.161936462803  0.208444659661  0.001297330823
3700  9.250000  0.192028522782  0.152099248953  0.200995923020  0.000871128344  0.190982860676  0.161824102368  0.207994319301  0.001234971701
3701  9.252500  0.192040040245  0.152449967805  0.200872427318  0.000278295367  0.190982918542  0.161736699544  0.207460407112  0.001068050619
3702  9.255000  0.192042603798  0.152856063563  0.200912102126  -0.000293516321  0.190982958522  0.161671306264  0.206851588119  0.000772295110
3703  9.257500  0.192039878049  0.153286583023  0.201057219412  -0.000841593894  0.190983015695  0.161624528815  0.206191789442  0.000338593717
3704  9.260000  0.192035439541  0.153722193558  0.201248884201  -0.001364347234  0.190983189766  0.161591724667  0.205515153900  -0.000225326292
3705  9.262500  0.192032669816  0.154155956581  0.201430772897  -0.001860607008  0.190983743851  0.161567336493  0.204860010240  -0.000895118409
3706  9.265000  0.192034676293  0.154593287734  0.201552673709  -0.002328927338  0.190985271005  0.161546333139  0.204262710590  -0.001631907386
3707  9.267500  0.192044215713  0.155051147332  0.201573685743  -0.002766974329  0.190988933420  0.161526545986  0.203752160842  -0.002386021504
3708  9.270000  0.192063638096  0.155556507874  0.201464839280  -0.003171057208  0.190996756268  0.161511531984  0.203345746599  -0.003101959874
3709  9.272500  0.192094843136  0.156144239474  0.201210996136  -0.003535873606  0.191011929014  0.161513482209  0.203047156883  -0.003724054698
3710  9.275000  0.192139242776  0.156854431843  0.200811903924  -0.003854476439  0.191039038794  0.161555642496  0.202846357339  -0.004202213621
3711  9.277500  0.192197736353  0.157729454339  0.200282360893  -0.004118506273  0.191084141860  0.161673729124  0.202721693882  -0.004497119096
3712  9.280000  0.192270695698  0.158810760360  0.199651332572  -0.004318637541  0.191154578641  0.161915908532  0.202643845242  -0.004584321013
3713  9.282500  0.192357953900  0.160135709215  0.198960252106  -0.004445231461  0.191258461333  0.162341058444  0.202581114739  -0.004456779420
3714  9.285000  0.192458801495  0.161734528374  0.198260363191  -0.004489139479  0.191403810726  0.163015223918  0.202505379576  -0.004125582795
3715  9.287500  0.192571994092  0.163627546746  0.197609417140  -0.004442574515  0.191597385969  0.164006404432  0.202397917401  -0.003618765632
3716  9.290000  0.192695762409  0.165822913172  0.197067800444  -0.004299992870  0.191843325860  0.165378031062  0.202254316652  -0.002978355492
3717  9.292500  0.192827836261  0.168314832728  0.196694370359  -0.004058901803  0.192141788005  0.167181687959  0.202087754164  -0.002255971716
3718  9.295000  0.192965479917  0.171082490589  0.196542257443  -0.003720535373  0.192487816487  0.169449773296  0.201930087478  -0.001507454978
3719  9.297500  0.193105540209  0.174089699751  0.196654876694  -0.003290317953  0.192870676244  0.172188861165  0.201830446824  -0.000787112075
3720  9.300000  0.193244509719  0.177285335492  0.197062444407  -0.002778099850  0.193273855567  0.175374507284  0.201851299634  -0.000142202591
3721  9.302500  0.193378610566  0.180604509078  0.197779227979  -0.002198092814  0.193675857904  0.178948139412  0.202062266626  0.000391731049
3722  9.305000  0.193503887946  0.183970493032  0.198801759165  -0.001568545820  0.194051790245  0.182816501967  0.202532255983  0.000794178553
3723  9.307500  0.193616318895  0.187297350494  0.200108122081  -0.000911136507  0.194375625067  0.186853906060  0.203320713907  0.001061255624
3724  9.310000  0.193711944245  0.190493104048  0.201658455655  -0.000250115758  0.194622888325  0.190907297616  0.204468935006  0.001205396480
3725  9.312500  0.193786992430  0.193463340169  0.203396636527  0.000388737535  0.194773430409  0.194803922270  0.205992414909  0.001253171958
3726  9.315000  0.193838020961  0.196115120314  0.205253088847  0.000979323406  0.194813890215  0.198361154948  0.207875154935  0.001241466733
3727  9.317500  0.193862049433  0.198360975366  0.207148548681  0.001496494981  0.194739477427  0.201397885070  0.210066654222  0.001212433443
3728  9.320000  0.193856689497  0.200122801587  0.208998605609  0.001917353133  0.194554777442  0.203746708666  0.212482070547  0.001207783257
3729  9.322500  0.193820252345  0.201335468329  0.210718682501  0.002222488227  0.194273418294  0.205266076399  0.215005727205  0.001263056019
3730  9.325000  0.193751847313  0.201949956827  0.212229186203  0.002397094155  0.193916609386  0.205851482694  0.217497822654  0.001402528259
3731  9.327500  0.193651443289  0.201935831457  0.213460440747  0.002431911649  0.193510739165  0.205444762038  0.219803893324  0.001635361481
3732  9.330000  0.193519908120  0.201282907743  0.214357116260  0.002323952212  0.193084370974  0.204040597152  0.221766313814  0.001953470745
3733  9.332500  0.193359016674  0.200002073310  0.214881798252  0.002076933219  0.192665073925  0.201689458264  0.223236912478  0.002331416631
3734  9.335000  0.193171417661  0.198125058785  0.215017481241  0.001701453177  0.192276548832  0.198496401193  0.224089647339  0.002728410211
3735  9.337500  0.192960573389  0.195703302044  0.214768773876  0.001214846270  0.191936452599  0.194615463596  0.224232235862  0.003092292627
3736  9.340000  0.192730672541  0.192805888131  0.214161738288  0.000640723854  0.191655198448  0.190239804745  0.223615666737  0.003365132127
3737  9.342500  0.192486506479  0.189516622107  0.213242332451  0.000008229632  0.191435838502  0.185588200811  0.222240643806  0.003489894943
3738  9.345000  0.192233336711  0.185930439737  0.212073576637  -0.000648973684  0.191274952458  0.180888974295  0.220160219288  0.003417512090
3739  9.347500  0.191976737406  0.182149369735  0.210731577128  -0.001293980866  0.191164305769  0.176362823924  0.217478158332  0.003113596740
3740  9.350000  0.191722437099  0.178278154461  0.209300737828  -0.001888108149  0.191092931411  0.172206248551  0.214342926163  0.002564074503
3741  9.352500  0.191476153472  0.174419940682  0.207868401427  -0.002392507391  0.191049248477  0.168577263785  0.210937580298  0.001779072413
3742  9.355000  0.191243435867  0.170672080712  0.206519332714  -0.002769885934  0.191022862309  0.165584872556  0.207466252517  0.000794565237
3743  9.357500  0.191029519454  0.167122445535  0.205330403987  -0.002986220468  0.191005784729  0.163283301329  0.204138278430  -0.000328513897
3744  9.360000  0.190839189047  0.163846347248  0.204365818296  -0.003012457397  0.190992948228  0.161671430378  0.201151331963  -0.001507746846
3745  9.362500  0.190676665807  0.160904290155  0.203673248645  -0.002826068609  0.190982036648  0.160697234518  0.198675103496  -0.002645078516
3746  9.365000  0.190545515972  0.158340581227  0.203281053808  -0.002412411734  0.190972787650  0.160266513556  0.196837087959  -0.003634585554
3747  9.367500  0.190448572510  0.156182908220  0.203196854331  -0.001765822642  0.190966013473  0.160254804734  0.195711903847  -0.004371504278
3748  9.370000  0.190387890092  0.154442871455  0.203407471068  -0.000890367664  0.190962619840  0.160521164022  0.195315249973  -0.004761708736
3749  9.372500  0.190364711976  0.153117318405  0.203880253248  0.000199804315  0.190962874116  0.160922468196  0.195603153759  -0.004730757975
3750  9.375000  0.190379457839  0.152190455701  0.204565678723  0.001480540843  0.190966091774  0.161326984838  0.196476625961  -0.004231644779
3751  9.377500  0.190431734780  0.151636423077  0.205401010811  0.002918236307  0.190970794752  0.161626133576  0.197791279321  -0.003250476667
3752  9.380000  0.190520354139  0.151422254741  0.206314781681  0.004470842425  0.190975272702  0.161743578324  0.199370963340  -0.001809495345
3753  9.382500  0.190643371316  0.151510892436  0.207231750712  0.006089330767  0.190978375683  0.161641024076  0.201024074863  0.000032923300
3754  9.385000  0.190798133204  0.151864128187  0.208077977411  0.007719542948  0.190980306706  0.161320338108  0.202560966583  0.002185373015
3755  9.387500  0.190981338703  0.152445136104  0.208785734139  0.009304381674  0.190983177198  0.160821879400  0.203810810925  0.004529424278
3756  9.390000  0.191189106903  0.153220557142  0.209297836758  0.010786235100  0.190991138535  0.160219206184  0.204636380019  0.006928065456
3757  9.392500  0.191417061549  0.154161949409  0.209571160376  0.012109505245  0.191009996884  0.159610633469  0.204945449829  0.009235881818
3758  9.395000  0.191660421551  0.155246481299  0.209579172544  0.013223156799  0.191046335982  0.159108407956  0.204697892144  0.011310112082
3759  9.397500  0.191914095223  0.156457013916  0.209313242696  0.014083105547  0.191106287605  0.158826520251  0.203907940392  0.013021636158
3760  9.400000  0.192172794981  0.157781387679  0.208782754838  0.014654357685  0.191194177144  0.158868340441  0.202641562169  0.014264947425
3761  9.402500  0.192431147763  0.159211275168  0.208014025353  0.014912733459  0.191311313002  0.159315304997  0.201009303672  0.014966248386
3762  9.405000  0.192683814006  0.160740530118  0.207048168872  0.014846114209  0.191455174088  0.160217780658  0.199155354936  0.015088972085
3763  9.407500  0.192925612762  0.162363322917  0.205938043073  0.014455095341  0.191619182571  0.161588990393  0.197243891827  0.014636258745
3764  9.410000  0.193151637475  0.164072279353  0.204744569026  0.013753021252  0.191793142857  0.163402540787  0.195443960330  0.013650187318
3765  9.412500  0.193357377168  0.165856703650  0.203532660380  0.012765379855  0.191964304378  0.165593692465  0.193914267350  0.012207850551
3766  9.415000  0.193538821273  0.167701177299  0.202367051970  0.011528588366  0.192118889813  0.168064125458  0.192789224576  0.010414643225
3767  9.417500  0.193692554632  0.169584613061  0.201308326796  0.010088223033  0.192243844469  0.170689622696  0.192167460194  0.008395380088
3768  9.420000  0.193815836014  0.171479902230  0.200409386773  0.008496798167  0.192328522670  0.173329861451  0.192103777921  0.006284049113
3769  9.422500  0.193906652625  0.173354179598  0.199712539557  0.006811227882  0.192366039753  0.175839376290  0.192605222010  0.004213118849
3770  9.425000  0.193963759142  0.175169723341  0.199247422628  0.005090099294  0.192354079977  0.178078729667  0.193631526437  0.002303344653
3771  9.427500  0.193986683240  0.176885424182  0.199029819109  0.003390916041  0.192295048337  0.179924977527  0.195099819096  0.000654955321
3772  9.430000  0.193975712609  0.178458701819  0.199061391409  0.001767508278  0.192195568735  0.181280624279  0.196893055097  -0.000659044200
3773  9.432500  0.193931857793  0.179847751744  0.199330309872  0.000267691154  0.192065440077  0.182080406417  0.198871306881  -0.001596931477
