#n  real_time  lyapunov_exponential
3555  8.887500 -0.270664909070
3556  8.890000 -0.270776414413
3557  8.892500 -0.270878966575
3558  8.895000 -0.270968275838
3559  8.897500 -0.271041534860
3560  8.900000 -0.271097517348
3561  8.902500 -0.271136258673
3562  8.905000 -0.271158582232
3563  8.907500 -0.271166009056
3564  8.910000 -0.271160406754
3565  8.912500 -0.271143892521
3566  8.915000 -0.271118622572
3567  8.917500 -0.271086771911
3568  8.920000 -0.271050439595
3569  8.922500 -0.271011749661
3570  8.925000 -0.270972599430
3571  8.927500 -0.270934814449
3572  8.930000 -0.270899933874
3573  8.932500 -0.270869279635
3574  8.935000 -0.270843827721
3575  8.937500 -0.270824121603
3576  8.940000 -0.270810250592
3577  8.942500 -0.270801706434
3578  8.945000 -0.270797498697
3579  8.947500 -0.270796070927
3580  8.950000 -0.270795568967
3581  8.952500 -0.270793960772
3582  8.955000 -0.270789328554
3583  8.957500 -0.270780133427
3584  8.960000 -0.270765345709
3585  8.962500 -0.270744470488
3586  8.965000 -0.270717601739
3587  8.967500 -0.270685310257
3588  8.970000 -0.270648627958
3589  8.972500 -0.270608927760
3590  8.975000 -0.270567907168
3591  8.977500 -0.270527473447
3592  8.980000 -0.270489842579
3593  8.982500 -0.270457347371
3594  8.985000 -0.270432400094
3595  8.987500 -0.270417755782
3596  8.990000 -0.270416167353
3597  8.992500 -0.270430676498
3598  8.995000 -0.270464459682
3599  8.997500 -0.270520673557
3600  9.000000 -0.270602600965
3601  9.002500 -0.270713101103
3602  9.005000 -0.270854158468
3603  9.007500 -0.271025888762
3604  9.010000 -0.271224948165
3605  9.012500 -0.271442976386
3606  9.015000 -0.271667149896
3607  9.017500 -0.271883723327
3608  9.020000 -0.272082091270
3609  9.022500 -0.272256489388
3610  9.025000 -0.272406252993
3611  9.027500 -0.272532501684
3612  9.030000 -0.272638219605
3613  9.032500 -0.272726655529
3614  9.035000 -0.272801035023
3615  9.037500 -0.272864478405
3616  9.040000 -0.272920107969
3617  9.042500 -0.272970841964
3618  9.045000 -0.273019285975
3619  9.047500 -0.273067657726
3620  9.050000 -0.273117636120
3621  9.052500 -0.273170644203
3622  9.055000 -0.273227342941
3623  9.057500 -0.273287472053
3624  9.060000 -0.273349911764
3625  9.062500 -0.273412741737
3626  9.065000 -0.273473004702
3627  9.067500 -0.273527565869
3628  9.070000 -0.273573228575
3629  9.072500 -0.273607304234
3630  9.075000 -0.273627662364
3631  9.077500 -0.273633112626
3632  9.080000 -0.273623325235
3633  9.082500 -0.273598404913
3634  9.085000 -0.273559252265
3635  9.087500 -0.273506881533
3636  9.090000 -0.273442589575
3637  9.092500 -0.273367699527
3638  9.095000 -0.273283786923
3639  9.097500 -0.273192294859
3640  9.100000 -0.273094600364
3641  9.102500 -0.272992081256
3642  9.105000 -0.272885893546
3643  9.107500 -0.272777090900
3644  9.110000 -0.272666517654
3645  9.112500 -0.272554843877
3646  9.115000 -0.272442504741
3647  9.117500 -0.272329762656
3648  9.120000 -0.272216505819
3649  9.122500 -0.272102567457
3650  9.125000 -0.271987552974
3651  9.127500 -0.271870967879
3652  9.130000 -0.271752161647
3653  9.132500 -0.271630548566
3654  9.135000 -0.271505543584
3655  9.137500 -0.271376709001
3656  9.140000 -0.271243722838
3657  9.142500 -0.271106430305
3658  9.145000 -0.270964842270
3659  9.147500 -0.270819083809
3660  9.150000 -0.270669462078
3661  9.152500 -0.270516358040
3662  9.155000 -0.270360270056
3663  9.157500 -0.270201758207
3664  9.160000 -0.270041398434
3665  9.162500 -0.269879761526
3666  9.165000 -0.269717428300
3667  9.167500 -0.269554926379
3668  9.170000 -0.269392700113
3669  9.172500 -0.269231156836
3670  9.175000 -0.269070616378
3671  9.177500 -0.268911266529
3672  9.180000 -0.268753234006
3673  9.182500 -0.268596520231
3674  9.185000 -0.268441037389
3675  9.187500 -0.268286668869
3676  9.190000 -0.268133163129
3677  9.192500 -0.267980288783
3678  9.195000 -0.267827798604
3679  9.197500 -0.267675495559
3680  9.200000 -0.267523225243
3681  9.202500 -0.267370938202
3682  9.205000 -0.267218672584
3683  9.207500 -0.267066614021
3684  9.210000 -0.266915028128
3685  9.212500 -0.266764236072
3686  9.215000 -0.266614728198
3687  9.217500 -0.266466999911
3688  9.220000 -0.266321701262
3689  9.222500 -0.266179486615
3690  9.225000 -0.266041068701
3691  9.227500 -0.265907186066
3692  9.230000 -0.265778594164
3693  9.232500 -0.265656032275
3694  9.235000 -0.265540173030
3695  9.237500 -0.265431698079
3696  9.240000 -0.265331209686
3697  9.242500 -0.265239206895
3698  9.245000 -0.265156171431
3699  9.247500 -0.265082472036
3700  9.250000 -0.265018338131
3701  9.252500 -0.264963967055
3702  9.255000 -0.264919434963
3703  9.257500 -0.264884692078
3704  9.260000 -0.264859712502
3705  9.262500 -0.264844482734
3706  9.265000 -0.264838973883
3707  9.267500 -0.264843285186
3708  9.270000 -0.264857621562
3709  9.272500 -0.264882334238
3710  9.275000 -0.264917870383
3711  9.277500 -0.264964945712
3712  9.280000 -0.265024268729
3713  9.282500 -0.265096851107
3714  9.285000 -0.265183605089
3715  9.287500 -0.265285784176
3716  9.290000 -0.265404105442
3717  9.292500 -0.265539429274
3718  9.295000 -0.265692089739
3719  9.297500 -0.265861467175
3720  9.300000 -0.266045955570
3721  9.302500 -0.266242594208
3722  9.305000 -0.266447239678
3723  9.307500 -0.266654700056
3724  9.310000 -0.266859375242
3725  9.312500 -0.267056378002
3726  9.315000 -0.267242043542
3727  9.317500 -0.267414046254
3728  9.320000 -0.267571426767
3729  9.322500 -0.267714057788
3730  9.325000 -0.267842609714
3731  9.327500 -0.267958011432
3732  9.330000 -0.268061334400
3733  9.332500 -0.268153895906
3734  9.335000 -0.268236910473
3735  9.337500 -0.268311497749
3736  9.340000 -0.268378711693
3737  9.342500 -0.268439550289
3738  9.345000 -0.268494802158
3739  9.347500 -0.268545066474
3740  9.350000 -0.268591141458
3741  9.352500 -0.268633449441
3742  9.355000 -0.268672518908
3743  9.357500 -0.268708819916
3744  9.360000 -0.268742829043
3745  9.362500 -0.268774865527
3746  9.365000 -0.268805444100
3747  9.367500 -0.268834885668
3748  9.370000 -0.268863637017
3749  9.372500 -0.268892135771
3750  9.375000 -0.268920685193
3751  9.377500 -0.268949577381
3752  9.380000 -0.268979197694
3753  9.382500 -0.269009642647
3754  9.385000 -0.269041034488
3755  9.387500 -0.269073397610
3756  9.390000 -0.269106533985
3757  9.392500 -0.269140195173
3758  9.395000 -0.269173853757
3759  9.397500 -0.269206967286
3760  9.400000 -0.269238837335
3761  9.402500 -0.269268550026
3762  9.405000 -0.269295321421
3763  9.407500 -0.269318161710
3764  9.410000 -0.269336155981
3765  9.412500 -0.269348746840
3766  9.415000 -0.269355258310
3767  9.417500 -0.269355379469
3768  9.420000 -0.269348977620
3769  9.422500 -0.269336210491
3770  9.425000 -0.269317466038
3771  9.427500 -0.269293365396
3772  9.430000 -0.269264802014
3773  9.432500 -0.269232836538
3774  9.435000 -0.269198756166
3775  9.437500 -0.269164077783
3776  9.440000 -0.269130428312
3777  9.442500 -0.269099650579
3778  9.445000 -0.269073884167
3779  9.447500 -0.269055352894
3780  9.450000 -0.269046629643
3781  9.452500 -0.269050605269
3782  9.455000 -0.269070453126
3783  9.457500 -0.269109831424
3784  9.460000 -0.269173130649
3785  9.462500 -0.269265448054
3786  9.465000 -0.269392748278
3787  9.467500 -0.269562311000
3788  9.470000 -0.269782860471
3789  9.472500 -0.270063490862
3790  9.475000 -0.270407640516
3791  9.477500 -0.270793815330
3792  9.480000 -0.271165296950
3793  9.482500 -0.271479882632
3794  9.485000 -0.271731643106
3795  9.487500 -0.271928104534
3796  9.490000 -0.272078544711
3797  9.492500 -0.272191374060
3798  9.495000 -0.272273529521
3799  9.497500 -0.272330866424
3800  9.500000 -0.272368418993
3801  9.502500 -0.272390671026
3802  9.505000 -0.272401613996
3803  9.507500 -0.272404868515
3804  9.510000 -0.272403901788
3805  9.512500 -0.272401984693
3806  9.515000 -0.272402354481
3807  9.517500 -0.272408168491
3808  9.520000 -0.272422557157
3809  9.522500 -0.272448873972
3810  9.525000 -0.272490226546
3811  9.527500 -0.272549992157
3812  9.530000 -0.272631445193
3813  9.532500 -0.272737599251
3814  9.535000 -0.272870976444
3815  9.537500 -0.273032249768
3816  9.540000 -0.273219714283
3817  9.542500 -0.273427190034
3818  9.545000 -0.273643835432
3819  9.547500 -0.273856422611
3820  9.550000 -0.274053536556
3821  9.552500 -0.274228470077
3822  9.555000 -0.274379287770
3823  9.557500 -0.274506647777
3824  9.560000 -0.274613202942
3825  9.562500 -0.274701648146
3826  9.565000 -0.274775360733
3827  9.567500 -0.274837761810
3828  9.570000 -0.274892119076
3829  9.572500 -0.274941700066
3830  9.575000 -0.274989531486
3831  9.577500 -0.275038768596
3832  9.580000 -0.275092458323
3833  9.582500 -0.275153644145
3834  9.585000 -0.275225307612
3835  9.587500 -0.275310509224
3836  9.590000 -0.275412117141
3837  9.592500 -0.275532941232
3838  9.595000 -0.275675381692
3839  9.597500 -0.275840974763
3840  9.600000 -0.276030203205
3841  9.602500 -0.276241243490
3842  9.605000 -0.276468907175
3843  9.607500 -0.276705098979
3844  9.610000 -0.276939921221
3845  9.612500 -0.277164479643
3846  9.615000 -0.277372749459
3847  9.617500 -0.277562046735
3848  9.620000 -0.277732072563
3849  9.622500 -0.277883940175
3850  9.625000 -0.278019778190
3851  9.627500 -0.278142207753
3852  9.630000 -0.278253824539
3853  9.632500 -0.278357317081
3854  9.635000 -0.278455376370
3855  9.637500 -0.278550572646
3856  9.640000 -0.278645290356
3857  9.642500 -0.278741943222
3858  9.645000 -0.278842732518
3859  9.647500 -0.278949872799
3860  9.650000 -0.279065266442
3861  9.652500 -0.279190739212
3862  9.655000 -0.279327635387
3863  9.657500 -0.279477193164
3864  9.660000 -0.279639764068
3865  9.662500 -0.279815166261
3866  9.665000 -0.280002369988
3867  9.667500 -0.280198919073
3868  9.670000 -0.280401664964
3869  9.672500 -0.280606962293
3870  9.675000 -0.280810754816
3871  9.677500 -0.281009650605
3872  9.680000 -0.281200868679
3873  9.682500 -0.281382874985
3874  9.685000 -0.281554961722
3875  9.687500 -0.281717363971
3876  9.690000 -0.281870658100
3877  9.692500 -0.282016186194
3878  9.695000 -0.282155413131
3879  9.697500 -0.282290015922
3880  9.700000 -0.282421770770
3881  9.702500 -0.282552650140
3882  9.705000 -0.282684644029
3883  9.707500 -0.282819759614
3884  9.710000 -0.282959959533
3885  9.712500 -0.283107035196
3886  9.715000 -0.283262621670
3887  9.717500 -0.283428117129
3888  9.720000 -0.283603961234
3889  9.722500 -0.283789770921
3890  9.725000 -0.283983627187
3891  9.727500 -0.284182103314
3892  9.730000 -0.284379953812
3893  9.732500 -0.284571442565
3894  9.735000 -0.284750146254
3895  9.737500 -0.284911452429
3896  9.740000 -0.285052132711
3897  9.742500 -0.285170722910
3898  9.745000 -0.285266809921
3899  9.747500 -0.285341060511
3900  9.750000 -0.285394555439
3901  9.752500 -0.285428832378
3902  9.755000 -0.285445526512
3903  9.757500 -0.285446368999
3904  9.760000 -0.285433115694
3905  9.762500 -0.285407341649
3906  9.765000 -0.285370639025
3907  9.767500 -0.285324407300
3908  9.770000 -0.285269885476
3909  9.772500 -0.285208278092
3910  9.775000 -0.285140586904
3911  9.777500 -0.285067766770
3912  9.780000 -0.284990572395
3913  9.782500 -0.284909544355
3914  9.785000 -0.284825165352
3915  9.787500 -0.284737798290
3916  9.790000 -0.284647579749
3917  9.792500 -0.284554658428
3918  9.795000 -0.284459017653
3919  9.797500 -0.284360586487
3920  9.800000 -0.284259272644
3921  9.802500 -0.284154976482
3922  9.805000 -0.284047691413
3923  9.807500 -0.283937276666
3924  9.810000 -0.283823800404
3925  9.812500 -0.283707322519
3926  9.815000 -0.283588026705
3927  9.817500 -0.283466180439
3928  9.820000 -0.283342108037
3929  9.822500 -0.283216244881
3930  9.825000 -0.283088989174
3931  9.827500 -0.282960886052
3932  9.830000 -0.282832528790
3933  9.832500 -0.282704610484
3934  9.835000 -0.282577814275
3935  9.837500 -0.282452906706
3936  9.840000 -0.282330691984
3937  9.842500 -0.282211934901
3938  9.845000 -0.282097493872
3939  9.847500 -0.281988222759
3940  9.850000 -0.281884947169
3941  9.852500 -0.281788428562
3942  9.855000 -0.281699301098
3943  9.857500 -0.281618057297
3944  9.860000 -0.281544938929
3945  9.862500 -0.281479841156
3946  9.865000 -0.281422320980
3947  9.867500 -0.281371377755
3948  9.870000 -0.281325543727
3949  9.872500 -0.281282721019
3950  9.875000 -0.281240509237
3951  9.877500 -0.281196219889
3952  9.880000 -0.281147284200
3953  9.882500 -0.281091458854
3954  9.885000 -0.281026987252
3955  9.887500 -0.280952690671
3956  9.890000 -0.280868047060
3957  9.892500 -0.280773057524
3958  9.895000 -0.280668126123
3959  9.897500 -0.280554037495
3960  9.900000 -0.280431837453
3961  9.902500 -0.280302747300
3962  9.905000 -0.280168178351
3963  9.907500 -0.280029563515
3964  9.910000 -0.279888443324
3965  9.912500 -0.279746349203
3966  9.915000 -0.279604917218
3967  9.917500 -0.279465696918
3968  9.920000 -0.279330166306
3969  9.922500 -0.279199777545
3970  9.925000 -0.279075817504
3971  9.927500 -0.278959432460
3972  9.930000 -0.278851468678
3973  9.932500 -0.278752425337
3974  9.935000 -0.278662387711
3975  9.937500 -0.278580899440
3976  9.940000 -0.278506879101
3977  9.942500 -0.278438669838
3978  9.945000 -0.278374094183
3979  9.947500 -0.278310741125
3980  9.950000 -0.278246103323
3981  9.952500 -0.278178003854
3982  9.955000 -0.278104714892
3983  9.957500 -0.278025102578
3984  9.960000 -0.277938649054
3985  9.962500 -0.277845340910
3986  9.965000 -0.277745584893
3987  9.967500 -0.277640127521
3988  9.970000 -0.277530027125
3989  9.972500 -0.277416512187
3990  9.975000 -0.277300870470
3991  9.977500 -0.277184644718
3992  9.980000 -0.277069345250
3993  9.982500 -0.276956567662
3994  9.985000 -0.276847909518
3995  9.987500 -0.276745079874
3996  9.990000 -0.276649801782
3997  9.992500 -0.276563818981
3998  9.995000 -0.276488878541
3999  9.997500 -0.276426692771
4000  10.000000 -0.276378869227
4001  10.002500 -0.276346866901
4002  10.005000 -0.276331764052
4003  10.007500 -0.276334066438
4004  10.010000 -0.276353274772
4005  10.012500 -0.276387730767
4006  10.015000 -0.276434056938
4007  10.017500 -0.276487353448
4008  10.020000 -0.276541853745
4009  10.022500 -0.276591777082
4010  10.025000 -0.276632311405
4011  10.027500 -0.276660337024
4012  10.030000 -0.276674337430
4013  10.032500 -0.276674134191
4014  10.035000 -0.276660376213
4015  10.037500 -0.276634437886
4016  10.040000 -0.276597971278
4017  10.042500 -0.276552918216
4018  10.045000 -0.276501251912
4019  10.047500 -0.276445020528
4020  10.050000 -0.276386286907
4021  10.052500 -0.276327076586
4022  10.055000 -0.276269430910
4023  10.057500 -0.276215249523
4024  10.060000 -0.276166494816
4025  10.062500 -0.276124984150
4026  10.065000 -0.276092277065
4027  10.067500 -0.276069947732
4028  10.070000 -0.276059306062
4029  10.072500 -0.276061115981
4030  10.075000 -0.276075728921
4031  10.077500 -0.276102650102
4032  10.080000 -0.276140593221
4033  10.082500 -0.276187254235
4034  10.085000 -0.276239477028
4035  10.087500 -0.276293526421
4036  10.090000 -0.276345702772
4037  10.092500 -0.276392673678
4038  10.095000 -0.276432005492
4039  10.097500 -0.276462245903
4040  10.100000 -0.276482968759
4041  10.102500 -0.276494288274
4042  10.105000 -0.276496930904
4043  10.107500 -0.276492137402
4044  10.110000 -0.276481423500
4045  10.112500 -0.276466518931
4046  10.115000 -0.276449113418
4047  10.117500 -0.276431139105
4048  10.120000 -0.276414565771
4049  10.122500 -0.276401268723
4050  10.125000 -0.276393324187
4051  10.127500 -0.276392577788
4052  10.130000 -0.276400937609
4053  10.132500 -0.276420024647
4054  10.135000 -0.276451232630
4055  10.137500 -0.276495546485
4056  10.140000 -0.276553031243
4057  10.142500 -0.276622924284
4058  10.145000 -0.276703195887
4059  10.147500 -0.276790396271
4060  10.150000 -0.276879990891
4061  10.152500 -0.276967383410
4062  10.155000 -0.277048042119
4063  10.157500 -0.277118539714
4064  10.160000 -0.277176759808
4065  10.162500 -0.277221969308
4066  10.165000 -0.277254246036
4067  10.167500 -0.277274598339
4068  10.170000 -0.277284240577
4069  10.172500 -0.277284797146
4070  10.175000 -0.277278244269
4071  10.177500 -0.277266462825
4072  10.180000 -0.277251478179
4073  10.182500 -0.277235283480
4074  10.185000 -0.277219925997
4075  10.187500 -0.277207379673
4076  10.190000 -0.277199599936
4077  10.192500 -0.277198605657
4078  10.195000 -0.277206108265
4079  10.197500 -0.277223882578
4080  10.200000 -0.277253462147
4081  10.202500 -0.277295996415
4082  10.205000 -0.277352055592
4083  10.207500 -0.277421451446
4084  10.210000 -0.277502831327
4085  10.212500 -0.277593763557
4086  10.215000 -0.277690671387
4087  10.217500 -0.277789030000
4088  10.220000 -0.277884212868
4089  10.222500 -0.277972372442
4090  10.225000 -0.278050619233
4091  10.227500 -0.278117472877
4092  10.230000 -0.278172254604
4093  10.232500 -0.278215347294
4094  10.235000 -0.278247560780
4095  10.237500 -0.278270346012
4096  10.240000 -0.278285151379
4097  10.242500 -0.278293421563
4098  10.245000 -0.278296790435
4099  10.247500 -0.278296754426
4100  10.250000 -0.278294611987
4101  10.252500 -0.278291500745
4102  10.255000 -0.278288331727
4103  10.257500 -0.278285620748
4104  10.260000 -0.278283565417
4105  10.262500 -0.278282003909
4106  10.265000 -0.278280226878
4107  10.267500 -0.278277142754
4108  10.270000 -0.278271499675
4109  10.272500 -0.278261778879
4110  10.275000 -0.278246413470
4111  10.277500 -0.278224130896
4112  10.280000 -0.278193807014
4113  10.282500 -0.278154781404
4114  10.285000 -0.278106591585
4115  10.287500 -0.278049257257
4116  10.290000 -0.277982978472
4117  10.292500 -0.277908278706
4118  10.295000 -0.277825710734
4119  10.297500 -0.277736052836
4120  10.300000 -0.277640069092
4121  10.302500 -0.277538552800
4122  10.305000 -0.277432276929
4123  10.307500 -0.277321995526
4124  10.310000 -0.277208382050
4125  10.312500 -0.277092001053
4126  10.315000 -0.276973364456
4127  10.317500 -0.276852863103
4128  10.320000 -0.276730781944
4129  10.322500 -0.276607335361
4130  10.325000 -0.276482655318
4131  10.327500 -0.276356740153
4132  10.330000 -0.276229567977
4133  10.332500 -0.276101078551
4134  10.335000 -0.275971155510
4135  10.337500 -0.275839728268
4136  10.340000 -0.275706705314
4137  10.342500 -0.275572138268
4138  10.345000 -0.275436019053
4139  10.347500 -0.275298516654
4140  10.350000 -0.275159824607
4141  10.352500 -0.275020270060
4142  10.355000 -0.274880187590
4143  10.357500 -0.274740024213
4144  10.360000 -0.274600253970
4145  10.362500 -0.274461457236
4146  10.365000 -0.274324207207
4147  10.367500 -0.274189140189
4148  10.370000 -0.274056909461
4149  10.372500 -0.273928216981
4150  10.375000 -0.273803701743
4151  10.377500 -0.273684022938
4152  10.380000 -0.273569795424
4153  10.382500 -0.273461588774
4154  10.385000 -0.273359922932
4155  10.387500 -0.273265217120
4156  10.390000 -0.273177843665
4157  10.392500 -0.273098073332
4158  10.395000 -0.273026041407
4159  10.397500 -0.272961756745
4160  10.400000 -0.272905099195
4161  10.402500 -0.272855820356
4162  10.405000 -0.272813529744
4163  10.407500 -0.272777758415
4164  10.410000 -0.272748008217
4165  10.412500 -0.272723629861
4166  10.415000 -0.272703967016
4167  10.417500 -0.272688280731
4168  10.420000 -0.272675767106
4169  10.422500 -0.272665709365
4170  10.425000 -0.272657409276
4171  10.427500 -0.272650155923
4172  10.430000 -0.272643289662
4173  10.432500 -0.272636144857
4174  10.435000 -0.272628284823
4175  10.437500 -0.272619316037
4176  10.440000 -0.272608992029
4177  10.442500 -0.272597180593
4178  10.445000 -0.272583923815
4179  10.447500 -0.272569460065
4180  10.450000 -0.272554104253
4181  10.452500 -0.272538338167
4182  10.455000 -0.272522852825
4183  10.457500 -0.272508654825
4184  10.460000 -0.272496669347
4185  10.462500 -0.272488088170
4186  10.465000 -0.272484265657
4187  10.467500 -0.272486549582
4188  10.470000 -0.272496422081
4189  10.472500 -0.272515477601
4190  10.475000 -0.272545494475
4191  10.477500 -0.272588017338
4192  10.480000 -0.272644396718
4193  10.482500 -0.272715514432
4194  10.485000 -0.272801690192
4195  10.487500 -0.272901957732
4196  10.490000 -0.273013743272
4197  10.492500 -0.273132619416
4198  10.495000 -0.273252482003
4199  10.497500 -0.273366817680
4200  10.500000 -0.273469709517
4201  10.502500 -0.273556865586
4202  10.505000 -0.273626007896
4203  10.507500 -0.273676375858
4204  10.510000 -0.273708296033
4205  10.512500 -0.273722887143
4206  10.515000 -0.273721690974
4207  10.517500 -0.273706323788
4208  10.520000 -0.273678524080
4209  10.522500 -0.273640126083
4210  10.525000 -0.273592858070
4211  10.527500 -0.273538337391
4212  10.530000 -0.273478046714
4213  10.532500 -0.273413445371
4214  10.535000 -0.273345786049
4215  10.537500 -0.273276245320
4216  10.540000 -0.273205687558
4217  10.542500 -0.273134796788
4218  10.545000 -0.273064124436
4219  10.547500 -0.272993844418
4220  10.550000 -0.272924001365
4221  10.552500 -0.272854261345
4222  10.555000 -0.272784203739
4223  10.557500 -0.272713176168
4224  10.560000 -0.272640482508
4225  10.562500 -0.272565397753
4226  10.565000 -0.272487264319
4227  10.567500 -0.272405530790
4228  10.570000 -0.272319771413
4229  10.572500 -0.272229827461
4230  10.575000 -0.272135627285
4231  10.577500 -0.272037360358
4232  10.580000 -0.271935328691
4233  10.582500 -0.271830025769
4234  10.585000 -0.271721951324
4235  10.587500 -0.271611774523
4236  10.590000 -0.271500158419
4237  10.592500 -0.271387767253
4238  10.595000 -0.271275351626
4239  10.597500 -0.271163701302
4240  10.600000 -0.271053503004
4241  10.602500 -0.270945480434
4242  10.605000 -0.270840331140
4243  10.607500 -0.270738660278
4244  10.610000 -0.270641012823
4245  10.612500 -0.270547936957
4246  10.615000 -0.270459799243
4247  10.617500 -0.270376904636
4248  10.620000 -0.270299436857
4249  10.622500 -0.270227395782
4250  10.625000 -0.270160723705
4251  10.627500 -0.270099095567
4252  10.630000 -0.270042218277
4253  10.632500 -0.269989667442
4254  10.635000 -0.269941053996
4255  10.637500 -0.269896034228
4256  10.640000 -0.269854341719
4257  10.642500 -0.269815764248
4258  10.645000 -0.269780198984
4259  10.647500 -0.269747744883
4260  10.650000 -0.269718686847
4261  10.652500 -0.269693342415
4262  10.655000 -0.269672138854
4263  10.657500 -0.269655556133
4264  10.660000 -0.269643949759
4265  10.662500 -0.269637664880
4266  10.665000 -0.269636734313
4267  10.667500 -0.269640896022
4268  10.670000 -0.269649638262
4269  10.672500 -0.269661999589
4270  10.675000 -0.269676619341
4271  10.677500 -0.269691925774
4272  10.680000 -0.269706256425
4273  10.682500 -0.269717891294
4274  10.685000 -0.269725441227
4275  10.687500 -0.269727807145
4276  10.690000 -0.269724427767
4277  10.692500 -0.269715127846
4278  10.695000 -0.269700279830
4279  10.697500 -0.269680564292
4280  10.700000 -0.269656920845
4281  10.702500 -0.269630667383
4282  10.705000 -0.269603308980
4283  10.707500 -0.269576535266
4284  10.710000 -0.269552216939
4285  10.712500 -0.269532310994
4286  10.715000 -0.269518933033
4287  10.717500 -0.269514286862
4288  10.720000 -0.269520838771
4289  10.722500 -0.269540952868
4290  10.725000 -0.269577429932
4291  10.727500 -0.269633001468
4292  10.730000 -0.269710284371
4293  10.732500 -0.269811828584
4294  10.735000 -0.269939422741
4295  10.737500 -0.270093014797
4296  10.740000 -0.270269741090
4297  10.742500 -0.270462135709
4298  10.745000 -0.270659029595
4299  10.747500 -0.270848461820
4300  10.750000 -0.271021645489
4301  10.752500 -0.271174074288
4302  10.755000 -0.271305091880
4303  10.757500 -0.271415998200
4304  10.760000 -0.271509019396
4305  10.762500 -0.271586990686
4306  10.765000 -0.271652662845
4307  10.767500 -0.271708672217
4308  10.770000 -0.271757715743
4309  10.772500 -0.271802104751
4310  10.775000 -0.271843956241
4311  10.777500 -0.271884953438
4312  10.780000 -0.271926724052
4313  10.782500 -0.271970440792
4314  10.785000 -0.272016998296
4315  10.787500 -0.272066562911
4316  10.790000 -0.272118886931
4317  10.792500 -0.272173177215
4318  10.795000 -0.272228355992
4319  10.797500 -0.272282822408
4320  10.800000 -0.272334984903
4321  10.802500 -0.272383331050
4322  10.805000 -0.272426596315
4323  10.807500 -0.272463975306
4324  10.810000 -0.272495110592
4325  10.812500 -0.272520113345
4326  10.815000 -0.272539503675
4327  10.817500 -0.272554221013
4328  10.820000 -0.272565230387
4329  10.822500 -0.272573778980
4330  10.825000 -0.272581219587
4331  10.827500 -0.272589008638
4332  10.830000 -0.272598699030
4333  10.832500 -0.272611761847
4334  10.835000 -0.272629529244
4335  10.837500 -0.272653374531
4336  10.840000 -0.272684510290
4337  10.842500 -0.272723751221
4338  10.845000 -0.272771771392
4339  10.847500 -0.272828581214
4340  10.850000 -0.272893809017
4341  10.852500 -0.272966371026
4342  10.855000 -0.273044537868
4343  10.857500 -0.273126221427
4344  10.860000 -0.273208897011
4345  10.862500 -0.273289970031
4346  10.865000 -0.273367072718
4347  10.867500 -0.273438519859
4348  10.870000 -0.273502863971
4349  10.872500 -0.273559493561
4350  10.875000 -0.273608117916
4351  10.877500 -0.273648841702
4352  10.880000 -0.273682067188
4353  10.882500 -0.273708145985
4354  10.885000 -0.273727567850
4355  10.887500 -0.273740652055
4356  10.890000 -0.273747765022
4357  10.892500 -0.273749058181
4358  10.895000 -0.273744475626
4359  10.897500 -0.273733820523
4360  10.900000 -0.273716766198
4361  10.902500 -0.273692862671
4362  10.905000 -0.273661702084
4363  10.907500 -0.273622907571
4364  10.910000 -0.273576198967
4365  10.912500 -0.273521372296
4366  10.915000 -0.273458412960
4367  10.917500 -0.273387527552
4368  10.920000 -0.273309073598
4369  10.922500 -0.273223533621
4370  10.925000 -0.273131555454
4371  10.927500 -0.273033904325
4372  10.930000 -0.272931443099
4373  10.932500 -0.272825153651
4374  10.935000 -0.272716007622
4375  10.937500 -0.272605037193
4376  10.940000 -0.272493219500
4377  10.942500 -0.272381558045
4378  10.945000 -0.272270990012
4379  10.947500 -0.272162322819
4380  10.950000 -0.272056250609
4381  10.952500 -0.271953254216
4382  10.955000 -0.271853702966
4383  10.957500 -0.271757557377
4384  10.960000 -0.271664592730
4385  10.962500 -0.271574196690
4386  10.965000 -0.271485427172
4387  10.967500 -0.271397214128
4388  10.970000 -0.271308265806
4389  10.972500 -0.271217206593
4390  10.975000 -0.271122834612
4391  10.977500 -0.271024151804
4392  10.980000 -0.270920407316
4393  10.982500 -0.270811207709
4394  10.985000 -0.270696413141
4395  10.987500 -0.270576180051
4396  10.990000 -0.270450922246
4397  10.992500 -0.270321227614
4398  10.995000 -0.270187821258
4399  10.997500 -0.270051503803
4400  11.000000 -0.269913145356
4401  11.002500 -0.269773637564
4402  11.005000 -0.269633815953
4403  11.007500 -0.269494460936
4404  11.010000 -0.269356308404
4405  11.012500 -0.269219927722
4406  11.015000 -0.269085758364
4407  11.017500 -0.268954071874
4408  11.020000 -0.268824903591
4409  11.022500 -0.268698106165
4410  11.025000 -0.268573324657
4411  11.027500 -0.268450043652
4412  11.030000 -0.268327605271
4413  11.032500 -0.268205239307
4414  11.035000 -0.268082241499
4415  11.037500 -0.267957922417
4416  11.040000 -0.267831772775
4417  11.042500 -0.267703440129
4418  11.045000 -0.267572761241
4419  11.047500 -0.267439779329
4420  11.050000 -0.267304737623
4421  11.052500 -0.267168080887
4422  11.055000 -0.267030383603
4423  11.057500 -0.266892339500
4424  11.060000 -0.266754736673
4425  11.062500 -0.266618464069
4426  11.065000 -0.266484413580
4427  11.067500 -0.266353519515
