#n  real_time  lyapunov_exponential
3438  8.595000 -3.629190395913
3439  8.597500 -3.629163940675
3440  8.600000 -3.629136877715
3441  8.602500 -3.629109068953
3442  8.605000 -3.629081629413
3443  8.607500 -3.629053889054
3444  8.610000 -3.629026006991
3445  8.612500 -3.628999551888
3446  8.615000 -3.628973601594
3447  8.617500 -3.628947603247
3448  8.620000 -3.628921239360
3449  8.622500 -3.628896602150
3450  8.625000 -3.628873030939
3451  8.627500 -3.628851099250
3452  8.630000 -3.628830710742
3453  8.632500 -3.628811841511
3454  8.635000 -3.628796126899
3455  8.637500 -3.628781655380
3456  8.640000 -3.628768860762
3457  8.642500 -3.628758951004
3458  8.645000 -3.628751588642
3459  8.647500 -3.628747688222
3460  8.650000 -3.628744650913
3461  8.652500 -3.628743714272
3462  8.655000 -3.628746473400
3463  8.657500 -3.628752496742
3464  8.660000 -3.628762871708
3465  8.662500 -3.628777467351
3466  8.665000 -3.628795435061
3467  8.667500 -3.628816616983
3468  8.670000 -3.628840998205
3469  8.672500 -3.628868511006
3470  8.675000 -3.628899186205
3471  8.677500 -3.628935635073
3472  8.680000 -3.628975396035
3473  8.682500 -3.629016767010
3474  8.685000 -3.629063349018
3475  8.687500 -3.629113868621
3476  8.690000 -3.629167996812
3477  8.692500 -3.629226205289
3478  8.695000 -3.629289653128
3479  8.697500 -3.629355560439
3480  8.700000 -3.629427191507
3481  8.702500 -3.629501208924
3482  8.705000 -3.629579382958
3483  8.707500 -3.629662803057
3484  8.710000 -3.629750320594
3485  8.712500 -3.629842618547
3486  8.715000 -3.629937574844
3487  8.717500 -3.630037783237
3488  8.720000 -3.630143650681
3489  8.722500 -3.630250876022
3490  8.725000 -3.630362475089
3491  8.727500 -3.630476548989
3492  8.730000 -3.630593832101
3493  8.732500 -3.630715497424
3494  8.735000 -3.630837820524
3495  8.737500 -3.630963710161
3496  8.740000 -3.631091588669
3497  8.742500 -3.631223006457
3498  8.745000 -3.631356269329
3499  8.747500 -3.631492087238
3500  8.750000 -3.631629096430
3501  8.752500 -3.631767780653
3502  8.755000 -3.631910696676
3503  8.757500 -3.632057221226
3504  8.760000 -3.632202769632
3505  8.762500 -3.632350030405
3506  8.765000 -3.632499850133
3507  8.767500 -3.632650634558
3508  8.770000 -3.632802788144
3509  8.772500 -3.632955910352
3510  8.775000 -3.633110416300
3511  8.777500 -3.633265657415
3512  8.780000 -3.633419224351
3513  8.782500 -3.633572585761
3514  8.785000 -3.633723294191
3515  8.787500 -3.633872187511
3516  8.790000 -3.634021731168
3517  8.792500 -3.634171353396
3518  8.795000 -3.634319279327
3519  8.797500 -3.634465605829
3520  8.800000 -3.634613456559
3521  8.802500 -3.634758128318
3522  8.805000 -3.634899676196
3523  8.807500 -3.635041885874
3524  8.810000 -3.635182970412
3525  8.812500 -3.635324233091
3526  8.815000 -3.635467545959
3527  8.817500 -3.635609657356
3528  8.820000 -3.635752585802
3529  8.822500 -3.635897349834
3530  8.825000 -3.636040843823
3531  8.827500 -3.636181796736
3532  8.830000 -3.636325702274
3533  8.832500 -3.636468951446
3534  8.835000 -3.636609809660
3535  8.837500 -3.636748976385
3536  8.840000 -3.636892614221
3537  8.842500 -3.637035080975
3538  8.845000 -3.637180395647
3539  8.847500 -3.637324697297
3540  8.850000 -3.637467916679
3541  8.852500 -3.637616248352
3542  8.855000 -3.637764850347
3543  8.857500 -3.637914316161
3544  8.860000 -3.638063146437
3545  8.862500 -3.638213585194
3546  8.865000 -3.638364714775
3547  8.867500 -3.638519206586
3548  8.870000 -3.638676084748
3549  8.872500 -3.638835333051
3550  8.875000 -3.638990636148
3551  8.877500 -3.639145487167
3552  8.880000 -3.639301324544
3553  8.882500 -3.639452849749
3554  8.885000 -3.639608048323
3555  8.887500 -3.639761357913
3556  8.890000 -3.639911607117
3557  8.892500 -3.640060649958
3558  8.895000 -3.640209692464
3559  8.897500 -3.640357446426
3560  8.900000 -3.640504462620
3561  8.902500 -3.640650963927
3562  8.905000 -3.640796534964
3563  8.907500 -3.640937542710
3564  8.910000 -3.641077767912
3565  8.912500 -3.641215548532
3566  8.915000 -3.641349926180
3567  8.917500 -3.641479362531
3568  8.920000 -3.641607270948
3569  8.922500 -3.641731998750
3570  8.925000 -3.641854202711
3571  8.927500 -3.641975008366
3572  8.930000 -3.642090881454
3573  8.932500 -3.642204050223
3574  8.935000 -3.642313380537
3575  8.937500 -3.642420911239
3576  8.940000 -3.642526754860
3577  8.942500 -3.642630206904
3578  8.945000 -3.642729541258
3579  8.947500 -3.642824651258
3580  8.950000 -3.642918483290
3581  8.952500 -3.643011014959
3582  8.955000 -3.643102340506
3583  8.957500 -3.643188978349
3584  8.960000 -3.643271427886
3585  8.962500 -3.643354357036
3586  8.965000 -3.643436674830
3587  8.967500 -3.643516735182
3588  8.970000 -3.643592719162
3589  8.972500 -3.643668793941
3590  8.975000 -3.643745305703
3591  8.977500 -3.643821765078
3592  8.980000 -3.643898864297
3593  8.982500 -3.643975769069
3594  8.985000 -3.644053002979
3595  8.987500 -3.644127625668
3596  8.990000 -3.644203567998
3597  8.992500 -3.644278977812
3598  8.995000 -3.644355911824
3599  8.997500 -3.644435440935
3600  9.000000 -3.644514029481
3601  9.002500 -3.644594042184
3602  9.005000 -3.644675275232
3603  9.007500 -3.644757875439
3604  9.010000 -3.644842004221
3605  9.012500 -3.644926933761
3606  9.015000 -3.645016273424
3607  9.017500 -3.645109416685
3608  9.020000 -3.645205675988
3609  9.022500 -3.645309177816
3610  9.025000 -3.645412601174
3611  9.027500 -3.645522429615
3612  9.030000 -3.645640954451
3613  9.032500 -3.645762728225
3614  9.035000 -3.645891126198
3615  9.037500 -3.646022275940
3616  9.040000 -3.646160774822
3617  9.042500 -3.646305218552
3618  9.045000 -3.646453726859
3619  9.047500 -3.646604482645
3620  9.050000 -3.646763579703
3621  9.052500 -3.646926910941
3622  9.055000 -3.647098335283
3623  9.057500 -3.647271051400
3624  9.060000 -3.647447845932
3625  9.062500 -3.647629837262
3626  9.065000 -3.647818006843
3627  9.067500 -3.648009396902
3628  9.070000 -3.648206721605
3629  9.072500 -3.648408798610
3630  9.075000 -3.648616490174
3631  9.077500 -3.648828890132
3632  9.080000 -3.649047957191
3633  9.082500 -3.649265993458
3634  9.085000 -3.649484038041
3635  9.087500 -3.649702036010
3636  9.090000 -3.649918047070
3637  9.092500 -3.650131880906
3638  9.095000 -3.650352741564
3639  9.097500 -3.650574566838
3640  9.100000 -3.650791526818
3641  9.102500 -3.651004639848
3642  9.105000 -3.651211938825
3643  9.107500 -3.651421114398
3644  9.110000 -3.651630114703
3645  9.112500 -3.651837196377
3646  9.115000 -3.652042839209
3647  9.117500 -3.652241584769
3648  9.120000 -3.652434218673
3649  9.122500 -3.652625419934
3650  9.125000 -3.652813826398
3651  9.127500 -3.652996491444
3652  9.130000 -3.653176646772
3653  9.132500 -3.653356299049
3654  9.135000 -3.653532622097
3655  9.137500 -3.653704639616
3656  9.140000 -3.653873476997
3657  9.142500 -3.654039759365
3658  9.145000 -3.654203571954
3659  9.147500 -3.654365966459
3660  9.150000 -3.654523859405
3661  9.152500 -3.654677791612
3662  9.155000 -3.654828728688
3663  9.157500 -3.654975964564
3664  9.160000 -3.655120446556
3665  9.162500 -3.655261568780
3666  9.165000 -3.655402135702
3667  9.167500 -3.655538187985
3668  9.170000 -3.655669057347
3669  9.172500 -3.655799027345
3670  9.175000 -3.655926020288
3671  9.177500 -3.656048653259
3672  9.180000 -3.656168282577
3673  9.182500 -3.656282349700
3674  9.185000 -3.656391181530
3675  9.187500 -3.656497749281
3676  9.190000 -3.656600468811
3677  9.192500 -3.656699357539
3678  9.195000 -3.656794882916
3679  9.197500 -3.656885487625
3680  9.200000 -3.656969567537
3681  9.202500 -3.657048785483
3682  9.205000 -3.657123705617
3683  9.207500 -3.657194212359
3684  9.210000 -3.657259403221
3685  9.212500 -3.657320796391
3686  9.215000 -3.657378190362
3687  9.217500 -3.657429340265
3688  9.220000 -3.657476787664
3689  9.222500 -3.657520253260
3690  9.225000 -3.657559823895
3691  9.227500 -3.657594551645
3692  9.230000 -3.657624840418
3693  9.232500 -3.657652539021
3694  9.235000 -3.657676876485
3695  9.237500 -3.657696391311
3696  9.240000 -3.657713815041
3697  9.242500 -3.657728418797
3698  9.245000 -3.657740028489
3699  9.247500 -3.657747244903
3700  9.250000 -3.657752949916
3701  9.252500 -3.657755971010
3702  9.255000 -3.657756217652
3703  9.257500 -3.657754246816
3704  9.260000 -3.657750076106
3705  9.262500 -3.657744278072
3706  9.265000 -3.657735840454
3707  9.267500 -3.657725413325
3708  9.270000 -3.657713135632
3709  9.272500 -3.657698731859
3710  9.275000 -3.657681975404
3711  9.277500 -3.657664691760
3712  9.280000 -3.657646328231
3713  9.282500 -3.657626510085
3714  9.285000 -3.657606536432
3715  9.287500 -3.657584861277
3716  9.290000 -3.657562761458
3717  9.292500 -3.657539751773
3718  9.295000 -3.657516737148
3719  9.297500 -3.657493172169
3720  9.300000 -3.657470103274
3721  9.302500 -3.657446565060
3722  9.305000 -3.657423342051
3723  9.307500 -3.657399445528
3724  9.310000 -3.657376716944
3725  9.312500 -3.657354242072
3726  9.315000 -3.657332609783
3727  9.317500 -3.657311371732
3728  9.320000 -3.657293068025
3729  9.322500 -3.657276973790
3730  9.325000 -3.657263354048
3731  9.327500 -3.657251090141
3732  9.330000 -3.657240599365
3733  9.332500 -3.657231956179
3734  9.335000 -3.657226135919
3735  9.337500 -3.657223426150
3736  9.340000 -3.657223937359
3737  9.342500 -3.657227081051
3738  9.345000 -3.657232168474
3739  9.347500 -3.657240829270
3740  9.350000 -3.657253008974
3741  9.352500 -3.657267583456
3742  9.355000 -3.657286973274
3743  9.357500 -3.657310608610
3744  9.360000 -3.657338731328
3745  9.362500 -3.657369851111
3746  9.365000 -3.657405370574
3747  9.367500 -3.657443717918
3748  9.370000 -3.657486543864
3749  9.372500 -3.657533858252
3750  9.375000 -3.657584972214
3751  9.377500 -3.657640442201
3752  9.380000 -3.657699536831
3753  9.382500 -3.657763527094
3754  9.385000 -3.657830066027
3755  9.387500 -3.657900317702
3756  9.390000 -3.657974179126
3757  9.392500 -3.658051997807
3758  9.395000 -3.658135852100
3759  9.397500 -3.658223443177
3760  9.400000 -3.658314018195
3761  9.402500 -3.658407204816
3762  9.405000 -3.658505113715
3763  9.407500 -3.658605968954
3764  9.410000 -3.658709978915
3765  9.412500 -3.658819330889
3766  9.415000 -3.658929183258
3767  9.417500 -3.659040550928
3768  9.420000 -3.659152449627
3769  9.422500 -3.659267566202
3770  9.425000 -3.659382079975
3771  9.427500 -3.659496166868
3772  9.430000 -3.659612381191
3773  9.432500 -3.659728753161
3774  9.435000 -3.659845781332
3775  9.437500 -3.659962542052
3776  9.440000 -3.660078246752
3777  9.442500 -3.660192968142
3778  9.445000 -3.660306079080
3779  9.447500 -3.660419803565
3780  9.450000 -3.660531809855
3781  9.452500 -3.660643434163
3782  9.455000 -3.660754290948
3783  9.457500 -3.660862768209
3784  9.460000 -3.660969616585
3785  9.462500 -3.661074599273
3786  9.465000 -3.661179199790
3787  9.467500 -3.661282528709
3788  9.470000 -3.661383882277
3789  9.472500 -3.661482655563
3790  9.475000 -3.661579326535
3791  9.477500 -3.661673199952
3792  9.480000 -3.661765846599
3793  9.482500 -3.661854381204
3794  9.485000 -3.661943618054
3795  9.487500 -3.662031521983
3796  9.490000 -3.662116515453
3797  9.492500 -3.662199566120
3798  9.495000 -3.662281057335
3799  9.497500 -3.662359738708
3800  9.500000 -3.662437749516
3801  9.502500 -3.662515802745
3802  9.505000 -3.662591231628
3803  9.507500 -3.662663874120
3804  9.510000 -3.662734602219
3805  9.512500 -3.662803061336
3806  9.515000 -3.662869273226
3807  9.517500 -3.662935809912
3808  9.520000 -3.663002237231
3809  9.522500 -3.663067178620
3810  9.525000 -3.663131571111
3811  9.527500 -3.663195214439
3812  9.530000 -3.663257256680
3813  9.532500 -3.663315106580
3814  9.535000 -3.663374516241
3815  9.537500 -3.663432844327
3816  9.540000 -3.663491089172
3817  9.542500 -3.663547229478
3818  9.545000 -3.663604144411
3819  9.547500 -3.663659185543
3820  9.550000 -3.663715082513
3821  9.552500 -3.663769500250
3822  9.555000 -3.663822959646
3823  9.557500 -3.663875181573
3824  9.560000 -3.663925136312
3825  9.562500 -3.663976976626
3826  9.565000 -3.664026260550
3827  9.567500 -3.664073402413
3828  9.570000 -3.664120228191
3829  9.572500 -3.664166542117
3830  9.575000 -3.664214062707
3831  9.577500 -3.664259385101
3832  9.580000 -3.664303059033
3833  9.582500 -3.664345100702
3834  9.585000 -3.664386681050
3835  9.587500 -3.664426861554
3836  9.590000 -3.664465307995
3837  9.592500 -3.664503250571
3838  9.595000 -3.664539378967
3839  9.597500 -3.664575006101
3840  9.600000 -3.664610458853
3841  9.602500 -3.664644331973
3842  9.605000 -3.664679282104
3843  9.607500 -3.664712894793
3844  9.610000 -3.664747355835
3845  9.612500 -3.664782937513
3846  9.615000 -3.664816170934
3847  9.617500 -3.664850789274
3848  9.620000 -3.664884050071
3849  9.622500 -3.664914050890
3850  9.625000 -3.664944613949
3851  9.627500 -3.664976265069
3852  9.630000 -3.665008121773
3853  9.632500 -3.665037454607
3854  9.635000 -3.665068931036
3855  9.637500 -3.665100434654
3856  9.640000 -3.665132092214
3857  9.642500 -3.665165635098
3858  9.645000 -3.665201349925
3859  9.647500 -3.665236925138
3860  9.650000 -3.665272686444
3861  9.652500 -3.665309826641
3862  9.655000 -3.665348871691
3863  9.657500 -3.665390438610
3864  9.660000 -3.665434939805
3865  9.662500 -3.665482834475
3866  9.665000 -3.665533595006
3867  9.667500 -3.665585549930
3868  9.670000 -3.665641063802
3869  9.672500 -3.665699325209
3870  9.675000 -3.665759922673
3871  9.677500 -3.665824045998
3872  9.680000 -3.665891373727
3873  9.682500 -3.665963815435
3874  9.685000 -3.666039461462
3875  9.687500 -3.666118930566
3876  9.690000 -3.666204770859
3877  9.692500 -3.666293640132
3878  9.695000 -3.666386348340
3879  9.697500 -3.666483415000
3880  9.700000 -3.666582609973
3881  9.702500 -3.666686526131
3882  9.705000 -3.666794267814
3883  9.707500 -3.666910988526
3884  9.710000 -3.667033675533
3885  9.712500 -3.667160882075
3886  9.715000 -3.667293527611
3887  9.717500 -3.667430781495
3888  9.720000 -3.667571485659
3889  9.722500 -3.667717012969
3890  9.725000 -3.667865414235
3891  9.727500 -3.668019030676
3892  9.730000 -3.668177744475
3893  9.732500 -3.668343179627
3894  9.735000 -3.668511388664
3895  9.737500 -3.668684367212
3896  9.740000 -3.668859472850
3897  9.742500 -3.669037599737
3898  9.745000 -3.669219465973
3899  9.747500 -3.669403047396
3900  9.750000 -3.669590869277
3901  9.752500 -3.669778763284
3902  9.755000 -3.669967385000
3903  9.757500 -3.670163188186
3904  9.760000 -3.670362740864
3905  9.762500 -3.670564249493
3906  9.765000 -3.670764207947
3907  9.767500 -3.670964960424
3908  9.770000 -3.671167643820
3909  9.772500 -3.671370538280
3910  9.775000 -3.671575611174
3911  9.777500 -3.671780337417
3912  9.780000 -3.671984696643
3913  9.782500 -3.672188843044
3914  9.785000 -3.672392542636
3915  9.787500 -3.672595414337
3916  9.790000 -3.672798054272
3917  9.792500 -3.672999487680
3918  9.795000 -3.673201799031
3919  9.797500 -3.673404770683
3920  9.800000 -3.673606608141
3921  9.802500 -3.673808464309
3922  9.805000 -3.674008971144
3923  9.807500 -3.674209011916
3924  9.810000 -3.674408182647
3925  9.812500 -3.674609113878
3926  9.815000 -3.674809103901
3927  9.817500 -3.675013208252
3928  9.820000 -3.675217691507
3929  9.822500 -3.675420938156
3930  9.825000 -3.675626159775
3931  9.827500 -3.675831931033
3932  9.830000 -3.676040049484
3933  9.832500 -3.676248728874
3934  9.835000 -3.676457075388
3935  9.837500 -3.676667166791
3936  9.840000 -3.676880636080
3937  9.842500 -3.677096504060
3938  9.845000 -3.677313111268
3939  9.847500 -3.677532192449
3940  9.850000 -3.677750027454
3941  9.852500 -3.677970715790
3942  9.855000 -3.678191644331
3943  9.857500 -3.678414576333
3944  9.860000 -3.678637989298
3945  9.862500 -3.678860901074
3946  9.865000 -3.679080009688
3947  9.867500 -3.679297539319
3948  9.870000 -3.679511385710
3949  9.872500 -3.679720791840
3950  9.875000 -3.679926534633
3951  9.877500 -3.680126003170
3952  9.880000 -3.680322946786
3953  9.882500 -3.680513736736
3954  9.885000 -3.680699839747
3955  9.887500 -3.680880058538
3956  9.890000 -3.681057314819
3957  9.892500 -3.681230452198
3958  9.895000 -3.681398494121
3959  9.897500 -3.681562628046
3960  9.900000 -3.681721996789
3961  9.902500 -3.681875666160
3962  9.905000 -3.682023366751
3963  9.907500 -3.682163372000
3964  9.910000 -3.682298019998
3965  9.912500 -3.682425773286
3966  9.915000 -3.682548553854
3967  9.917500 -3.682665319400
3968  9.920000 -3.682774125307
3969  9.922500 -3.682877004133
3970  9.925000 -3.682974741960
3971  9.927500 -3.683065877300
3972  9.930000 -3.683153329509
3973  9.932500 -3.683235245778
3974  9.935000 -3.683312785551
3975  9.937500 -3.683385347516
3976  9.940000 -3.683453995269
3977  9.942500 -3.683517677394
3978  9.945000 -3.683576929947
3979  9.947500 -3.683632251865
3980  9.950000 -3.683683885491
3981  9.952500 -3.683732127808
3982  9.955000 -3.683777301605
3983  9.957500 -3.683819657936
3984  9.960000 -3.683859338727
3985  9.962500 -3.683896308840
3986  9.965000 -3.683932313819
3987  9.967500 -3.683966713149
3988  9.970000 -3.684001596193
3989  9.972500 -3.684035001132
3990  9.975000 -3.684068354994
3991  9.977500 -3.684102086242
3992  9.980000 -3.684134993938
3993  9.982500 -3.684167600824
3994  9.985000 -3.684202180358
3995  9.987500 -3.684236226445
3996  9.990000 -3.684271316335
3997  9.992500 -3.684308215088
3998  9.995000 -3.684345715507
3999  9.997500 -3.684384892624
4000  10.000000 -3.684424358768
4001  10.002500 -3.684464544927
4002  10.005000 -3.684505790817
4003  10.007500 -3.684549299532
4004  10.010000 -3.684595556571
4005  10.012500 -3.684643598243
4006  10.015000 -3.684694090849
4007  10.017500 -3.684746290452
4008  10.020000 -3.684799754916
4009  10.022500 -3.684856853228
4010  10.025000 -3.684916925957
4011  10.027500 -3.684978846018
4012  10.030000 -3.685044963789
4013  10.032500 -3.685112777043
4014  10.035000 -3.685184018100
4015  10.037500 -3.685257267542
4016  10.040000 -3.685333955681
