#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
11325  28.312500  0.189178466797  0.158752441406  0.200256347656  0.009033203125  0.190723164990  0.161465099902  0.209847017985  0.011859948282
11326  28.315000  0.188911437988  0.161865234375  0.200378417969  0.009857177734  0.190537858674  0.161695661147  0.210169769140  0.013907742816
11327  28.317500  0.188613891602  0.165344238281  0.200683593750  0.010711669922  0.190269343644  0.162325331885  0.210038523964  0.015821669944
11328  28.320000  0.188323974609  0.168945312500  0.201049804688  0.011566162109  0.189902700567  0.163492056601  0.209458057442  0.017481973949
11329  28.322500  0.188026428223  0.173645019531  0.201843261719  0.012115478516  0.189428391457  0.165321560093  0.208482013202  0.018777960827
11330  28.325000  0.187767028809  0.178527832031  0.202941894531  0.012603759766  0.188844935572  0.167914062286  0.207211141115  0.019617431123
11331  28.327500  0.187469482422  0.183227539062  0.204162597656  0.013183593750  0.188160984158  0.171332358634  0.205786985338  0.019934927886
11332  28.330000  0.187232971191  0.188293457031  0.205627441406  0.013671875000  0.187396368593  0.175592419436  0.204381424982  0.019698018156
11333  28.332500  0.186935424805  0.193542480469  0.207275390625  0.013885498047  0.186581814989  0.180657399200  0.203182884375  0.018910987533
11334  28.335000  0.186714172363  0.199035644531  0.209289550781  0.013885498047  0.185757203766  0.186435593237  0.202380382966  0.017615550087
11335  28.337500  0.186523437500  0.203613281250  0.210998535156  0.013977050781  0.184968476059  0.192782491261  0.202146845077  0.015888440412
11336  28.340000  0.186386108398  0.207946777344  0.213073730469  0.013916015625  0.184263511264  0.199506715728  0.202623203608  0.013836036917
11337  28.342500  0.186286926270  0.212036132812  0.215393066406  0.013610839844  0.183687479918  0.206379340917  0.203904790268  0.011586439088
11338  28.345000  0.186164855957  0.215881347656  0.217651367188  0.013305664062  0.183278278233  0.213145889606  0.206031307029  0.009279660192
11339  28.347500  0.186157226562  0.218872070312  0.219848632812  0.012786865234  0.183062654165  0.219540195360  0.208981338573  0.007056776910
11340  28.350000  0.186187744141  0.221374511719  0.222167968750  0.012115478516  0.183053538614  0.225299279195  0.212671931203  0.005048980315
11341  28.352500  0.186187744141  0.223144531250  0.224182128906  0.011413574219  0.183248917755  0.230178390491  0.216963280318  0.003367487357
11342  28.355000  0.186248779297  0.224426269531  0.226379394531  0.010650634766  0.183632357045  0.233965377261  0.221668091954  0.002095196111
11343  28.357500  0.186347961426  0.225158691406  0.228454589844  0.009643554688  0.184175054500  0.236493565429  0.226564765994  0.001280808507
11344  28.360000  0.186508178711  0.224914550781  0.230163574219  0.008789062500  0.184839098960  0.237652342059  0.231413230944  0.000935916552
11345  28.362500  0.186668395996  0.224365234375  0.231872558594  0.007751464844  0.185581467579  0.237394670911  0.235972068343  0.001035274603
11346  28.365000  0.186843872070  0.222900390625  0.233398437500  0.006896972656  0.186358232238  0.235740848686  0.240015507467  0.001520187938
11347  28.367500  0.186996459961  0.220947265625  0.234436035156  0.005859375000  0.187128459673  0.232777968136  0.243348941157  0.002304665104
11348  28.370000  0.187248229980  0.218505859375  0.235412597656  0.004974365234  0.187857375549  0.228654813230  0.245821792264  0.003283735090
11349  28.372500  0.187500000000  0.215087890625  0.235900878906  0.004211425781  0.188518500017  0.223572275756  0.247336821026  0.004343143120
11350  28.375000  0.187751770020  0.211425781250  0.236145019531  0.003417968750  0.189094627334  0.217769828399  0.247855277417  0.005369527240
11351  28.377500  0.188003540039  0.207885742188  0.236267089844  0.002868652344  0.189577688660  0.211509060997  0.247397640545  0.006260151035
11352  28.380000  0.188301086426  0.204101562500  0.236022949219  0.002349853516  0.189967680387  0.205055703730  0.246040024283  0.006931326844
11353  28.382500  0.188575744629  0.199890136719  0.235351562500  0.001922607422  0.190270940797  0.198661832762  0.243906643770  0.007324802039
11354  28.385000  0.188850402832  0.195495605469  0.234497070312  0.001678466797  0.190498103824  0.192550004111  0.241159014936  0.007411584467
11355  28.387500  0.189147949219  0.191101074219  0.233520507812  0.001525878906  0.190662048734  0.186900853177  0.237982786170  0.007192932554
11356  28.390000  0.189422607422  0.187194824219  0.232482910156  0.001342773438  0.190776106852  0.181845249926  0.234573267257  0.006698507017
11357  28.392500  0.189628601074  0.183349609375  0.231201171875  0.001312255859  0.190852697158  0.177461489548  0.231120815800  0.005981948890
11358  28.395000  0.189842224121  0.179565429688  0.229553222656  0.001525878906  0.190902461842  0.173777341379  0.227797255838  0.005114387093
11359  28.397500  0.190063476562  0.175842285156  0.227905273438  0.001647949219  0.190933880582  0.170776197918  0.224744428395  0.004176565053
11360  28.400000  0.190200805664  0.172729492188  0.226318359375  0.001831054688  0.190953273631  0.168406158014  0.222065803767  0.003250392080
11361  28.402500  0.190353393555  0.170227050781  0.224548339844  0.002105712891  0.190965066971  0.166590691665  0.219821822435  0.002410760361
11362  28.405000  0.190452575684  0.167480468750  0.222778320312  0.002441406250  0.190972188111  0.165239562173  0.218029289115  0.001718419841
11363  28.407500  0.190505981445  0.165588378906  0.221252441406  0.002746582031  0.190976482004  0.164258876803  0.216664750000  0.001214576963
11364  28.410000  0.190559387207  0.164001464844  0.219604492188  0.002899169922  0.190979072616  0.163559431821  0.215671377871  0.000917693374
11365  28.412500  0.190536499023  0.162292480469  0.217895507812  0.003234863281  0.190980635068  0.163062846356  0.214968523446  0.000822727719
11366  28.415000  0.190597534180  0.161193847656  0.216430664062  0.003387451172  0.190981576383  0.162705292715  0.214462814954  0.000902812248
11367  28.417500  0.190582275391  0.160888671875  0.215209960938  0.003356933594  0.190982143660  0.162438900162  0.214059543291  0.001113112083
11368  28.420000  0.190635681152  0.160095214844  0.213928222656  0.003417968750  0.190982485657  0.162231123245  0.213673080898  0.001396403044
11369  28.422500  0.190589904785  0.159484863281  0.212585449219  0.003417968750  0.190982690023  0.162062522698  0.213235248518  0.001689744310
11370  28.425000  0.190567016602  0.158996582031  0.211486816406  0.003326416016  0.190982808969  0.161923507588  0.212700840732  0.001931529389
11371  28.427500  0.190513610840  0.158386230469  0.210266113281  0.003326416016  0.190982876905  0.161810631716  0.212049904090  0.002068180285
11372  28.430000  0.190475463867  0.158203125000  0.209350585938  0.003021240234  0.190982918810  0.161723023965  0.211286774985  0.002059805301
11373  28.432500  0.190475463867  0.157836914062  0.208374023438  0.002777099609  0.190982949694  0.161659461679  0.210436270937  0.001884263478
11374  28.435000  0.190444946289  0.157714843750  0.207580566406  0.002441406250  0.190982972119  0.161616472592  0.209537739877  0.001539254613
11375  28.437500  0.190460205078  0.157592773438  0.206909179688  0.002014160156  0.190982986652  0.161587685706  0.208637873582  0.001042264892
11376  28.440000  0.190460205078  0.157348632812  0.206176757812  0.001586914062  0.190983034634  0.161564462399  0.207783268317  0.000428422687
11377  28.442500  0.190490722656  0.157287597656  0.205566406250  0.001220703125  0.190983289693  0.161537648701  0.207013670972  -0.000253465679
11378  28.445000  0.190521240234  0.157165527344  0.204956054688  0.000732421875  0.190984202301  0.161500121553  0.206356699779  -0.000946246275
11379  28.447500  0.190589904785  0.157409667969  0.204589843750  0.000183105469  0.190986681920  0.161449677587  0.205824602514  -0.001590525756
11380  28.450000  0.190711975098  0.157531738281  0.204101562500  -0.000274658203  0.190992278500  0.161391747944  0.205413343213  -0.002130898197
11381  28.452500  0.190780639648  0.157287597656  0.203430175781  -0.000488281250  0.191003306183  0.161341425395  0.205104022356  -0.002521630779
11382  28.455000  0.190902709961  0.157165527344  0.202941894531  -0.000701904297  0.191022844142  0.161324360594  0.204866363660  -0.002731217781
11383  28.457500  0.191009521484  0.157470703125  0.202575683594  -0.000885009766  0.191054558079  0.161376215089  0.204663767261  -0.002745343348
11384  28.460000  0.191154479980  0.158142089844  0.202087402344  -0.001037597656  0.191102312631  0.161540535513  0.204459254085  -0.002567971597
11385  28.462500  0.191314697266  0.158386230469  0.201660156250  -0.000976562500  0.191169587010  0.161865116242  0.204221524916  -0.002220488024
11386  28.465000  0.191459655762  0.158935546875  0.201232910156  -0.001007080078  0.191258755938  0.162397123170  0.203930340618  -0.001739026458
11387  28.467500  0.191650390625  0.160461425781  0.201171875000  -0.000976562500  0.191370344482  0.163177433932  0.203580501419  -0.001170308265
11388  28.470000  0.191795349121  0.161743164062  0.201110839844  -0.000976562500  0.191502396833  0.164234785996  0.203183859300  -0.000566474876
11389  28.472500  0.191909790039  0.163085937500  0.200805664062  -0.000671386719  0.191650105462  0.165580394423  0.202769025161  0.000020504964
11390  28.475000  0.192039489746  0.164611816406  0.200988769531  -0.000457763672  0.191805822970  0.167203694540  0.202378708183  0.000544235380
11391  28.477500  0.192192077637  0.166320800781  0.200927734375  -0.000091552734  0.191959525220  0.169069780355  0.202064917325  0.000968513549
11392  28.480000  0.192314147949  0.168151855469  0.201049804688  0.000274658203  0.192099718779  0.171118957037  0.201882528117  0.001270675815
11393  28.482500  0.192375183105  0.169982910156  0.201232910156  0.000488281250  0.192214701477  0.173268623940  0.201881936608  0.001443321483
11394  28.485000  0.192398071289  0.172302246094  0.201782226562  0.000732421875  0.192294008720  0.175417477488  0.202101657733  0.001494248628
11395  28.487500  0.192436218262  0.174316406250  0.202026367188  0.000976562500  0.192329826256  0.177451795898  0.202561759719  0.001444636123
11396  28.490000  0.192413330078  0.176025390625  0.202575683594  0.001342773438  0.192318135341  0.179253361784  0.203258955714  0.001325701962
11397  28.492500  0.192405700684  0.177429199219  0.203063964844  0.001556396484  0.192259384699  0.180708410596  0.204164008120  0.001174238744
11398  28.495000  0.192382812500  0.178955078125  0.203552246094  0.001739501953  0.192158553261  0.181716872855  0.205221861450  0.001027554446
11399  28.497500  0.192291259766  0.179870605469  0.204040527344  0.001983642578  0.192024567447  0.182201112455  0.206354633962  0.000918416089
11400  28.500000  0.192184448242  0.180358886719  0.204406738281  0.002166748047  0.191869148888  0.182113356033  0.207467298054  0.000870597494
11401  28.502500  0.192054748535  0.180786132812  0.204895019531  0.002258300781  0.191705271334  0.181441063874  0.208455594313  0.000895568925
11402  28.505000  0.191925048828  0.180664062500  0.205078125000  0.002288818359  0.191545478005  0.180209615456  0.209215480466  0.000990742307
11403  28.507500  0.191764831543  0.180603027344  0.205444335938  0.002258300781  0.191400337086  0.178481875246  0.209653235412  0.001139513657
11404  28.510000  0.191589355469  0.179748535156  0.205810546875  0.002227783203  0.191277286892  0.176354463803  0.209695235727  0.001313142851
11405  28.512500  0.191375732422  0.178405761719  0.205688476562  0.002105712891  0.191180047576  0.173950872460  0.209296407800  0.001474301429
11406  28.515000  0.191215515137  0.176635742188  0.205688476562  0.002044677734  0.191108667831  0.171411899945  0.208446437791  0.001581924521
11407  28.517500  0.190994262695  0.175048828125  0.205749511719  0.001800537109  0.191060154727  0.168884216069  0.207172992336  0.001596844393
11408  28.520000  0.190803527832  0.172607421875  0.205200195312  0.001800537109  0.191029527125  0.166508121885  0.205541456585  0.001487578142
11409  28.522500  0.190658569336  0.170227050781  0.204956054688  0.001617431641  0.191011059844  0.164405729048  0.203651015485  0.001235602641
11410  28.525000  0.190505981445  0.167846679688  0.204528808594  0.001464843750  0.190999461718  0.162670787827  0.201627263300  0.000839481440
11411  28.527500  0.190353393555  0.165344238281  0.203857421875  0.001525878906  0.190990760033  0.161361240949  0.199611891063  0.000317308962
11412  28.530000  0.190208435059  0.162902832031  0.203125000000  0.001312255859  0.190982740092  0.160495286449  0.197750332888  -0.000292901898
11413  28.532500  0.190132141113  0.160461425781  0.202392578125  0.001312255859  0.190974895109  0.160051340774  0.196178509402  -0.000935057026
11414  28.535000  0.190063476562  0.158508300781  0.201599121094  0.001403808594  0.190967955282  0.159971864563  0.195009954918  -0.001538981079
11415  28.537500  0.190040588379  0.156188964844  0.200622558594  0.001464843750  0.190963161009  0.160170610538  0.194324629597  -0.002026286211
11416  28.540000  0.190063476562  0.154479980469  0.199584960938  0.001739501953  0.190961502279  0.160542526252  0.194160590376  -0.002317606108
11417  28.542500  0.190109252930  0.153259277344  0.198669433594  0.001861572266  0.190963151298  0.160975322917  0.194509434381  -0.002340527323
11418  28.545000  0.190193176270  0.152709960938  0.197814941406  0.002105712891  0.190967266273  0.161361611184  0.195316063590  -0.002037448652
