#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7312  73.120000  0.190109252930  0.181442260742  0.216140747070  0.001098632812  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.189832687378  0.181137084961  0.215003967285  0.001495361328  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189521789551  0.180892944336  0.213424682617  0.001861572266  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189172744751  0.180770874023  0.211715698242  0.002243041992  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.188749313354  0.180999755859  0.209693908691  0.002502441406  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.188356399536  0.181213378906  0.207633972168  0.002868652344  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.187986373901  0.181747436523  0.205619812012  0.003082275391  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.187633514404  0.182846069336  0.203628540039  0.003265380859  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.187339782715  0.184066772461  0.201927185059  0.003295898438  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.187110900879  0.185668945312  0.200546264648  0.003387451172  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.186914443970  0.187332153320  0.199455261230  0.003280639648  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.186796188354  0.189041137695  0.198791503906  0.003234863281  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.186672210693  0.190917968750  0.198608398438  0.003112792969  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.186586380005  0.192916870117  0.198913574219  0.003051757812  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.186532974243  0.194747924805  0.199584960938  0.003005981445  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.186544418335  0.196441650391  0.200775146484  0.002838134766  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.186622619629  0.197937011719  0.202247619629  0.002777099609  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.186805725098  0.198898315430  0.204101562500  0.002777099609  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.187032699585  0.199676513672  0.206039428711  0.002746582031  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.187345504761  0.200042724609  0.207824707031  0.002471923828  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.187723159790  0.199844360352  0.209381103516  0.002151489258  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.188150405884  0.199005126953  0.210708618164  0.001800537109  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.188579559326  0.197479248047  0.211700439453  0.001586914062  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.188980102539  0.195785522461  0.212158203125  0.001052856445  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189382553101  0.192764282227  0.212142944336  0.000518798828  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189796447754  0.189559936523  0.211654663086  0.000030517578  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.190120697021  0.186386108398  0.210594177246  -0.000701904297  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.190420150757  0.183029174805  0.209075927734  -0.001617431641  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190746307373  0.179351806641  0.207603454590  -0.002105712891  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.191019058228  0.175903320312  0.205673217773  -0.002838134766  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.191299438477  0.172561645508  0.203811645508  -0.003326416016  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.191534042358  0.169387817383  0.201972961426  -0.003768920898  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.191705703735  0.166687011719  0.200294494629  -0.004058837891  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.191774368286  0.164520263672  0.198928833008  -0.004272460938  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.191768646240  0.162841796875  0.197586059570  -0.004241943359  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.191701889038  0.161392211914  0.196861267090  -0.003936767578  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.191558837891  0.160552978516  0.196296691895  -0.003479003906  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.191322326660  0.160003662109  0.196060180664  -0.002914428711  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.191068649292  0.160186767578  0.196090698242  -0.002136230469  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190774917603  0.160766601562  0.196311950684  -0.001373291016  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190500259399  0.161987304688  0.196899414062  -0.000488281250  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190195083618  0.163787841797  0.197418212891  0.000427246094  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.189870834351  0.165863037109  0.198005676270  0.001083374023  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189558029175  0.168487548828  0.198677062988  0.001800537109  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189233779907  0.171432495117  0.199394226074  0.002410888672  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.188907623291  0.174697875977  0.200103759766  0.002960205078  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.188558578491  0.178283691406  0.200790405273  0.003189086914  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.188226699829  0.182266235352  0.201469421387  0.003204345703  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.187973022461  0.185623168945  0.202362060547  0.003448486328  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.187770843506  0.189208984375  0.203117370605  0.003356933594  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.187669754028  0.192581176758  0.204261779785  0.003204345703  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.187622070312  0.195770263672  0.205467224121  0.002960205078  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.187602996826  0.198577880859  0.206909179688  0.002807617188  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.187692642212  0.200683593750  0.208518981934  0.002532958984  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.187770843506  0.202392578125  0.210113525391  0.002227783203  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.187915802002  0.203170776367  0.211875915527  0.002044677734  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.188037872314  0.202972412109  0.213500976562  0.001907348633  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.188179016113  0.202041625977  0.215255737305  0.001937866211  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188316345215  0.200485229492  0.216926574707  0.002075195312  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188461303711  0.198471069336  0.218284606934  0.001953125000  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.188650131226  0.196121215820  0.219589233398  0.002075195312  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.188859939575  0.193450927734  0.220520019531  0.001983642578  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.189109802246  0.190551757812  0.221237182617  0.002075195312  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.189382553101  0.187789916992  0.221542358398  0.001953125000  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.189611434937  0.184860229492  0.221580505371  0.001953125000  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.189844131470  0.182205200195  0.221145629883  0.001770019531  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.190027236938  0.179641723633  0.220581054688  0.001571655273  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.190177917480  0.177474975586  0.219726562500  0.001449584961  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.190288543701  0.175430297852  0.218658447266  0.001251220703  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.190374374390  0.173721313477  0.217689514160  0.001205444336  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.190462112427  0.172058105469  0.216545104980  0.001205444336  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.190542221069  0.171096801758  0.215461730957  0.001190185547  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.190677642822  0.170440673828  0.214385986328  0.001251220703  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.190755844116  0.170104980469  0.213340759277  0.001296997070  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.190822601318  0.170272827148  0.212425231934  0.001205444336  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.190881729126  0.170364379883  0.211807250977  0.001525878906  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.190889358521  0.170501708984  0.211441040039  0.001800537109  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.190849304199  0.170684814453  0.211257934570  0.002258300781  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.190816879272  0.170867919922  0.211135864258  0.002655029297  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.190763473511  0.171707153320  0.211013793945  0.002868652344  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.190715789795  0.172332763672  0.211135864258  0.003173828125  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.190725326538  0.173065185547  0.211372375488  0.003402709961  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.190723419189  0.173950195312  0.211845397949  0.003677368164  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.190748214722  0.174819946289  0.212066650391  0.003540039062  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.190816879272  0.175735473633  0.212448120117  0.003509521484  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.190887451172  0.176559448242  0.212844848633  0.003387451172  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.190959930420  0.177398681641  0.213134765625  0.003143310547  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.191026687622  0.178207397461  0.213356018066  0.002746582031  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.191066741943  0.178466796875  0.213623046875  0.002502441406  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.191089630127  0.178527832031  0.213943481445  0.002365112305  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.191116333008  0.178390502930  0.214149475098  0.002136230469  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.191144943237  0.177947998047  0.214408874512  0.001998901367  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.191184997559  0.177215576172  0.214424133301  0.001953125000  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.191253662109  0.176467895508  0.214431762695  0.001953125000  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.191352844238  0.175506591797  0.214569091797  0.002136230469  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.191484451294  0.174789428711  0.214317321777  0.002304077148  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
