#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192504002644  0.202973883942  0.221363855726  0.001875470907  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192272300591  0.201330851002  0.222302342513  0.002303438662  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192044940322  0.199112382577  0.222495143692  0.002554622525  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191825429611  0.196411406926  0.221944672092  0.002612716218  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191616478003  0.193338018529  0.220690307675  0.002473390428  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191420076411  0.190012627905  0.218806724593  0.002145643692  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191237619804  0.186558830853  0.216400062602  0.001652172804  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191070055307  0.183096534509  0.213602127470  0.001028650368  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190918037046  0.179735828825  0.210562948138  0.000321891775  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190782069972  0.176572003416  0.207442143156  -0.000413004567  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190662627414  0.173681990936  0.204399644996  -0.001116361182  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190560231027  0.171122380541  0.201586388966  -0.001728200609  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190475486568  0.168929002648  0.199135588200  -0.002192765500  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190409074103  0.167117951617  0.197155183958  -0.002462908663  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190361696286  0.165687799094  0.195721983420  -0.002503977995  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190333992735  0.164622666821  0.194877879123  -0.002296851480  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190326431921  0.163895780740  0.194628394673  -0.001839840236  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190339194045  0.163473120846  0.194943631427  -0.001149267869  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190372059016  0.163316812455  0.195761514186  -0.000258644467  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190424312799  0.163387969353  0.196993065097  0.000783526428  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190494683332  0.163648789415  0.198529287735  0.001917150664  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190581314035  0.164063808510  0.200249129996  0.003074892085  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190681779124  0.164600326748  0.202027924261  0.004187118257  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.190793140844  0.165228120940  0.203745681669  0.005187040257  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.190912044776  0.165918637875  0.205294645733  0.006015624596  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191034845926  0.166643916545  0.206585585505  0.006625873860  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191157755699  0.167375508660  0.207552423268  0.006986127083  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191276998354  0.168083654177  0.208154935426  0.007082116122  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191388965152  0.168736924555  0.208379425699  0.006917622787  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191490355243  0.169302476348  0.208237432471  0.006513702935  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191578294171  0.169746970544  0.207762684164  0.005906567391  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191650423530  0.170038118298  0.207006644856  0.005144323819  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191704958399  0.170146723076  0.206033087849  0.004282878561  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191740712450  0.170049012648  0.204912190092  0.003381364321  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191757093591  0.169729000942  0.203714652645  0.002497492861  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191754075435  0.169180595797  0.202506322172  0.001683228840  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191732151489  0.168409177073  0.201343719904  0.000981142518  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191692279566  0.167432410020  0.200270785146  0.000421729211  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191635823549  0.166280127379  0.199317019637  0.000021889038  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191564498334  0.164993203050  0.198497087963  -0.000215349220  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191480321800  0.163621441485  0.197811799896  -0.000299891040  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191385575228  0.162220609057  0.197250283088  -0.000252565838  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191282771090  0.160848826117  0.196793059964  -0.000102276520  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191174624951  0.159562610950  0.196415677171  0.000117388879  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191064026540  0.158412911743  0.196092505003  0.000371742603  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190954004249  0.157441474731  0.195800329119  0.000628433326  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190847677426  0.156677874011  0.195521395653  0.000860414597  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190748191894  0.156137473335  0.195245639125  0.001048184737  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190658636044  0.155820507166  0.194971912711  0.001181118659  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190581937368  0.155712366164  0.194708143522  0.001257808360  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190520742207  0.155785060743  0.194470441388  0.001285430588  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190477284290  0.155999726946  0.194281288111  0.001278256739  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190453250184  0.156309942708  0.194167016356  0.001255502145  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190449651596  0.156665549287  0.194154845952  0.001238771300  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190466715393  0.157016630001  0.194269775771  0.001249386807  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190503802083  0.157317290596  0.194531630229  0.001305890294  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190559362295  0.157528913621  0.194952531627  0.001421973911  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190630938544  0.157622619890  0.195535018150  0.001605045112  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190715216524  0.157580757261  0.196270957803  0.001855551684  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190808126507  0.157397341308  0.197141329995  0.002167107102  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190904991587  0.157077482782  0.198116866323  0.002527367629  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191000715693  0.156635941461  0.199159469313  0.002919531881  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191090001031  0.156095033568  0.200224268379  0.003324269238  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191167582047  0.155482181242  0.201262131644  0.003721842320  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191228461500  0.154827420429  0.202222432122  0.004094174509  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191268133893  0.154161175399  0.203055867580  0.004426627358  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191282782343  0.153512564194  0.203717152322  0.004709292433  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191269437029  0.152908424720  0.204167432126  0.004937662913  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191226086343  0.152373153684  0.204376314959  0.005112624898  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191151735557  0.151929341124  0.204323454098  0.005239788416  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.191046411963  0.151599073833  0.203999661335  0.005328254659  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190911119493  0.151405684019  0.203407560990  0.005388980313  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190747749572  0.151375646194  0.202561818114  0.005432945369  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190558957989  0.151540284690  0.201488984473  0.005469352246  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.190348019531  0.151936951584  0.200227004589  0.005504079412  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.190118673043  0.152609372184  0.198824413468  0.005538582669  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189874969157  0.153606929822  0.197339241102  0.005569385070  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189621131405  0.154982767000  0.195837620908  0.005588228084  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.189361438923  0.156790706119  0.194392084592  0.005582879537  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.189100135724  0.159081127560  0.193079518608  0.005538516589  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188841367987  0.161896072285  0.191978760843  0.005439533066  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188589147292  0.165263946837  0.191167832109  0.005271567577  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.188347334683  0.169194288637  0.190720825638  0.005023518044  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.188119638103  0.173673089384  0.190704517149  0.004689303163  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187909614461  0.178659168532  0.191174804678  0.004269153005  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187720667360  0.184082035778  0.192173136267  0.003770257550  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187556032484  0.189841584343  0.193723128504  0.003206668729  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187418744563  0.195809822822  0.195827613507  0.002598431856  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.187311582565  0.201834693836  0.198466370150  0.001970007668  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.187236992933  0.207745856046  0.201594792031  0.001348127356  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.187196994016  0.213362137772  0.205143716759  0.000759291226  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.187193067854  0.218500220578  0.209020587512  0.000227169030  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.187226048014  0.222983993816  0.213112040673  -0.000229818912  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.187296013769  0.226653947199  0.217287916557  -0.000600469173  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187402201583  0.229375945690  0.221406581638  -0.000882078455  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187542944420  0.231048762058  0.225321338515  -0.001080873913  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187715647903  0.231609825444  0.228887595174  -0.001211506143  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187916809984  0.231038772642  0.231970377517  -0.001295616573  0.185770001272  0.245226221446  0.244925725364  0.001275697203
