#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7079  17.697500  0.179046163039  0.256639356546  0.316361566328  0.032815555946  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  17.700000  0.179143848770  0.252836455356  0.315991214617  0.033003808488  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  17.702500  0.179249280026  0.249093021889  0.315622828987  0.033179465872  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  17.705000  0.179363021493  0.245415123556  0.315257281672  0.033342039985  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  17.707500  0.179485626271  0.241808572173  0.314895347412  0.033491050026  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  17.710000  0.179617622918  0.238278900770  0.314537675119  0.033626016559  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  17.712500  0.179759503176  0.234831341629  0.314184761156  0.033746455984  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  17.715000  0.179911710648  0.231470805826  0.313836924906  0.033851875582  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  17.717500  0.180074630711  0.228201864557  0.313494287185  0.033941769307  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  17.720000  0.180248581863  0.225028732400  0.313156751987  0.034015614432  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  17.722500  0.180433808709  0.221955252773  0.312823991981  0.034072869179  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  17.725000  0.180630476720  0.218984885666  0.312495438104  0.034112971404  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  17.727500  0.180838668860  0.216120697779  0.312170273388  0.034135338385  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  17.730000  0.181058384139  0.213365355134  0.311847431224  0.034139367736  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  17.732500  0.181289538071  0.210721118130  0.311525597971  0.034124439435  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  17.735000  0.181531965001  0.208189839061  0.311203219843  0.034089918916  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  17.737500  0.181785422201  0.205772962019  0.310878513872  0.034035161170  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  17.740000  0.182049595571  0.203471525023  0.310549482559  0.033959515732  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  17.742500  0.182324106791  0.201286164289  0.310213931877  0.033862332454  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  17.745000  0.182608521676  0.199217120454  0.309869492147  0.033742967900  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  17.747500  0.182902359499  0.197264246505  0.309513641161  0.033600792220  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  17.750000  0.183205103015  0.195427017258  0.309143729054  0.033435196304  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  17.752500  0.183516208886  0.193704540101  0.308757004225  0.033245599069  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  17.755000  0.183835118221  0.192095566774  0.308350639700  0.033031454651  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  17.757500  0.184161266941  0.190598505942  0.307921759270  0.032792259359  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  17.760000  0.184494095681  0.189211436310  0.307467462784  0.032527558184  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  17.762500  0.184833058957  0.187932120044  0.306984849981  0.032236950715  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  17.765000  0.185177633358  0.186758016322  0.306471042403  0.031920096307  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  17.767500  0.185527324553  0.185686294745  0.305923202751  0.031576718367  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  17.770000  0.185881672909  0.184713848538  0.305338551459  0.031206607657  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  17.772500  0.186240257609  0.183837307308  0.304714380022  0.030809624527  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  17.775000  0.186602699150  0.183053049344  0.304048060952  0.030385700028  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  17.777500  0.186968660177  0.182357213315  0.303337054194  0.029934835880  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  17.780000  0.187337844648  0.181745709396  0.302578909997  0.029457103292  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  17.782500  0.187709995376  0.181214229774  0.301771268317  0.028952640677  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  17.785000  0.188084890021  0.180758258630  0.300911854965  0.028421650328  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  17.787500  0.188462335684  0.180373081606  0.299998474746  0.027864394128  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  17.790000  0.188842162264  0.180053794923  0.299029001992  0.027281188425  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  17.792500  0.189224214782  0.179795314236  0.298001368903  0.026672398200  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  17.795000  0.189608344917  0.179592383395  0.296913552275  0.026038430684  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  17.797500  0.189994402016  0.179439583295  0.295763559101  0.025379728589  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  17.800000  0.190382223848  0.179331340953  0.294549411699  0.024696763132  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  17.802500  0.190771627393  0.179261939049  0.293269133006  0.023990027036  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  17.805000  0.191162399964  0.179225526089  0.291920732616  0.023260027690  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  17.807500  0.191554290926  0.179216127360  0.290502194214  0.022507280639  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  17.810000  0.191947004304  0.179227656872  0.289011465001  0.021732303593  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  17.812500  0.192340192510  0.179253930396  0.287446447588  0.020935611079  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  17.815000  0.192733451415  0.179288679765  0.285804994913  0.020117709910  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  17.817500  0.193126316961  0.179325568489  0.284084908519  0.019279095556  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  17.820000  0.193518263443  0.179358208771  0.282283940533  0.018420249527  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  17.822500  0.193908703584  0.179380179945  0.280399799558  0.017541637836  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  17.825000  0.194296990441  0.179385048328  0.278430160604  0.016643710563  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  17.827500  0.194682421164  0.179366388430  0.276372679029  0.015726902545  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  17.830000  0.195064242567  0.179317805415  0.274225008418  0.014791635157  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  17.832500  0.195441658413  0.179232958726  0.271984822164  0.013838319140  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  17.835000  0.195813838286  0.179105586656  0.269649838462  0.012867358394  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  17.837500  0.196179927873  0.178929531713  0.267217848277  0.011879154633  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  17.840000  0.196539060429  0.178698766499  0.264686745782  0.010874112766  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  17.842500  0.196890369194  0.178407419881  0.262054560710  0.009852646869  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  17.845000  0.197233000456  0.178049803154  0.259319491965  0.008815186565  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  17.847500  0.197566126996  0.177620435910  0.256479941802  0.007762183654  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  17.850000  0.197888961569  0.177114071306  0.253534549881  0.006694118798  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  17.852500  0.198200770136  0.176525720417  0.250482226408  0.005611508064  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  17.855000  0.198500884510  0.175850675385  0.247322183718  0.004514909169  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  17.857500  0.198788714124  0.175084531059  0.244053965519  0.003404927215  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  17.860000  0.199063756630  0.174223204873  0.240677473202  0.002282219766  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  17.862500  0.199325607076  0.173262954689  0.237192988538  0.001147501108  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  17.865000  0.199573965412  0.172200394394  0.233601192299  0.000001545557  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  17.867500  0.199808642160  0.171032507092  0.229903178291  -0.001154810292  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  17.870000  0.200029562071  0.169756655710  0.226100462489  -0.002320666467  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  17.872500  0.200236765674  0.168370590933  0.222194987003  -0.003495059728  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  17.875000  0.200430408666  0.166872456425  0.218189118724  -0.004676964910  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  17.877500  0.200610759115  0.165260791315  0.214085642679  -0.005865297505  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  17.880000  0.200778192544  0.163534529982  0.209887750127  -0.007058917454  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  17.882500  0.200933184966  0.161692999218  0.205599021619  -0.008256634081  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  17.885000  0.201076304018  0.159735912937  0.201223405400  -0.009457212095  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  17.887500  0.201208198381  0.157663364537  0.196765191478  -0.010659378536  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  17.890000  0.201329585704  0.155475817164  0.192228981945  -0.011861830540  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  17.892500  0.201441239285  0.153174092102  0.187619658098  -0.013063243756  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  17.895000  0.201543973813  0.150759355551  0.182942345074  -0.014262281253  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  17.897500  0.201638630462  0.148233104073  0.178202374640  -0.015457602724  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  17.900000  0.201726061677  0.145597149014  0.173405246957  -0.016647873801  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  17.902500  0.201807115970  0.142853600194  0.168556592013  -0.017831775281  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  17.905000  0.201882623065  0.140004849170  0.163662131530  -0.019008012082  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  17.907500  0.201953379715  0.137053552370  0.158727642072  -0.020175321719  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  17.910000  0.202020136489  0.134002614393  0.153758920052  -0.021332482146  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  17.912500  0.202083585813  0.130855171706  0.148761749288  -0.022478318787  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  17.915000  0.202144351518  0.127614577011  0.143741871681  -0.023611710631  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  17.917500  0.202202980104  0.124284384472  0.138704961551  -0.024731595248  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  17.920000  0.202259933893  0.120868335963  0.133656603944  -0.025836972655  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  17.922500  0.202315586193  0.117370348503  0.128602277310  -0.026926907952  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  17.925000  0.202370218552  0.113794502955  0.123547340681  -0.028000532695  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  17.927500  0.202424020116  0.110145034035  0.118497025429  -0.029057044998  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  17.930000  0.202477089085  0.106426321669  0.113456431569  -0.030095708391  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  17.932500  0.202529436163  0.102642883643  0.108430528469  -0.031115849482  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  17.935000  0.202580989897  0.098799369512  0.103424159690  -0.032116854504  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  17.937500  0.202631603728  0.094900555622  0.098442051596  -0.033098164857  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
