#n  real_time  lyapunov_exponential
4428  11.070000 -0.533995026107
4429  11.072500 -0.534172194941
4430  11.075000 -0.534345065562
4431  11.077500 -0.534512050194
4432  11.080000 -0.534671519201
4433  11.082500 -0.534822313955
4434  11.085000 -0.534963308688
4435  11.087500 -0.535094111080
4436  11.090000 -0.535214818241
4437  11.092500 -0.535325234622
4438  11.095000 -0.535425625863
4439  11.097500 -0.535516052337
4440  11.100000 -0.535596900068
4441  11.102500 -0.535668839719
4442  11.105000 -0.535732123540
4443  11.107500 -0.535787384902
4444  11.110000 -0.535834978038
4445  11.112500 -0.535875641172
4446  11.115000 -0.535909792236
4447  11.117500 -0.535938018492
4448  11.120000 -0.535960787173
4449  11.122500 -0.535978451614
4450  11.125000 -0.535991644700
4451  11.127500 -0.536000892420
4452  11.130000 -0.536006648178
4453  11.132500 -0.536009261835
4454  11.135000 -0.536009287927
4455  11.137500 -0.536007101527
4456  11.140000 -0.536003229535
4457  11.142500 -0.535998253789
4458  11.145000 -0.535992320821
4459  11.147500 -0.535986011159
4460  11.150000 -0.535979743423
4461  11.152500 -0.535973837585
4462  11.155000 -0.535968731692
4463  11.157500 -0.535964859974
4464  11.160000 -0.535962610371
4465  11.162500 -0.535962270530
4466  11.165000 -0.535964303292
4467  11.167500 -0.535968995821
4468  11.170000 -0.535976819302
4469  11.172500 -0.535988299420
4470  11.175000 -0.536003277056
4471  11.177500 -0.536022233418
4472  11.180000 -0.536045545720
4473  11.182500 -0.536073578871
4474  11.185000 -0.536106460570
4475  11.187500 -0.536144576884
4476  11.190000 -0.536187982195
4477  11.192500 -0.536237036795
4478  11.195000 -0.536291507940
4479  11.197500 -0.536351482649
4480  11.200000 -0.536416901239
4481  11.202500 -0.536487595240
4482  11.205000 -0.536563419218
4483  11.207500 -0.536643955318
4484  11.210000 -0.536728686195
4485  11.212500 -0.536817503651
4486  11.215000 -0.536909406370
4487  11.217500 -0.537004137896
4488  11.220000 -0.537101022060
4489  11.222500 -0.537199299350
4490  11.225000 -0.537297680107
4491  11.227500 -0.537396076371
4492  11.230000 -0.537493436670
4493  11.232500 -0.537589196349
4494  11.235000 -0.537682691798
4495  11.237500 -0.537773528602
4496  11.240000 -0.537861325839
4497  11.242500 -0.537945644774
4498  11.245000 -0.538026331849
4499  11.247500 -0.538103182667
4500  11.250000 -0.538176155845
4501  11.252500 -0.538245210710
4502  11.255000 -0.538310508556
4503  11.257500 -0.538372273572
4504  11.260000 -0.538430488603
4505  11.262500 -0.538485608655
4506  11.265000 -0.538537899101
4507  11.267500 -0.538587584733
4508  11.270000 -0.538634765682
4509  11.272500 -0.538680085079
4510  11.275000 -0.538723768096
4511  11.277500 -0.538766072223
4512  11.280000 -0.538807408068
4513  11.282500 -0.538848214192
4514  11.285000 -0.538888877062
4515  11.287500 -0.538929842578
4516  11.290000 -0.538971423410
4517  11.292500 -0.539014062246
4518  11.295000 -0.539058081786
4519  11.297500 -0.539103855816
4520  11.300000 -0.539151934725
4521  11.302500 -0.539202380825
4522  11.305000 -0.539255699578
4523  11.307500 -0.539312340995
4524  11.310000 -0.539372541646
4525  11.312500 -0.539436627373
4526  11.315000 -0.539504952329
4527  11.317500 -0.539577730022
4528  11.320000 -0.539655156153
4529  11.322500 -0.539737503250
4530  11.325000 -0.539824817680
4531  11.327500 -0.539917112212
4532  11.330000 -0.540014388399
4533  11.332500 -0.540116376281
4534  11.335000 -0.540223121258
4535  11.337500 -0.540334204904
4536  11.340000 -0.540449189349
4537  11.342500 -0.540567446265
4538  11.345000 -0.540688617742
4539  11.347500 -0.540811458499
4540  11.350000 -0.540935108328
4541  11.352500 -0.541058868629
4542  11.355000 -0.541181551839
4543  11.357500 -0.541302630288
4544  11.360000 -0.541420932299
4545  11.362500 -0.541535745795
4546  11.365000 -0.541646324766
4547  11.367500 -0.541752172124
4548  11.370000 -0.541852941115
4549  11.372500 -0.541948306747
4550  11.375000 -0.542038043910
4551  11.377500 -0.542122011952
4552  11.380000 -0.542200023894
4553  11.382500 -0.542272191298
4554  11.385000 -0.542338908908
4555  11.387500 -0.542400360484
4556  11.390000 -0.542456716030
4557  11.392500 -0.542508350547
4558  11.395000 -0.542555357739
4559  11.397500 -0.542598124455
4560  11.400000 -0.542637094931
4561  11.402500 -0.542672486181
4562  11.405000 -0.542704733809
4563  11.407500 -0.542734326119
4564  11.410000 -0.542761619231
4565  11.412500 -0.542787014278
4566  11.415000 -0.542810997184
4567  11.417500 -0.542833931051
4568  11.420000 -0.542856310152
4569  11.422500 -0.542878457356
4570  11.425000 -0.542900946960
4571  11.427500 -0.542924108528
4572  11.430000 -0.542948341038
4573  11.432500 -0.542974039869
4574  11.435000 -0.543001723987
4575  11.437500 -0.543031946818
4576  11.440000 -0.543065008841
4577  11.442500 -0.543101418434
4578  11.445000 -0.543141648009
4579  11.447500 -0.543186213405
4580  11.450000 -0.543235548578
4581  11.452500 -0.543290059114
4582  11.455000 -0.543350156265
4583  11.457500 -0.543416288688
4584  11.460000 -0.543488810525
4585  11.462500 -0.543568048162
4586  11.465000 -0.543654337623
4587  11.467500 -0.543748046200
4588  11.470000 -0.543849233703
4589  11.472500 -0.543957874119
4590  11.475000 -0.544074085436
4591  11.477500 -0.544197675852
4592  11.480000 -0.544327996904
4593  11.482500 -0.544464182431
4594  11.485000 -0.544605317802
4595  11.487500 -0.544750431382
4596  11.490000 -0.544898080150
4597  11.492500 -0.545046646911
4598  11.495000 -0.545194515693
4599  11.497500 -0.545340167844
4600  11.500000 -0.545481961153
4601  11.502500 -0.545618566137
4602  11.505000 -0.545749200947
4603  11.507500 -0.545872801058
4604  11.510000 -0.545988473586
4605  11.512500 -0.546095868795
4606  11.515000 -0.546194703389
4607  11.517500 -0.546284908036
4608  11.520000 -0.546366640686
4609  11.522500 -0.546440124558
4610  11.525000 -0.546505423063
4611  11.527500 -0.546562842839
4612  11.530000 -0.546612956519
4613  11.532500 -0.546655989202
4614  11.535000 -0.546692259623
4615  11.537500 -0.546722406483
4616  11.540000 -0.546746773524
4617  11.542500 -0.546765818848
4618  11.545000 -0.546779996331
4619  11.547500 -0.546789744969
4620  11.550000 -0.546795499907
4621  11.552500 -0.546797812819
4622  11.555000 -0.546797101868
4623  11.557500 -0.546793832302
4624  11.560000 -0.546788376517
4625  11.562500 -0.546781195184
4626  11.565000 -0.546772707874
4627  11.567500 -0.546763249417
4628  11.570000 -0.546753404575
4629  11.572500 -0.546743539973
4630  11.575000 -0.546734085215
4631  11.577500 -0.546725484823
4632  11.580000 -0.546718037250
4633  11.582500 -0.546712121526
4634  11.585000 -0.546708175395
4635  11.587500 -0.546706671784
4636  11.590000 -0.546707913642
4637  11.592500 -0.546712366275
4638  11.595000 -0.546720447384
4639  11.597500 -0.546732595920
4640  11.600000 -0.546749227226
4641  11.602500 -0.546770683665
4642  11.605000 -0.546797136155
4643  11.607500 -0.546829077144
4644  11.610000 -0.546867135453
4645  11.612500 -0.546911361733
4646  11.615000 -0.546962168971
4647  11.617500 -0.547019459400
4648  11.620000 -0.547083502646
4649  11.622500 -0.547154217597
4650  11.625000 -0.547232024489
4651  11.627500 -0.547316700229
4652  11.630000 -0.547408107680
4653  11.632500 -0.547505947919
4654  11.635000 -0.547609370089
4655  11.637500 -0.547717816791
4656  11.640000 -0.547830577005
4657  11.642500 -0.547946686415
4658  11.645000 -0.548065065868
4659  11.647500 -0.548184326891
4660  11.650000 -0.548303661061
4661  11.652500 -0.548421880148
4662  11.655000 -0.548537861753
4663  11.657500 -0.548650346355
4664  11.660000 -0.548758595055
4665  11.662500 -0.548861811098
4666  11.665000 -0.548959777352
4667  11.667500 -0.549052013289
4668  11.670000 -0.549138223929
4669  11.672500 -0.549218534369
4670  11.675000 -0.549292947387
4671  11.677500 -0.549361325368
4672  11.680000 -0.549424107466
4673  11.682500 -0.549481340800
4674  11.685000 -0.549533520549
4675  11.687500 -0.549580949357
4676  11.690000 -0.549623864512
4677  11.692500 -0.549662901948
4678  11.695000 -0.549698303675
4679  11.697500 -0.549730417594
4680  11.700000 -0.549759761615
4681  11.702500 -0.549786951613
4682  11.705000 -0.549812225247
4683  11.707500 -0.549835968506
4684  11.710000 -0.549858754876
4685  11.712500 -0.549881028116
4686  11.715000 -0.549903287865
4687  11.717500 -0.549925993996
4688  11.720000 -0.549949505219
4689  11.722500 -0.549974197223
4690  11.725000 -0.550000697360
4691  11.727500 -0.550029381059
4692  11.730000 -0.550060717743
4693  11.732500 -0.550094979116
4694  11.735000 -0.550132815588
4695  11.737500 -0.550174669228
4696  11.740000 -0.550221016305
4697  11.742500 -0.550272671658
4698  11.745000 -0.550330070214
4699  11.747500 -0.550393593804
4700  11.750000 -0.550463713815
4701  11.752500 -0.550540667029
4702  11.755000 -0.550624893627
4703  11.757500 -0.550717128501
4704  11.760000 -0.550817679897
4705  11.762500 -0.550926700301
4706  11.765000 -0.551044194801
4707  11.767500 -0.551169804561
4708  11.770000 -0.551303882287
4709  11.772500 -0.551446178956
4710  11.775000 -0.551595494793
4711  11.777500 -0.551751146003
4712  11.780000 -0.551911562292
4713  11.782500 -0.552074990737
4714  11.785000 -0.552240104543
4715  11.787500 -0.552404992347
4716  11.790000 -0.552567722210
4717  11.792500 -0.552726851017
4718  11.795000 -0.552880497243
4719  11.797500 -0.553027505881
4720  11.800000 -0.553166675903
4721  11.802500 -0.553297626658
4722  11.805000 -0.553419799637
4723  11.807500 -0.553532958774
4724  11.810000 -0.553636890502
4725  11.812500 -0.553731899922
4726  11.815000 -0.553818075055
4727  11.817500 -0.553895764265
4728  11.820000 -0.553965316937
4729  11.822500 -0.554027348293
4730  11.825000 -0.554082229625
4731  11.827500 -0.554130395653
4732  11.830000 -0.554172334086
4733  11.832500 -0.554208559681
4734  11.835000 -0.554239607513
4735  11.837500 -0.554265753939
4736  11.840000 -0.554287693669
4737  11.842500 -0.554305794485
4738  11.845000 -0.554320497387
4739  11.847500 -0.554332133489
4740  11.850000 -0.554341393007
4741  11.852500 -0.554348536726
4742  11.855000 -0.554354132352
4743  11.857500 -0.554358465325
4744  11.860000 -0.554362038837
4745  11.862500 -0.554365160438
4746  11.865000 -0.554368473259
4747  11.867500 -0.554372361381
4748  11.870000 -0.554377037307
4749  11.872500 -0.554383040821
4750  11.875000 -0.554390886630
4751  11.877500 -0.554400822257
4752  11.880000 -0.554413355402
4753  11.882500 -0.554428698187
4754  11.885000 -0.554447374376
4755  11.887500 -0.554469723421
4756  11.890000 -0.554496118289
4757  11.892500 -0.554527200175
4758  11.895000 -0.554563252598
4759  11.897500 -0.554604446531
4760  11.900000 -0.554651348998
4761  11.902500 -0.554703828829
4762  11.905000 -0.554762390588
4763  11.907500 -0.554827129584
4764  11.910000 -0.554898528254
4765  11.912500 -0.554976456189
4766  11.915000 -0.555061108494
4767  11.917500 -0.555152045352
4768  11.920000 -0.555249178796
4769  11.922500 -0.555352486949
4770  11.925000 -0.555461267155
4771  11.927500 -0.555575054287
4772  11.930000 -0.555692811291
4773  11.932500 -0.555813806980
4774  11.935000 -0.555936839021
4775  11.937500 -0.556060947196
4776  11.940000 -0.556184826445
4777  11.942500 -0.556307253744
4778  11.945000 -0.556427215402
4779  11.947500 -0.556543687927
4780  11.950000 -0.556655875226
4781  11.952500 -0.556763084953
4782  11.955000 -0.556864828345
4783  11.957500 -0.556960861179
4784  11.960000 -0.557050784602
4785  11.962500 -0.557134539452
4786  11.965000 -0.557212136287
4787  11.967500 -0.557283650945
4788  11.970000 -0.557349312646
4789  11.972500 -0.557409234241
4790  11.975000 -0.557463727913
4791  11.977500 -0.557513063190
4792  11.980000 -0.557557704910
4793  11.982500 -0.557597859041
4794  11.985000 -0.557633930911
4795  11.987500 -0.557666257459
4796  11.990000 -0.557695401119
4797  11.992500 -0.557721465402
4798  11.995000 -0.557744887621
4799  11.997500 -0.557766061276
4800  12.000000 -0.557785372595
4801  12.002500 -0.557803092836
4802  12.005000 -0.557819762801
4803  12.007500 -0.557835701530
4804  12.010000 -0.557851244068
4805  12.012500 -0.557866792975
4806  12.015000 -0.557882640193
4807  12.017500 -0.557899251848
4808  12.020000 -0.557916859611
4809  12.022500 -0.557935787462
4810  12.025000 -0.557956488993
4811  12.027500 -0.557979139174
4812  12.030000 -0.558004113582
4813  12.032500 -0.558031547601
4814  12.035000 -0.558061841042
4815  12.037500 -0.558095455107
4816  12.040000 -0.558132433049
4817  12.042500 -0.558172928427
4818  12.045000 -0.558217210269
4819  12.047500 -0.558265554747
4820  12.050000 -0.558318093562
4821  12.052500 -0.558374802558
4822  12.055000 -0.558435893322
4823  12.057500 -0.558501197872
4824  12.060000 -0.558570782190
4825  12.062500 -0.558644568514
4826  12.065000 -0.558722612145
4827  12.067500 -0.558804606842
4828  12.070000 -0.558890210039
4829  12.072500 -0.558979093234
4830  12.075000 -0.559070979839
4831  12.077500 -0.559165099665
4832  12.080000 -0.559261068574
4833  12.082500 -0.559358203414
4834  12.085000 -0.559455928571
4835  12.087500 -0.559553540364
4836  12.090000 -0.559650602048
4837  12.092500 -0.559746525157
4838  12.095000 -0.559840769362
4839  12.097500 -0.559932920450
4840  12.100000 -0.560022646311
4841  12.102500 -0.560109774889
4842  12.105000 -0.560193960567
4843  12.107500 -0.560275046473
4844  12.110000 -0.560352888856
4845  12.112500 -0.560427603210
4846  12.115000 -0.560499136862
4847  12.117500 -0.560567544023
4848  12.120000 -0.560632991956
4849  12.122500 -0.560695552534
4850  12.125000 -0.560755491131
4851  12.127500 -0.560812922334
4852  12.130000 -0.560868109514
4853  12.132500 -0.560921352383
4854  12.135000 -0.560972835275
4855  12.137500 -0.561022737435
4856  12.140000 -0.561071301388
4857  12.142500 -0.561118994046
4858  12.145000 -0.561166019459
4859  12.147500 -0.561212627707
4860  12.150000 -0.561259084319
4861  12.152500 -0.561305669284
4862  12.155000 -0.561352755709
4863  12.157500 -0.561400628041
4864  12.160000 -0.561449670464
4865  12.162500 -0.561499921640
4866  12.165000 -0.561551691104
4867  12.167500 -0.561605199770
4868  12.170000 -0.561660644499
4869  12.172500 -0.561718105197
4870  12.175000 -0.561777770987
4871  12.177500 -0.561839705433
4872  12.180000 -0.561904045797
4873  12.182500 -0.561970771531
4874  12.185000 -0.562040097434
4875  12.187500 -0.562111802846
4876  12.190000 -0.562185943400
4877  12.192500 -0.562262259812
4878  12.195000 -0.562340726195
4879  12.197500 -0.562421092690
4880  12.200000 -0.562503019045
4881  12.202500 -0.562586016125
4882  12.205000 -0.562669971030
4883  12.207500 -0.562754363231
4884  12.210000 -0.562838876811
4885  12.212500 -0.562922957528
4886  12.215000 -0.563005970595
4887  12.217500 -0.563087738866
4888  12.220000 -0.563167842728
4889  12.222500 -0.563245844428
4890  12.225000 -0.563321588508
4891  12.227500 -0.563394566189
4892  12.230000 -0.563464735146
4893  12.232500 -0.563531703828
4894  12.235000 -0.563595464294
4895  12.237500 -0.563655752603
4896  12.240000 -0.563712699834
4897  12.242500 -0.563766165056
4898  12.245000 -0.563816265269
4899  12.247500 -0.563862917229
4900  12.250000 -0.563906573335
4901  12.252500 -0.563947158739
4902  12.255000 -0.563984951902
4903  12.257500 -0.564020123655
4904  12.260000 -0.564052907307
4905  12.262500 -0.564083470578
4906  12.265000 -0.564112232474
4907  12.267500 -0.564139159762
4908  12.270000 -0.564164637918
4909  12.272500 -0.564188915589
4910  12.275000 -0.564212299093
4911  12.277500 -0.564235113330
4912  12.280000 -0.564257528414
4913  12.282500 -0.564279893586
4914  12.285000 -0.564302446288
4915  12.287500 -0.564325541854
4916  12.290000 -0.564349599814
4917  12.292500 -0.564374707796
4918  12.295000 -0.564401306601
4919  12.297500 -0.564429690753
4920  12.300000 -0.564460205438
4921  12.302500 -0.564492954861
4922  12.305000 -0.564528307600
4923  12.307500 -0.564566656293
4924  12.310000 -0.564608141880
4925  12.312500 -0.564652911102
4926  12.315000 -0.564701181285
4927  12.317500 -0.564753152197
4928  12.320000 -0.564809001103
4929  12.322500 -0.564868839220
4930  12.325000 -0.564933023673
4931  12.327500 -0.565001293087
4932  12.330000 -0.565073848846
4933  12.332500 -0.565150393984
4934  12.335000 -0.565231032593
4935  12.337500 -0.565315314108
4936  12.340000 -0.565403375470
4937  12.342500 -0.565494760467
4938  12.345000 -0.565588948264
4939  12.347500 -0.565685727201
4940  12.350000 -0.565784176469
4941  12.352500 -0.565883928356
4942  12.355000 -0.565984326101
4943  12.357500 -0.566085072151
4944  12.360000 -0.566185384630
4945  12.362500 -0.566284497638
4946  12.365000 -0.566381928925
4947  12.367500 -0.566477171445
4948  12.370000 -0.566569672453
4949  12.372500 -0.566659200128
4950  12.375000 -0.566745519574
4951  12.377500 -0.566828308498
4952  12.380000 -0.566907608418
4953  12.382500 -0.566983233502
4954  12.385000 -0.567055379577
4955  12.387500 -0.567123848537
4956  12.390000 -0.567188765503
4957  12.392500 -0.567250355351
4958  12.395000 -0.567308735598
4959  12.397500 -0.567364224041
4960  12.400000 -0.567416847766
4961  12.402500 -0.567466853120
4962  12.405000 -0.567514497019
4963  12.407500 -0.567560063630
4964  12.410000 -0.567603892241
4965  12.412500 -0.567646442903
4966  12.415000 -0.567687867772
4967  12.417500 -0.567728393770
4968  12.420000 -0.567768507792
4969  12.422500 -0.567808572891
4970  12.425000 -0.567848618749
4971  12.427500 -0.567889083208
4972  12.430000 -0.567930211679
4973  12.432500 -0.567972572629
4974  12.435000 -0.568016363734
4975  12.437500 -0.568061780034
4976  12.440000 -0.568109175505
4977  12.442500 -0.568158995565
4978  12.445000 -0.568211348916
4979  12.447500 -0.568266683424
4980  12.450000 -0.568325091741
4981  12.452500 -0.568386801305
4982  12.455000 -0.568451994470
4983  12.457500 -0.568520788924
4984  12.460000 -0.568593271086
4985  12.462500 -0.568669548042
4986  12.465000 -0.568749709114
4987  12.467500 -0.568833889267
4988  12.470000 -0.568921701787
4989  12.472500 -0.569012910878
4990  12.475000 -0.569107402390
4991  12.477500 -0.569204677089
4992  12.480000 -0.569304056290
4993  12.482500 -0.569405116045
4994  12.485000 -0.569507346363
4995  12.487500 -0.569609957079
4996  12.490000 -0.569712371809
4997  12.492500 -0.569813742048
4998  12.495000 -0.569913149998
4999  12.497500 -0.570010281167
