#n  real_time  lyapunov_exponential
4428  11.070000 -1.059047007445
4429  11.072500 -1.058948900237
4430  11.075000 -1.058851989254
4431  11.077500 -1.058756206455
4432  11.080000 -1.058661732023
4433  11.082500 -1.058568633939
4434  11.085000 -1.058476888625
4435  11.087500 -1.058386484607
4436  11.090000 -1.058297570604
4437  11.092500 -1.058210186608
4438  11.095000 -1.058124340887
4439  11.097500 -1.058040104757
4440  11.100000 -1.057957525811
4441  11.102500 -1.057876671712
4442  11.105000 -1.057797583058
4443  11.107500 -1.057720210839
4444  11.110000 -1.057644473902
4445  11.112500 -1.057570614155
4446  11.115000 -1.057498765476
4447  11.117500 -1.057428731357
4448  11.120000 -1.057360542581
4449  11.122500 -1.057294303716
4450  11.125000 -1.057230141297
4451  11.127500 -1.057167916433
4452  11.130000 -1.057107541182
4453  11.132500 -1.057049115760
4454  11.135000 -1.056992432626
4455  11.137500 -1.056937594365
4456  11.140000 -1.056884579563
4457  11.142500 -1.056833334842
4458  11.145000 -1.056783786638
4459  11.147500 -1.056735912751
4460  11.150000 -1.056689636027
4461  11.152500 -1.056645067114
4462  11.155000 -1.056602157397
4463  11.157500 -1.056560589676
4464  11.160000 -1.056520382420
4465  11.162500 -1.056481375443
4466  11.165000 -1.056443609339
4467  11.167500 -1.056406748252
4468  11.170000 -1.056370816118
4469  11.172500 -1.056335639834
4470  11.175000 -1.056301018998
4471  11.177500 -1.056266964477
4472  11.180000 -1.056233262707
4473  11.182500 -1.056199802636
4474  11.185000 -1.056166294933
4475  11.187500 -1.056132618716
4476  11.190000 -1.056098687119
4477  11.192500 -1.056064381384
4478  11.195000 -1.056029458261
4479  11.197500 -1.055993705580
4480  11.200000 -1.055957072498
4481  11.202500 -1.055919414983
4482  11.205000 -1.055880461637
4483  11.207500 -1.055840240675
4484  11.210000 -1.055798601933
4485  11.212500 -1.055755015116
4486  11.215000 -1.055709852239
4487  11.217500 -1.055662845001
4488  11.220000 -1.055613814912
4489  11.222500 -1.055562658622
4490  11.225000 -1.055509172606
4491  11.227500 -1.055453488781
4492  11.230000 -1.055395360103
4493  11.232500 -1.055334804768
4494  11.235000 -1.055271800419
4495  11.237500 -1.055206097391
4496  11.240000 -1.055137860791
4497  11.242500 -1.055066969234
4498  11.245000 -1.054993466968
4499  11.247500 -1.054917383204
4500  11.250000 -1.054838690301
4501  11.252500 -1.054757463755
4502  11.255000 -1.054673640675
4503  11.257500 -1.054587134757
4504  11.260000 -1.054498071244
4505  11.262500 -1.054406502884
4506  11.265000 -1.054312305338
4507  11.267500 -1.054215631861
4508  11.270000 -1.054116506399
4509  11.272500 -1.054015028899
4510  11.275000 -1.053911265255
4511  11.277500 -1.053805168786
4512  11.280000 -1.053696943823
4513  11.282500 -1.053586590960
4514  11.285000 -1.053474097463
4515  11.287500 -1.053359395744
4516  11.290000 -1.053242725738
4517  11.292500 -1.053124133582
4518  11.295000 -1.053003563249
4519  11.297500 -1.052881121164
4520  11.300000 -1.052756786891
4521  11.302500 -1.052630745592
4522  11.305000 -1.052503012042
4523  11.307500 -1.052373711822
4524  11.310000 -1.052242746850
4525  11.312500 -1.052110233454
4526  11.315000 -1.051976204063
4527  11.317500 -1.051840920228
4528  11.320000 -1.051704454501
4529  11.322500 -1.051566782792
4530  11.325000 -1.051427922832
4531  11.327500 -1.051288056438
4532  11.330000 -1.051147229168
4533  11.332500 -1.051005451191
4534  11.335000 -1.050862903837
4535  11.337500 -1.050719655994
4536  11.340000 -1.050575775189
4537  11.342500 -1.050431344722
4538  11.345000 -1.050286573004
4539  11.347500 -1.050141316294
4540  11.350000 -1.049995657104
4541  11.352500 -1.049849796863
4542  11.355000 -1.049703759439
4543  11.357500 -1.049557659999
4544  11.360000 -1.049411654675
4545  11.362500 -1.049265754172
4546  11.365000 -1.049119945099
4547  11.367500 -1.048974380452
4548  11.370000 -1.048829228732
4549  11.372500 -1.048684495375
4550  11.375000 -1.048540276468
4551  11.377500 -1.048396708458
4552  11.380000 -1.048253825759
4553  11.382500 -1.048111653908
4554  11.385000 -1.047970330118
4555  11.387500 -1.047829948275
4556  11.390000 -1.047690624749
4557  11.392500 -1.047552378937
4558  11.395000 -1.047415249263
4559  11.397500 -1.047279297050
4560  11.400000 -1.047144716638
4561  11.402500 -1.047011570599
4562  11.405000 -1.046879835556
4563  11.407500 -1.046749690458
4564  11.410000 -1.046621086253
4565  11.412500 -1.046494227939
4566  11.415000 -1.046369039535
4567  11.417500 -1.046245777888
4568  11.420000 -1.046124352261
4569  11.422500 -1.046004743600
4570  11.425000 -1.045887202169
4571  11.427500 -1.045771703118
4572  11.430000 -1.045658375452
4573  11.432500 -1.045547277476
4574  11.435000 -1.045438319375
4575  11.437500 -1.045331544889
4576  11.440000 -1.045227172666
4577  11.442500 -1.045124988171
4578  11.445000 -1.045025260791
4579  11.447500 -1.044927816296
4580  11.450000 -1.044832828719
4581  11.452500 -1.044740141896
4582  11.455000 -1.044649690138
4583  11.457500 -1.044561640932
4584  11.460000 -1.044475776293
4585  11.462500 -1.044392280996
4586  11.465000 -1.044310972959
4587  11.467500 -1.044231676169
4588  11.470000 -1.044154279146
4589  11.472500 -1.044078706468
4590  11.475000 -1.044004878679
4591  11.477500 -1.043932608791
4592  11.480000 -1.043862033971
4593  11.482500 -1.043792906404
4594  11.485000 -1.043725010699
4595  11.487500 -1.043658022348
4596  11.490000 -1.043592129997
4597  11.492500 -1.043527282709
4598  11.495000 -1.043463229760
4599  11.497500 -1.043399774498
4600  11.500000 -1.043336687528
4601  11.502500 -1.043273748660
4602  11.505000 -1.043210976617
4603  11.507500 -1.043148118889
4604  11.510000 -1.043084903112
4605  11.512500 -1.043021229999
4606  11.515000 -1.042957040744
4607  11.517500 -1.042892295720
4608  11.520000 -1.042826709517
4609  11.522500 -1.042760284006
4610  11.525000 -1.042692636702
4611  11.527500 -1.042623717423
4612  11.530000 -1.042553371556
4613  11.532500 -1.042481626359
4614  11.535000 -1.042408480922
4615  11.537500 -1.042333602004
4616  11.540000 -1.042256938722
4617  11.542500 -1.042178564053
4618  11.545000 -1.042098097392
4619  11.547500 -1.042015682205
4620  11.550000 -1.041931262084
4621  11.552500 -1.041844834522
4622  11.555000 -1.041756279169
4623  11.557500 -1.041665546172
4624  11.560000 -1.041572534815
4625  11.562500 -1.041477282332
4626  11.565000 -1.041379816024
4627  11.567500 -1.041280110202
4628  11.570000 -1.041178078041
4629  11.572500 -1.041073762816
4630  11.575000 -1.040967150167
4631  11.577500 -1.040858247140
4632  11.580000 -1.040747086724
4633  11.582500 -1.040633706320
4634  11.585000 -1.040518221381
4635  11.587500 -1.040400548805
4636  11.590000 -1.040280679246
4637  11.592500 -1.040158701337
4638  11.595000 -1.040034756447
4639  11.597500 -1.039908915917
4640  11.600000 -1.039781145012
4641  11.602500 -1.039651366054
4642  11.605000 -1.039519860115
4643  11.607500 -1.039386552232
4644  11.610000 -1.039251664271
4645  11.612500 -1.039115126469
4646  11.615000 -1.038976976117
4647  11.617500 -1.038837279812
4648  11.620000 -1.038696234694
4649  11.622500 -1.038553841690
4650  11.625000 -1.038410002842
4651  11.627500 -1.038264790620
4652  11.630000 -1.038118263882
4653  11.632500 -1.037970545972
4654  11.635000 -1.037821759994
4655  11.637500 -1.037671848352
4656  11.640000 -1.037520997057
4657  11.642500 -1.037369217832
4658  11.645000 -1.037216530754
4659  11.647500 -1.037063030547
4660  11.650000 -1.036908800154
4661  11.652500 -1.036753913675
4662  11.655000 -1.036598361631
4663  11.657500 -1.036442175985
4664  11.660000 -1.036285554555
4665  11.662500 -1.036128542219
4666  11.665000 -1.035971141880
4667  11.667500 -1.035813510580
4668  11.670000 -1.035655646476
4669  11.672500 -1.035497650467
4670  11.675000 -1.035339523016
4671  11.677500 -1.035181324347
4672  11.680000 -1.035023238184
4673  11.682500 -1.034865297717
4674  11.685000 -1.034707520500
4675  11.687500 -1.034550018497
4676  11.690000 -1.034392894034
4677  11.692500 -1.034236099240
4678  11.695000 -1.034079724195
4679  11.697500 -1.033923836162
4680  11.700000 -1.033768563855
4681  11.702500 -1.033613937592
4682  11.705000 -1.033460092599
4683  11.707500 -1.033307007534
4684  11.710000 -1.033154711140
4685  11.712500 -1.033003197053
4686  11.715000 -1.032852489831
4687  11.717500 -1.032702744403
4688  11.720000 -1.032554039686
4689  11.722500 -1.032406371507
4690  11.725000 -1.032259880294
4691  11.727500 -1.032114641976
4692  11.730000 -1.031970578920
4693  11.732500 -1.031827862039
4694  11.735000 -1.031686528793
4695  11.737500 -1.031546516414
4696  11.740000 -1.031407970400
4697  11.742500 -1.031270898057
4698  11.745000 -1.031135364256
4699  11.747500 -1.031001379561
4700  11.750000 -1.030869066582
4701  11.752500 -1.030738454409
4702  11.755000 -1.030609618264
4703  11.757500 -1.030482557873
4704  11.760000 -1.030357282140
4705  11.762500 -1.030233849344
4706  11.765000 -1.030112395396
4707  11.767500 -1.029992907394
4708  11.770000 -1.029875386323
4709  11.772500 -1.029759827885
4710  11.775000 -1.029646259946
4711  11.777500 -1.029534747744
4712  11.780000 -1.029425525009
4713  11.782500 -1.029318440874
4714  11.785000 -1.029213518884
4715  11.787500 -1.029110743616
4716  11.790000 -1.029010220638
4717  11.792500 -1.028911972658
4718  11.795000 -1.028815876984
4719  11.797500 -1.028721984714
4720  11.800000 -1.028630235010
4721  11.802500 -1.028540658803
4722  11.805000 -1.028453199626
4723  11.807500 -1.028367918611
4724  11.810000 -1.028284731432
4725  11.812500 -1.028203523130
4726  11.815000 -1.028124223854
4727  11.817500 -1.028046950049
4728  11.820000 -1.027971534827
4729  11.822500 -1.027897873526
4730  11.825000 -1.027825791456
4731  11.827500 -1.027755125443
4732  11.830000 -1.027685868482
4733  11.832500 -1.027617833837
4734  11.835000 -1.027550911317
4735  11.837500 -1.027484976192
4736  11.840000 -1.027419945170
4737  11.842500 -1.027355428820
4738  11.845000 -1.027291457587
4739  11.847500 -1.027227921576
4740  11.850000 -1.027164570816
4741  11.852500 -1.027101119057
4742  11.855000 -1.027037530250
4743  11.857500 -1.026973687165
4744  11.860000 -1.026909207759
4745  11.862500 -1.026844144480
4746  11.865000 -1.026778240649
4747  11.867500 -1.026711160371
4748  11.870000 -1.026642841561
4749  11.872500 -1.026573270923
4750  11.875000 -1.026502099182
4751  11.877500 -1.026429396985
4752  11.880000 -1.026354942952
4753  11.882500 -1.026278503554
4754  11.885000 -1.026199981352
4755  11.887500 -1.026119322819
4756  11.890000 -1.026036405059
4757  11.892500 -1.025951003748
4758  11.895000 -1.025863271089
4759  11.897500 -1.025773095431
4760  11.900000 -1.025680482096
4761  11.902500 -1.025585210327
4762  11.905000 -1.025487393893
4763  11.907500 -1.025386817260
4764  11.910000 -1.025283602553
4765  11.912500 -1.025177816891
4766  11.915000 -1.025069226442
4767  11.917500 -1.024957926139
4768  11.920000 -1.024843879734
4769  11.922500 -1.024727225088
4770  11.925000 -1.024608082891
4771  11.927500 -1.024486336007
4772  11.930000 -1.024361855342
4773  11.932500 -1.024234822430
4774  11.935000 -1.024105192992
4775  11.937500 -1.023973082285
4776  11.940000 -1.023838585339
4777  11.942500 -1.023701634270
4778  11.945000 -1.023562326563
4779  11.947500 -1.023420768713
4780  11.950000 -1.023276919869
4781  11.952500 -1.023130861039
4782  11.955000 -1.022982554357
4783  11.957500 -1.022832206388
4784  11.960000 -1.022679699480
4785  11.962500 -1.022525193898
4786  11.965000 -1.022368702363
4787  11.967500 -1.022210270668
4788  11.970000 -1.022050094536
4789  11.972500 -1.021888220852
4790  11.975000 -1.021724530004
4791  11.977500 -1.021559176954
4792  11.980000 -1.021392139586
4793  11.982500 -1.021223450611
4794  11.985000 -1.021053220750
4795  11.987500 -1.020881544811
4796  11.990000 -1.020708442062
4797  11.992500 -1.020533975745
4798  11.995000 -1.020358216098
4799  11.997500 -1.020181158919
4800  12.000000 -1.020002919716
4801  12.002500 -1.019823557492
4802  12.005000 -1.019643099703
4803  12.007500 -1.019461654254
4804  12.010000 -1.019279308380
4805  12.012500 -1.019096036811
4806  12.015000 -1.018912024788
4807  12.017500 -1.018727329744
4808  12.020000 -1.018542025468
4809  12.022500 -1.018356107208
4810  12.025000 -1.018169765501
4811  12.027500 -1.017983128213
4812  12.030000 -1.017796193653
4813  12.032500 -1.017609040093
4814  12.035000 -1.017421788054
4815  12.037500 -1.017234473684
4816  12.040000 -1.017047215755
4817  12.042500 -1.016860015929
4818  12.045000 -1.016673017255
4819  12.047500 -1.016486230662
4820  12.050000 -1.016299754324
4821  12.052500 -1.016113772103
4822  12.055000 -1.015928297000
4823  12.057500 -1.015743366580
4824  12.060000 -1.015559086033
4825  12.062500 -1.015375543268
4826  12.065000 -1.015192803771
4827  12.067500 -1.015010935365
4828  12.070000 -1.014829989888
4829  12.072500 -1.014650073083
4830  12.075000 -1.014471261806
4831  12.077500 -1.014293618546
4832  12.080000 -1.014117193211
4833  12.082500 -1.013942095082
4834  12.085000 -1.013768374053
4835  12.087500 -1.013596140151
4836  12.090000 -1.013425420069
4837  12.092500 -1.013256293439
4838  12.095000 -1.013088861845
4839  12.097500 -1.012923148689
4840  12.100000 -1.012759199635
4841  12.102500 -1.012597058324
4842  12.105000 -1.012436857953
4843  12.107500 -1.012278648341
4844  12.110000 -1.012122383063
4845  12.112500 -1.011968230734
4846  12.115000 -1.011816168244
4847  12.117500 -1.011666289461
4848  12.120000 -1.011518621221
4849  12.122500 -1.011373116449
4850  12.125000 -1.011229805779
4851  12.127500 -1.011088814175
4852  12.130000 -1.010949997645
4853  12.132500 -1.010813371743
4854  12.135000 -1.010678969316
4855  12.137500 -1.010546749474
4856  12.140000 -1.010416809217
4857  12.142500 -1.010288944305
4858  12.145000 -1.010163175669
4859  12.147500 -1.010039547144
4860  12.150000 -1.009917879084
4861  12.152500 -1.009798183708
4862  12.155000 -1.009680342122
4863  12.157500 -1.009564290204
4864  12.160000 -1.009449839701
4865  12.162500 -1.009336741000
4866  12.165000 -1.009225005803
4867  12.167500 -1.009114576022
4868  12.170000 -1.009005317288
4869  12.172500 -1.008896905764
4870  12.175000 -1.008789227825
4871  12.177500 -1.008682032382
4872  12.180000 -1.008575237649
4873  12.182500 -1.008468705099
4874  12.185000 -1.008362237111
4875  12.187500 -1.008255651109
4876  12.190000 -1.008148688706
4877  12.192500 -1.008041257576
4878  12.195000 -1.007933216766
4879  12.197500 -1.007824346934
4880  12.200000 -1.007714525463
4881  12.202500 -1.007603648775
4882  12.205000 -1.007491543193
4883  12.207500 -1.007378081630
4884  12.210000 -1.007263227425
4885  12.212500 -1.007146828757
4886  12.215000 -1.007028768505
4887  12.217500 -1.006908845045
4888  12.220000 -1.006787094457
4889  12.222500 -1.006663354642
4890  12.225000 -1.006537541998
4891  12.227500 -1.006409608861
4892  12.230000 -1.006279375806
4893  12.232500 -1.006146876016
4894  12.235000 -1.006012129322
4895  12.237500 -1.005875103653
4896  12.240000 -1.005735670739
4897  12.242500 -1.005593801846
4898  12.245000 -1.005449540633
4899  12.247500 -1.005302909668
4900  12.250000 -1.005153838225
4901  12.252500 -1.005002404905
4902  12.255000 -1.004848697920
4903  12.257500 -1.004692668495
4904  12.260000 -1.004534338528
4905  12.262500 -1.004373718184
4906  12.265000 -1.004210880942
4907  12.267500 -1.004045852271
4908  12.270000 -1.003878585114
4909  12.272500 -1.003709211791
4910  12.275000 -1.003537691158
4911  12.277500 -1.003364201082
4912  12.280000 -1.003188689201
4913  12.282500 -1.003011240935
4914  12.285000 -1.002831931680
4915  12.287500 -1.002650907311
4916  12.290000 -1.002468154744
4917  12.292500 -1.002283735297
4918  12.295000 -1.002097668494
4919  12.297500 -1.001910043724
4920  12.300000 -1.001720915372
4921  12.302500 -1.001530308632
4922  12.305000 -1.001338384827
4923  12.307500 -1.001145176036
4924  12.310000 -1.000950736960
4925  12.312500 -1.000755122933
4926  12.315000 -1.000558466538
4927  12.317500 -1.000360790187
4928  12.320000 -1.000162130713
4929  12.322500 -0.999962591545
4930  12.325000 -0.999762261035
4931  12.327500 -0.999561235808
4932  12.330000 -0.999359508104
4933  12.332500 -0.999157242643
4934  12.335000 -0.998954424792
4935  12.337500 -0.998751203624
4936  12.340000 -0.998547584559
4937  12.342500 -0.998343605258
4938  12.345000 -0.998139344369
4939  12.347500 -0.997934936641
4940  12.350000 -0.997730390120
4941  12.352500 -0.997525819831
4942  12.355000 -0.997321273838
4943  12.357500 -0.997116797276
4944  12.360000 -0.996912498625
4945  12.362500 -0.996708383956
4946  12.365000 -0.996504578884
4947  12.367500 -0.996301135206
4948  12.370000 -0.996098138422
4949  12.372500 -0.995895690907
4950  12.375000 -0.995693808553
4951  12.377500 -0.995492497163
4952  12.380000 -0.995291828213
4953  12.382500 -0.995091919397
4954  12.385000 -0.994892837405
4955  12.387500 -0.994694643112
4956  12.390000 -0.994497424182
4957  12.392500 -0.994301232649
4958  12.395000 -0.994106133439
4959  12.397500 -0.993912170593
4960  12.400000 -0.993719378232
4961  12.402500 -0.993527790340
4962  12.405000 -0.993337517938
4963  12.407500 -0.993148550414
4964  12.410000 -0.992961031541
4965  12.412500 -0.992774982309
4966  12.415000 -0.992590446385
4967  12.417500 -0.992407493221
4968  12.420000 -0.992226196698
4969  12.422500 -0.992046577910
4970  12.425000 -0.991868781493
4971  12.427500 -0.991692763264
4972  12.430000 -0.991518662201
4973  12.432500 -0.991346517329
4974  12.435000 -0.991176294814
4975  12.437500 -0.991008047173
4976  12.440000 -0.990841907938
4977  12.442500 -0.990677886130
4978  12.445000 -0.990516029013
4979  12.447500 -0.990356357489
4980  12.450000 -0.990198961844
4981  12.452500 -0.990043879181
4982  12.455000 -0.989891184430
4983  12.457500 -0.989740819891
4984  12.460000 -0.989592806950
4985  12.462500 -0.989447308614
4986  12.465000 -0.989304145396
4987  12.467500 -0.989163458159
4988  12.470000 -0.989025199931
4989  12.472500 -0.988889420864
4990  12.475000 -0.988756097340
4991  12.477500 -0.988625208733
4992  12.480000 -0.988496828460
4993  12.482500 -0.988370873487
4994  12.485000 -0.988247384632
4995  12.487500 -0.988126275403
4996  12.490000 -0.988007472465
4997  12.492500 -0.987890972594
4998  12.495000 -0.987776627687
4999  12.497500 -0.987664359539
