#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6572  65.720000  0.192009498052  0.179496169243  0.205970430812  0.001301557197  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  65.730000  0.192688771145  0.179539663819  0.205828457798  0.001390033205  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  65.740000  0.193347996585  0.179494467979  0.205678596514  0.001498240596  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  65.750000  0.193968062570  0.179370047510  0.205595499661  0.001662496043  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  65.760000  0.194534945858  0.179176784179  0.205627572628  0.001904008081  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  65.770000  0.195042438985  0.178921900813  0.205779961208  0.002220405158  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  65.780000  0.195492428105  0.178607056609  0.206012183669  0.002585136275  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  65.790000  0.195892630208  0.178228646604  0.206251405700  0.002955031305  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  65.800000  0.196252629375  0.177780713253  0.206416539666  0.003283300053  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  65.810000  0.196579663254  0.177259235294  0.206444333606  0.003533269135  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  65.820000  0.196875668681  0.176665908264  0.206307974295  0.003687967010  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  65.830000  0.197136578635  0.176009709452  0.206021749858  0.003752341034  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  65.840000  0.197353977243  0.175305489909  0.205630812201  0.003747768525  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  65.850000  0.197518315359  0.174570158932  0.205190873621  0.003701471082  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  65.860000  0.197622320919  0.173818123265  0.204746438107  0.003635295294  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  65.870000  0.197663224858  0.173058002649  0.204316419749  0.003558368480  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  65.880000  0.197642960068  0.172292094445  0.203892670761  0.003466385930  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  65.890000  0.197566355926  0.171518826122  0.203451412468  0.003347461803  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  65.900000  0.197438192318  0.170737075110  0.202972094245  0.003191719699  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  65.910000  0.197260456564  0.169950363139  0.202455044142  0.003000226645  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  65.920000  0.197031067345  0.169168951543  0.201929717314  0.002789120472  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  65.930000  0.196744725059  0.168408787365  0.201449251548  0.002586757762  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  65.940000  0.196395657870  0.167687656256  0.201072800653  0.002424621658  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  65.950000  0.195981220013  0.167020174064  0.200842393686  0.002325399873  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  65.960000  0.195504891673  0.166413802574  0.200763666140  0.002292981180  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  65.970000  0.194977400301  0.165867675823  0.200798659294  0.002308573998  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  65.980000  0.194415369304  0.165374831806  0.200874386828  0.002334906467  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  65.990000  0.193837839668  0.164926993391  0.200904795794  0.002327393424  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  66.000000  0.193261835181  0.164519956277  0.200818483754  0.002248440487  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  66.010000  0.192698531041  0.164157381929  0.200582163750  0.002079769069  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  66.020000  0.192151380825  0.163851461424  0.200211351505  0.001828310071  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  66.030000  0.191616835714  0.163620196938  0.199764513171  0.001523585886  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  66.040000  0.191087330507  0.163482386670  0.199323083976  0.001207662628  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  66.050000  0.190555384575  0.163452238958  0.198964930114  0.000921474790  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  66.060000  0.190017290693  0.163535556138  0.198740985423  0.000692550659  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  66.070000  0.189475077591  0.163728679217  0.198663193383  0.000528455088  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  66.080000  0.188936140972  0.164020223674  0.198707248517  0.000417929507  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  66.090000  0.188410858116  0.164394587613  0.198827843571  0.000338691016  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  66.100000  0.187909270713  0.164835682328  0.198979461598  0.000268332511  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  66.110000  0.187438241427  0.165329497060  0.199133990976  0.000193720363  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  66.120000  0.187000241192  0.165864813804  0.199288189306  0.000115095545  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  66.130000  0.186594215392  0.166432272803  0.199458501040  0.000043402391  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  66.140000  0.186218095764  0.167022658788  0.199666093289  -0.000007753320  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  66.150000  0.185871829906  0.167625465670  0.199919048631  -0.000031843512  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  66.160000  0.185559569986  0.168228507784  0.200199841718  -0.000036425232  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  66.170000  0.185289990637  0.168818756356  0.200464078087  -0.000044056153  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  66.180000  0.185074461811  0.169384013345  0.200651886607  -0.000086220105  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  66.190000  0.184923685642  0.169914727543  0.200708154756  -0.000192249216  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  66.200000  0.184844064575  0.170405296660  0.200604027134  -0.000377386399  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  66.210000  0.184835235487  0.170854504460  0.200351259620  -0.000634688084  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  66.220000  0.184889806211  0.171265114805  0.200003468850  -0.000934171841  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  66.230000  0.184995515457  0.171642912319  0.199643128079  -0.001229944150  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  66.240000  0.185139118484  0.171995553690  0.199358476915  -0.001473034481  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  66.250000  0.185310635914  0.172331511792  0.199218298789  -0.001625483446  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  66.260000  0.185506450746  0.172659252210  0.199253329614  -0.001670733780  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  66.270000  0.185730157673  0.172986676153  0.199450615091  -0.001616738436  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  66.280000  0.185990898497  0.173320824077  0.199762364373  -0.001490904386  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  66.290000  0.186299840191  0.173667821618  0.200125562085  -0.001328995928  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  66.300000  0.186666114816  0.174033009054  0.200484774479  -0.001162287295  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  66.310000  0.187093693637  0.174421100775  0.200809656650  -0.001007755809  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  66.320000  0.187580257616  0.174836115955  0.201100968086  -0.000864766456  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  66.330000  0.188118318276  0.175280815965  0.201383543117  -0.000719052034  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  66.340000  0.188697960294  0.175755547854  0.201689825382  -0.000551894580  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  66.350000  0.189309965428  0.176256722538  0.202041242123  -0.000350413466  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  66.360000  0.189947976860  0.176775506370  0.202435418170  -0.000114548078  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  66.370000  0.190608806237  0.177297475042  0.202844733729  0.000142204924  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  66.380000  0.191290791603  0.177803802151  0.203226986359  0.000398581335  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  66.390000  0.191990956610  0.178274012062  0.203543808388  0.000635376886  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  66.400000  0.192702260141  0.178689615328  0.203779063999  0.000845059136  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  66.410000  0.193412237053  0.179037385285  0.203949134528  0.001036877231  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  66.420000  0.194103804030  0.179310951215  0.204100007810  0.001234918169  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  66.430000  0.194758141549  0.179509909984  0.204291298174  0.001469386360  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  66.440000  0.195358706739  0.179636639943  0.204572690669  0.001764177587  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  66.450000  0.195894925955  0.179692033853  0.204961663061  0.002125458122  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  66.460000  0.196364169790  0.179671969061  0.205431296486  0.002535775235  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  66.470000  0.196771215821  0.179566175248  0.205913463087  0.002956264294  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  66.480000  0.197125327823  0.179360239810  0.206316977237  0.003336517861  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  66.490000  0.197435972471  0.179040163166  0.206554597527  0.003628793038  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  66.500000  0.197708706508  0.178597715494  0.206569300113  0.003801570190  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  66.510000  0.197942700130  0.178034393837  0.206350420613  0.003847696898  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  66.520000  0.198130737988  0.177362272560  0.205934058111  0.003784382008  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  66.530000  0.198261600493  0.176601311468  0.205388103135  0.003645365074  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  66.540000  0.198323842350  0.175774170646  0.204788018138  0.003468475148  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  66.550000  0.198309494805  0.174900633538  0.204192797115  0.003283390633  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  66.560000  0.198216309006  0.173993873497  0.203630069318  0.003104112557  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  66.570000  0.198047784931  0.173059958121  0.203095340581  0.002928623933  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  66.580000  0.197811135805  0.172100544478  0.202564511612  0.002745256656  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  66.590000  0.197514161125  0.171117329715  0.202013463120  0.002542608583  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  66.600000  0.197162413308  0.170116100300  0.201435789499  0.002318501853  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  66.610000  0.196757884713  0.169108494585  0.200850783054  0.002083982945  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.196299778743  0.168110706967  0.200298066797  0.001860516379  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.195787035410  0.167139803852  0.199821062200  0.001671441702  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.195221520264  0.166209424220  0.199446364913  0.001531257694  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.194610467212  0.165326906303  0.199168062514  0.001437347104  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193967023828  0.164493220873  0.198944260013  0.001367926099  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193308482310  0.163705813713  0.198708273201  0.001287603653  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.192652701785  0.162963154988  0.198391036683  0.001158909967  0.194082898331  0.173693837421  0.200574405832  0.003942708639
