#n  real_time  lyapunov_exponential
4428  11.070000 -1.607255999772
4429  11.072500 -1.607608844779
4430  11.075000 -1.607959812332
4431  11.077500 -1.608308086233
4432  11.080000 -1.608654696854
4433  11.082500 -1.608998499486
4434  11.085000 -1.609340261983
4435  11.087500 -1.609680189060
4436  11.090000 -1.610017752540
4437  11.092500 -1.610353173392
4438  11.095000 -1.610685614355
4439  11.097500 -1.611016199767
4440  11.100000 -1.611344847038
4441  11.102500 -1.611671385516
4442  11.105000 -1.611996633861
4443  11.107500 -1.612319861700
4444  11.110000 -1.612642399310
4445  11.112500 -1.612961953774
4446  11.115000 -1.613280777504
4447  11.117500 -1.613598131636
4448  11.120000 -1.613913166048
4449  11.122500 -1.614227713061
4450  11.125000 -1.614540337894
4451  11.127500 -1.614851303921
4452  11.130000 -1.615161440866
4453  11.132500 -1.615470748541
4454  11.135000 -1.615779518227
4455  11.137500 -1.616086814163
4456  11.140000 -1.616393321026
4457  11.142500 -1.616697707098
4458  11.145000 -1.617001463313
4459  11.147500 -1.617304753422
4460  11.150000 -1.617607919586
4461  11.152500 -1.617911315874
4462  11.155000 -1.618215253742
4463  11.157500 -1.618518512143
4464  11.160000 -1.618821823250
4465  11.162500 -1.619125437085
4466  11.165000 -1.619429042520
4467  11.167500 -1.619733358183
4468  11.170000 -1.620039062838
4469  11.172500 -1.620344336171
4470  11.175000 -1.620650800926
4471  11.177500 -1.620958767951
4472  11.180000 -1.621266481111
4473  11.182500 -1.621573961676
4474  11.185000 -1.621882018055
4475  11.187500 -1.622191267111
4476  11.190000 -1.622500524471
4477  11.192500 -1.622810916959
4478  11.195000 -1.623121313699
4479  11.197500 -1.623434102936
4480  11.200000 -1.623748619277
4481  11.202500 -1.624064191176
4482  11.205000 -1.624381987019
4483  11.207500 -1.624702066513
4484  11.210000 -1.625023227704
4485  11.212500 -1.625344839532
4486  11.215000 -1.625668083539
4487  11.217500 -1.625992062932
4488  11.220000 -1.626317799051
4489  11.222500 -1.626646138698
4490  11.225000 -1.626976041963
4491  11.227500 -1.627308213753
4492  11.230000 -1.627641319996
4493  11.232500 -1.627974636394
4494  11.235000 -1.628307217147
4495  11.237500 -1.628641263655
4496  11.240000 -1.628977955842
4497  11.242500 -1.629315635409
4498  11.245000 -1.629654182610
4499  11.247500 -1.629994323864
4500  11.250000 -1.630335599568
4501  11.252500 -1.630676645549
4502  11.255000 -1.631018905725
4503  11.257500 -1.631361361877
4504  11.260000 -1.631705216910
4505  11.262500 -1.632049281469
4506  11.265000 -1.632392884226
4507  11.267500 -1.632738201266
4508  11.270000 -1.633083145289
4509  11.272500 -1.633426437748
4510  11.275000 -1.633769682139
4511  11.277500 -1.634112801689
4512  11.280000 -1.634456142187
4513  11.282500 -1.634798626138
4514  11.285000 -1.635140598848
4515  11.287500 -1.635480606211
4516  11.290000 -1.635820068205
4517  11.292500 -1.636156349178
4518  11.295000 -1.636491590824
4519  11.297500 -1.636824656401
4520  11.300000 -1.637155379631
4521  11.302500 -1.637484695909
4522  11.305000 -1.637811624237
4523  11.307500 -1.638136555771
4524  11.310000 -1.638460250312
4525  11.312500 -1.638781122827
4526  11.315000 -1.639099666912
4527  11.317500 -1.639416990010
4528  11.320000 -1.639731764050
4529  11.322500 -1.640043616327
4530  11.325000 -1.640353790461
4531  11.327500 -1.640660657748
4532  11.330000 -1.640964809606
4533  11.332500 -1.641266281160
4534  11.335000 -1.641564098755
4535  11.337500 -1.641860674391
4536  11.340000 -1.642154138737
4537  11.342500 -1.642444386096
4538  11.345000 -1.642733682539
4539  11.347500 -1.643021501084
4540  11.350000 -1.643307447325
4541  11.352500 -1.643590693949
4542  11.355000 -1.643871654340
4543  11.357500 -1.644150309461
4544  11.360000 -1.644425659471
4545  11.362500 -1.644699118536
4546  11.365000 -1.644970212803
4547  11.367500 -1.645239889880
4548  11.370000 -1.645508622858
4549  11.372500 -1.645775225989
4550  11.375000 -1.646040388207
4551  11.377500 -1.646304531748
4552  11.380000 -1.646566616119
4553  11.382500 -1.646827323817
4554  11.385000 -1.647086326585
4555  11.387500 -1.647344285637
4556  11.390000 -1.647601098624
4557  11.392500 -1.647857356164
4558  11.395000 -1.648111593896
4559  11.397500 -1.648365442389
4560  11.400000 -1.648617477334
4561  11.402500 -1.648868645137
4562  11.405000 -1.649119331137
4563  11.407500 -1.649369741504
4564  11.410000 -1.649619603711
4565  11.412500 -1.649868889231
4566  11.415000 -1.650117101784
4567  11.417500 -1.650365721721
4568  11.420000 -1.650614136253
4569  11.422500 -1.650862579164
4570  11.425000 -1.651110242999
4571  11.427500 -1.651358241750
4572  11.430000 -1.651606096842
4573  11.432500 -1.651854383235
4574  11.435000 -1.652102706908
4575  11.437500 -1.652351763216
4576  11.440000 -1.652601383304
4577  11.442500 -1.652851262566
4578  11.445000 -1.653102458005
4579  11.447500 -1.653354600487
4580  11.450000 -1.653607008768
4581  11.452500 -1.653860874536
4582  11.455000 -1.654116210904
4583  11.457500 -1.654372356629
4584  11.460000 -1.654630402592
4585  11.462500 -1.654891150037
4586  11.465000 -1.655152515452
4587  11.467500 -1.655414972801
4588  11.470000 -1.655679051807
4589  11.472500 -1.655944919301
4590  11.475000 -1.656212007272
4591  11.477500 -1.656481916651
4592  11.480000 -1.656753749472
4593  11.482500 -1.657028401742
4594  11.485000 -1.657306339574
4595  11.487500 -1.657586025590
4596  11.490000 -1.657867615527
4597  11.492500 -1.658151533684
4598  11.495000 -1.658437414664
4599  11.497500 -1.658726924252
4600  11.500000 -1.659019827864
4601  11.502500 -1.659316194982
4602  11.505000 -1.659616205427
4603  11.507500 -1.659919695677
4604  11.510000 -1.660227477316
4605  11.512500 -1.660538656852
4606  11.515000 -1.660854531019
4607  11.517500 -1.661173747180
4608  11.520000 -1.661497467450
4609  11.522500 -1.661825331506
4610  11.525000 -1.662157204863
4611  11.527500 -1.662493100783
4612  11.530000 -1.662833458563
4613  11.532500 -1.663178638606
4614  11.535000 -1.663528209927
4615  11.537500 -1.663881772998
4616  11.540000 -1.664239592683
4617  11.542500 -1.664601215165
4618  11.545000 -1.664968082436
4619  11.547500 -1.665339044164
4620  11.550000 -1.665713065940
4621  11.552500 -1.666091068887
4622  11.555000 -1.666472964658
4623  11.557500 -1.666859647130
4624  11.560000 -1.667251331911
4625  11.562500 -1.667647164197
4626  11.565000 -1.668046681814
4627  11.567500 -1.668447672785
4628  11.570000 -1.668850886029
4629  11.572500 -1.669254705412
4630  11.575000 -1.669661403038
4631  11.577500 -1.670068681097
4632  11.580000 -1.670477202877
4633  11.582500 -1.670886539420
4634  11.585000 -1.671295500220
4635  11.587500 -1.671703823775
4636  11.590000 -1.672111577633
4637  11.592500 -1.672519405085
4638  11.595000 -1.672925405815
4639  11.597500 -1.673329926329
4640  11.600000 -1.673732134005
4641  11.602500 -1.674131321706
4642  11.605000 -1.674528056408
4643  11.607500 -1.674921482137
4644  11.610000 -1.675311542483
4645  11.612500 -1.675698107737
4646  11.615000 -1.676080656999
4647  11.617500 -1.676461105554
4648  11.620000 -1.676838622595
4649  11.622500 -1.677211465732
4650  11.625000 -1.677580613472
4651  11.627500 -1.677947599092
4652  11.630000 -1.678309978405
4653  11.632500 -1.678669045068
4654  11.635000 -1.679024691635
4655  11.637500 -1.679376670874
4656  11.640000 -1.679724879000
4657  11.642500 -1.680068887730
4658  11.645000 -1.680409538300
4659  11.647500 -1.680746623761
4660  11.650000 -1.681080016371
4661  11.652500 -1.681410635461
4662  11.655000 -1.681737089751
4663  11.657500 -1.682060302133
4664  11.660000 -1.682380163557
4665  11.662500 -1.682697873393
4666  11.665000 -1.683013365551
4667  11.667500 -1.683325139987
4668  11.670000 -1.683634157729
4669  11.672500 -1.683940631803
4670  11.675000 -1.684244609400
4671  11.677500 -1.684545955340
4672  11.680000 -1.684844499276
4673  11.682500 -1.685140693442
4674  11.685000 -1.685435919668
4675  11.687500 -1.685729759560
4676  11.690000 -1.686021092400
4677  11.692500 -1.686310106309
4678  11.695000 -1.686597837673
4679  11.697500 -1.686884587278
4680  11.700000 -1.687169384591
4681  11.702500 -1.687452712771
4682  11.705000 -1.687734205020
4683  11.707500 -1.688014657605
4684  11.710000 -1.688294496561
4685  11.712500 -1.688573548947
4686  11.715000 -1.688851930030
4687  11.717500 -1.689129607695
4688  11.720000 -1.689406583249
4689  11.722500 -1.689682652162
4690  11.725000 -1.689958167380
4691  11.727500 -1.690233253788
4692  11.730000 -1.690507797806
4693  11.732500 -1.690782871957
4694  11.735000 -1.691056990321
4695  11.737500 -1.691331664607
4696  11.740000 -1.691606242797
4697  11.742500 -1.691881675793
4698  11.745000 -1.692157480637
4699  11.747500 -1.692433794006
4700  11.750000 -1.692710192188
4701  11.752500 -1.692987793701
4702  11.755000 -1.693267162709
4703  11.757500 -1.693546994659
4704  11.760000 -1.693827534235
4705  11.762500 -1.694108756570
4706  11.765000 -1.694390693766
4707  11.767500 -1.694673669727
4708  11.770000 -1.694957253368
4709  11.772500 -1.695243155605
4710  11.775000 -1.695531715589
4711  11.777500 -1.695822473043
4712  11.780000 -1.696114545142
4713  11.782500 -1.696407153765
4714  11.785000 -1.696701219967
4715  11.787500 -1.696997026350
4716  11.790000 -1.697294909158
4717  11.792500 -1.697593608726
4718  11.795000 -1.697893617828
4719  11.797500 -1.698196516129
4720  11.800000 -1.698502437406
4721  11.802500 -1.698812007365
4722  11.805000 -1.699123873599
4723  11.807500 -1.699438775345
4724  11.810000 -1.699756601693
4725  11.812500 -1.700076905994
4726  11.815000 -1.700400568819
4727  11.817500 -1.700727399326
4728  11.820000 -1.701057781440
4729  11.822500 -1.701392094615
4730  11.825000 -1.701729430955
4731  11.827500 -1.702070507976
4732  11.830000 -1.702413957108
4733  11.832500 -1.702758456149
4734  11.835000 -1.703106827648
4735  11.837500 -1.703457131286
4736  11.840000 -1.703810090685
4737  11.842500 -1.704164983045
4738  11.845000 -1.704521913222
4739  11.847500 -1.704880887245
4740  11.850000 -1.705240359480
4741  11.852500 -1.705600466992
4742  11.855000 -1.705962447291
4743  11.857500 -1.706327354091
4744  11.860000 -1.706693355309
4745  11.862500 -1.707060606692
4746  11.865000 -1.707431328741
4747  11.867500 -1.707805194767
4748  11.870000 -1.708178753689
4749  11.872500 -1.708552160089
4750  11.875000 -1.708926473872
4751  11.877500 -1.709302219345
4752  11.880000 -1.709677676738
4753  11.882500 -1.710053733285
4754  11.885000 -1.710430147372
4755  11.887500 -1.710805704657
4756  11.890000 -1.711178979742
4757  11.892500 -1.711552697947
4758  11.895000 -1.711924044107
4759  11.897500 -1.712291887528
4760  11.900000 -1.712658052194
4761  11.902500 -1.713022010888
4762  11.905000 -1.713383364525
4763  11.907500 -1.713743104909
4764  11.910000 -1.714099362658
4765  11.912500 -1.714454805872
4766  11.915000 -1.714808686675
4767  11.917500 -1.715160463859
4768  11.920000 -1.715509885181
4769  11.922500 -1.715859162757
4770  11.925000 -1.716204732183
4771  11.927500 -1.716547998537
4772  11.930000 -1.716887519287
4773  11.932500 -1.717223880960
4774  11.935000 -1.717557702551
4775  11.937500 -1.717888043277
4776  11.940000 -1.718216049880
4777  11.942500 -1.718540826574
4778  11.945000 -1.718862324607
4779  11.947500 -1.719182215767
4780  11.950000 -1.719500502131
4781  11.952500 -1.719817433979
4782  11.955000 -1.720132021719
4783  11.957500 -1.720444582043
4784  11.960000 -1.720754721060
4785  11.962500 -1.721062291059
4786  11.965000 -1.721366947465
4787  11.967500 -1.721669803317
4788  11.970000 -1.721971232568
4789  11.972500 -1.722272047162
4790  11.975000 -1.722570943085
4791  11.977500 -1.722869057816
4792  11.980000 -1.723165786278
4793  11.982500 -1.723462120656
4794  11.985000 -1.723757241442
4795  11.987500 -1.724050999058
4796  11.990000 -1.724342566797
4797  11.992500 -1.724633082898
4798  11.995000 -1.724922154472
4799  11.997500 -1.725210061905
4800  12.000000 -1.725496243076
4801  12.002500 -1.725783895614
4802  12.005000 -1.726070696968
4803  12.007500 -1.726356553643
4804  12.010000 -1.726641678566
4805  12.012500 -1.726926852702
4806  12.015000 -1.727210074323
4807  12.017500 -1.727494536098
4808  12.020000 -1.727779925840
4809  12.022500 -1.728066035163
4810  12.025000 -1.728351930477
4811  12.027500 -1.728638059510
4812  12.030000 -1.728924440266
4813  12.032500 -1.729211812026
4814  12.035000 -1.729500700561
4815  12.037500 -1.729789173176
4816  12.040000 -1.730078857276
4817  12.042500 -1.730368825448
4818  12.045000 -1.730658472914
4819  12.047500 -1.730949372091
4820  12.050000 -1.731242011854
4821  12.052500 -1.731534625051
4822  12.055000 -1.731827859916
4823  12.057500 -1.732121198956
4824  12.060000 -1.732416489022
4825  12.062500 -1.732711829169
4826  12.065000 -1.733009896585
4827  12.067500 -1.733308129257
4828  12.070000 -1.733608778817
4829  12.072500 -1.733912829122
4830  12.075000 -1.734217154759
4831  12.077500 -1.734523746603
4832  12.080000 -1.734830869880
4833  12.082500 -1.735139245997
4834  12.085000 -1.735449557957
4835  12.087500 -1.735762564337
4836  12.090000 -1.736075719885
4837  12.092500 -1.736390160430
4838  12.095000 -1.736708484952
4839  12.097500 -1.737029382250
4840  12.100000 -1.737351475461
4841  12.102500 -1.737676861696
4842  12.105000 -1.738005834840
4843  12.107500 -1.738335990714
4844  12.110000 -1.738667228900
4845  12.112500 -1.739000531825
4846  12.115000 -1.739335717798
4847  12.117500 -1.739671270091
4848  12.120000 -1.740009192378
4849  12.122500 -1.740349126768
4850  12.125000 -1.740690279779
4851  12.127500 -1.741032136874
4852  12.130000 -1.741375489769
4853  12.132500 -1.741719772228
4854  12.135000 -1.742064030295
4855  12.137500 -1.742409727715
4856  12.140000 -1.742755384894
4857  12.142500 -1.743101260930
4858  12.145000 -1.743447732031
4859  12.147500 -1.743794026320
4860  12.150000 -1.744138881139
4861  12.152500 -1.744482771884
4862  12.155000 -1.744825544391
4863  12.157500 -1.745167505138
4864  12.160000 -1.745508000953
4865  12.162500 -1.745848570284
4866  12.165000 -1.746187640932
4867  12.167500 -1.746526009531
4868  12.170000 -1.746862899879
4869  12.172500 -1.747198025876
4870  12.175000 -1.747529311821
4871  12.177500 -1.747859391741
4872  12.180000 -1.748186584784
4873  12.182500 -1.748512509824
4874  12.185000 -1.748838522812
4875  12.187500 -1.749162076555
4876  12.190000 -1.749483885071
4877  12.192500 -1.749801356692
4878  12.195000 -1.750116764943
4879  12.197500 -1.750430338527
4880  12.200000 -1.750740533696
4881  12.202500 -1.751049385957
4882  12.205000 -1.751356375189
4883  12.207500 -1.751660855758
4884  12.210000 -1.751963554625
4885  12.212500 -1.752262874231
4886  12.215000 -1.752560925078
4887  12.217500 -1.752858146845
4888  12.220000 -1.753153123057
4889  12.222500 -1.753445170439
4890  12.225000 -1.753736425860
4891  12.227500 -1.754026132877
4892  12.230000 -1.754314640629
4893  12.232500 -1.754600947288
4894  12.235000 -1.754885577202
4895  12.237500 -1.755167181137
4896  12.240000 -1.755446927884
4897  12.242500 -1.755727702671
4898  12.245000 -1.756006044296
4899  12.247500 -1.756283067465
4900  12.250000 -1.756559052152
4901  12.252500 -1.756834122647
4902  12.255000 -1.757108037237
4903  12.257500 -1.757379003742
4904  12.260000 -1.757649414504
4905  12.262500 -1.757917983943
4906  12.265000 -1.758185278550
4907  12.267500 -1.758451780912
4908  12.270000 -1.758718412507
4909  12.272500 -1.758983071879
4910  12.275000 -1.759246707568
4911  12.277500 -1.759509132831
4912  12.280000 -1.759770840418
4913  12.282500 -1.760032362862
4914  12.285000 -1.760293134736
4915  12.287500 -1.760555280645
4916  12.290000 -1.760818049587
4917  12.292500 -1.761081312792
4918  12.295000 -1.761345119269
4919  12.297500 -1.761609315734
4920  12.300000 -1.761873544187
4921  12.302500 -1.762138970693
4922  12.305000 -1.762405594211
4923  12.307500 -1.762673428910
4924  12.310000 -1.762942487507
4925  12.312500 -1.763212600644
4926  12.315000 -1.763484590484
4927  12.317500 -1.763756873186
4928  12.320000 -1.764030689851
4929  12.322500 -1.764306474490
4930  12.325000 -1.764582405452
4931  12.327500 -1.764859867872
4932  12.330000 -1.765138391507
4933  12.332500 -1.765416764324
4934  12.335000 -1.765697623976
4935  12.337500 -1.765979481276
4936  12.340000 -1.766263441848
4937  12.342500 -1.766549937152
4938  12.345000 -1.766838789540
4939  12.347500 -1.767129917994
4940  12.350000 -1.767423316952
4941  12.352500 -1.767718226090
4942  12.355000 -1.768014713216
4943  12.357500 -1.768312640950
4944  12.360000 -1.768613962910
4945  12.362500 -1.768917665918
4946  12.365000 -1.769223264468
4947  12.367500 -1.769531154606
4948  12.370000 -1.769841552201
4949  12.372500 -1.770154924646
4950  12.375000 -1.770471211341
4951  12.377500 -1.770789259372
4952  12.380000 -1.771108434866
4953  12.382500 -1.771430288393
4954  12.385000 -1.771753874993
4955  12.387500 -1.772079165405
4956  12.390000 -1.772407590115
4957  12.392500 -1.772738174305
4958  12.395000 -1.773071796209
4959  12.397500 -1.773406379778
4960  12.400000 -1.773746498396
4961  12.402500 -1.774087970393
4962  12.405000 -1.774429625187
4963  12.407500 -1.774771715226
4964  12.410000 -1.775113912453
4965  12.412500 -1.775456191522
4966  12.415000 -1.775799045999
4967  12.417500 -1.776142179389
4968  12.420000 -1.776485675350
4969  12.422500 -1.776827853023
4970  12.425000 -1.777168996073
4971  12.427500 -1.777508789699
4972  12.430000 -1.777847340853
4973  12.432500 -1.778185098302
4974  12.435000 -1.778522657553
4975  12.437500 -1.778859925956
4976  12.440000 -1.779193558698
4977  12.442500 -1.779527503128
4978  12.445000 -1.779859250515
4979  12.447500 -1.780188819939
4980  12.450000 -1.780516288710
4981  12.452500 -1.780840972220
4982  12.455000 -1.781165391126
4983  12.457500 -1.781487420024
4984  12.460000 -1.781806344975
4985  12.462500 -1.782121410255
4986  12.465000 -1.782434505979
4987  12.467500 -1.782744726448
4988  12.470000 -1.783051172131
4989  12.472500 -1.783355222457
4990  12.475000 -1.783657322043
4991  12.477500 -1.783956515261
4992  12.480000 -1.784252838290
4993  12.482500 -1.784545596966
4994  12.485000 -1.784835846215
4995  12.487500 -1.785123280564
4996  12.490000 -1.785408906064
4997  12.492500 -1.785691477028
4998  12.495000 -1.785971594664
4999  12.497500 -1.786248273754
