#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192813268218  0.190649805794  0.206276852274  -0.002573831502  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.192566491556  0.188174283961  0.206980849413  -0.001588963132  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192314753076  0.185396805100  0.207195326991  -0.000659801779  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.192062344632  0.182423760183  0.206916610288  0.000146371953  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191813288276  0.179360293958  0.206165146679  0.000769663384  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191571364518  0.176305861431  0.204984825061  0.001162981513  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191340154069  0.173350466241  0.203440912752  0.001296556598  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191123078765  0.170571699346  0.201616675389  0.001161106920  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190923428770  0.168032630289  0.199608835130  0.000769316204  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190744364816  0.165780560565  0.197522115064  0.000155430389  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190588888226  0.163846592157  0.195463193551  -0.000627046029  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190459775722  0.162245942105  0.193534449616  -0.001509400827  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190359480983  0.160978907021  0.191827912568  -0.002413192575  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190290009803  0.160032360771  0.190419826118  -0.003256698736  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190252779555  0.159381680103  0.189366212944  -0.003961778173  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190248477286  0.158992976241  0.188699756429  -0.004460544864  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190276931821  0.158825525024  0.188428232810  -0.004701256374  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190337015583  0.158834290880  0.188534617497  -0.004652884294  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190426590058  0.158972452919  0.188978867256  -0.004307947325  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190542505682  0.159193828847  0.189701250856  -0.003683337753  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190680662224  0.159455122455  0.190626993819  -0.002819055720  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190836131010  0.159717900999  0.191671890876  -0.001774948512  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191003334072  0.159950232031  0.192748473026  -0.000625737142  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191176270870  0.160127902185  0.193772268452  0.000545236850  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191348777988  0.160235167656  0.194667693839  0.001652991647  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191514804525  0.160264985447  0.195373136710  0.002617998005  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191668683842  0.160218712335  0.195844861577  0.003372760562  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191805382532  0.160105276082  0.196059462702  0.003867310370  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191920709451  0.159939856399  0.196014701069  0.004073137083  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192011470469  0.159742150310  0.195728699255  0.003985228846  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192075559879  0.159534327846  0.195237591543  0.003622065269  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192111984201  0.159338815109  0.194591853244  0.003023592173  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192120820372  0.159176063680  0.193851633463  0.002247391400  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192103115167  0.159062477571  0.193081490259  0.001363416610  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192060737885  0.159008676943  0.192344973126  0.000447790313  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191996201313  0.159018247621  0.191699491552  -0.000423765785  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191912468183  0.159087114458  0.191191888647  -0.001182275009  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191812760280  0.159203619391  0.190855061956  -0.001771065159  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191700385964  0.159349336609  0.190705882967  -0.002150067274  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191578598792  0.159500596870  0.190744557331  -0.002298508509  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191450495753  0.159630618131  0.190955431695  -0.002215805565  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191318958731  0.159712091729  0.191309146758  -0.001920640891  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191186637557  0.159720008698  0.191765911572  -0.001448368406  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191055968317  0.159634483600  0.192279593408  -0.000847047500  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190929216684  0.159443306344  0.192802247533  -0.000172520289  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190808533188  0.159143965808  0.193288690076  0.000516977452  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190696006455  0.158744912740  0.193700714095  0.001166156260  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190593700656  0.158265887003  0.194010595165  0.001727469993  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190503665960  0.157737204223  0.194203596373  0.002164951118  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190427913888  0.157197984125  0.194279275034  0.002456768532  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190368354421  0.156693402809  0.194251501001  0.002596332430  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190326696562  0.156271136046  0.194147201459  0.002591914701  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190304318990  0.155977260409  0.194003962737  0.002464899211  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190302122403  0.155851931631  0.193866701709  0.002246906151  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190320377891  0.155925213214  0.193783701339  0.001976131607  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190358588225  0.156213437484  0.193802344234  0.001693306112  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190415378734  0.156716461875  0.193964900885  0.001437692990  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190488433206  0.157416129616  0.194304709657  0.001243523395  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190574486750  0.158276162081  0.194843053017  0.001137198211  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190669383259  0.159243603412  0.195586966409  0.001135491519  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190768199186  0.160251818248  0.196528142653  0.001244872459  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190865429856  0.161224905503  0.197642998319  0.001461938315  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190955228190  0.162083275005  0.198893884328  0.001774831093  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191031681199  0.162750017931  0.200231335562  0.002165410435  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191089105288  0.163157617091  0.201597180989  0.002611883305  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191122339609  0.163254497325  0.202928283485  0.003091551887  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191127016207  0.163010885502  0.204160637193  0.003583348735  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191099787316  0.162423496018  0.205233544664  0.004069862713  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191038493355  0.161518606546  0.206093597488  0.004538636102  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190942260458  0.160353202635  0.206698215508  0.004982607396  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190811521599  0.159013991244  0.207018537272  0.005399685877  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190647962159  0.157614243086  0.207041511923  0.005791549629  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190454396688  0.156288569648  0.206771093654  0.006161861573  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190234589103  0.155185906333  0.206228504627  0.006514163819  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189993032845  0.154461100654  0.205451581540  0.006849761179  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189734710098  0.154265623103  0.204493272031  0.007165901567  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189464849912  0.154737985984  0.203419379744  0.007454535124  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.189188703990  0.155994494649  0.202305689789  0.007701863608  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188911356122  0.158120940978  0.201234616907  0.007888799882  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188637576862  0.161165792902  0.200291529996  0.007992347906  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.188371729856  0.165135346077  0.199560906491  0.007987797449  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.188117730367  0.169991169911  0.199122465128  0.007851523886  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187879051397  0.175650032135  0.199047414906  0.007564098152  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187658767365  0.181986332012  0.199394957657  0.007113354441  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.187459622322  0.188836901085  0.200209162518  0.006497050868  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.187284107020  0.196007891180  0.201516333182  0.005724777380  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.187134529298  0.203283340146  0.203322976246  0.004818831061  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.187013063411  0.210434906767  0.205614468388  0.003813873482  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186921767199  0.217232213778  0.208354516333  0.002755306297  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186862560130  0.223453213068  0.211485479900  0.001696434832  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186837160566  0.228894007363  0.214929613168  0.000694619273  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186846985935  0.233377617449  0.218591243698  -0.000193268148  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186893024417  0.236761262917  0.222359873864  -0.000915674071  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186975691156  0.238941840988  0.226114148405  -0.001431027791  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.187094684713  0.239859392270  0.229726570862  -0.001711773642  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187248860795  0.239498479641  0.233068809845  -0.001747351082  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187436139563  0.237887515541  0.236017376214  -0.001545783642  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187653460757  0.235096189572  0.238459412139  -0.001133660699  0.185770001272  0.245226221446  0.244925725364  0.001275697203
