#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  15.535000  0.192912071943  0.188871592283  0.203132152557  -0.003366217017  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  15.537500  0.192690759897  0.186289705336  0.203626632690  -0.002666324377  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  15.540000  0.192455589771  0.183248877525  0.203679561615  -0.002013824880  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  15.542500  0.192211925983  0.179872386158  0.203312397003  -0.001436121762  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  15.545000  0.191965848207  0.176295019686  0.202572584152  -0.000956632197  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  15.547500  0.191723018885  0.172659382224  0.201522111893  -0.000593498349  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  15.550000  0.191489309072  0.169105976820  0.200237274170  -0.000358223915  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  15.552500  0.191270172596  0.165765658021  0.198808193207  -0.000254265964  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  15.555000  0.191069900990  0.162754446268  0.197314023972  -0.000276871026  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  15.557500  0.190893113613  0.160165473819  0.195851564407  -0.000412501395  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  15.560000  0.190742850304  0.158065617085  0.194502592087  -0.000639632344  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  15.562500  0.190621674061  0.156492844224  0.193338155746  -0.000929825008  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  15.565000  0.190529912710  0.155457846820  0.192403793335  -0.001249790192  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  15.567500  0.190468072891  0.154938913882  0.191743612289  -0.001562476158  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  15.570000  0.190435051918  0.154891021550  0.191373348236  -0.001830875874  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  15.572500  0.190429627895  0.155244939029  0.191302061081  -0.002019412816  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  15.575000  0.190448850393  0.155917450786  0.191503763199  -0.002097509801  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  15.577500  0.190489977598  0.156813763082  0.191948175430  -0.002041116357  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  15.580000  0.190549641848  0.157836511731  0.192597150803  -0.001835435629  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  15.582500  0.190624207258  0.158891148865  0.193389415741  -0.001475468278  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  15.585000  0.190709650517  0.159893229604  0.194267034531  -0.000967249274  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  15.587500  0.190802603960  0.160769760609  0.195172309875  -0.000326871872  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  15.590000  0.190899759531  0.161466673017  0.196050405502  0.000420048833  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  15.592500  0.190997928381  0.161949202418  0.196850776672  0.001240119338  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  15.595000  0.191094040871  0.162202179432  0.197531938553  0.002094537020  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  15.597500  0.191185712814  0.162230148911  0.198066711426  0.002941884100  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  15.600000  0.191270768642  0.162053890526  0.198440074921  0.003741092980  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  15.602500  0.191346764565  0.161709293723  0.198643922806  0.004454255104  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  15.605000  0.191411882639  0.161240801215  0.198683023453  0.005049429834  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  15.607500  0.191465049982  0.160696864128  0.198580265045  0.005502909422  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  15.610000  0.191504657269  0.160127379000  0.198359966278  0.005800731480  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  15.612500  0.191529661417  0.159579053521  0.198057651520  0.005939342082  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  15.615000  0.191539615393  0.159090310335  0.197707891464  0.005925558507  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  15.617500  0.191533505917  0.158691056073  0.197346448898  0.005775846541  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  15.620000  0.191511452198  0.158399261534  0.197006464005  0.005514852703  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  15.622500  0.191473096609  0.158222742379  0.196713209152  0.005172520876  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  15.625000  0.191419810057  0.158156365156  0.196493148804  0.004782691598  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  15.627500  0.191352099180  0.158186525106  0.196357965469  0.004379190505  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  15.630000  0.191271781921  0.158292844892  0.196312427521  0.003993853927  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  15.632500  0.191181123257  0.158450603485  0.196352243423  0.003653503954  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  15.635000  0.191082715988  0.158633522689  0.196466445923  0.003378614783  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  15.637500  0.190979242325  0.158817313612  0.196635961533  0.003181405365  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  15.640000  0.190874636173  0.158979594707  0.196843862534  0.003065839410  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  15.642500  0.190772920847  0.159104824066  0.197071552277  0.003027305007  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  15.645000  0.190677613020  0.159185752273  0.197290897369  0.003053478897  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  15.647500  0.190592110157  0.159222133458  0.197478771210  0.003126047552  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  15.650000  0.190519839525  0.159221149981  0.197618007660  0.003222532570  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  15.652500  0.190463781357  0.159195169806  0.197698831558  0.003318928182  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  15.655000  0.190426468849  0.159161992371  0.197722673416  0.003391630948  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  15.657500  0.190409362316  0.159141860902  0.197691202164  0.003419861197  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  15.660000  0.190413564444  0.159154735506  0.197618484497  0.003387570381  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  15.662500  0.190438389778  0.159220322967  0.197520494461  0.003284983337  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  15.665000  0.190483212471  0.159352488816  0.197423696518  0.003109239042  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  15.667500  0.190545976162  0.159560024738  0.197354316711  0.002865090966  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  15.670000  0.190623939037  0.159845337272  0.197342634201  0.002563834190  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  15.672500  0.190713912249  0.160202391446  0.197415351868  0.002222999930  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  15.675000  0.190812379122  0.160616688430  0.197607755661  0.001864485443  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  15.677500  0.190915167332  0.161068700254  0.197936296463  0.001512654126  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  15.680000  0.191017717123  0.161533027887  0.198410272598  0.001192532480  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  15.682500  0.191116333008  0.161979407072  0.199039220810  0.000927999616  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  15.685000  0.191206455231  0.162376053631  0.199813604355  0.000739768147  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  15.687500  0.191284447908  0.162692189217  0.200716018677  0.000643856823  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  15.690000  0.191346824169  0.162900902331  0.201715707779  0.000650435686  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  15.692500  0.191390514374  0.162979096174  0.202773332596  0.000763788819  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  15.695000  0.191412806511  0.162913359702  0.203846454620  0.000981323421  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  15.697500  0.191411584616  0.162698201835  0.204876661301  0.001294791698  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  15.700000  0.191385209560  0.162340700626  0.205807685852  0.001690648496  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  15.702500  0.191332638264  0.161858908832  0.206589698792  0.002151437104  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  15.705000  0.191252410412  0.161285854876  0.207156419754  0.002656407654  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  15.707500  0.191144794226  0.160664252937  0.207476377487  0.003184057772  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  15.710000  0.191009193659  0.160051070154  0.207507133484  0.003712438047  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  15.712500  0.190846830606  0.159511357546  0.207239151001  0.004221171141  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  15.715000  0.190657794476  0.159121230245  0.206662178040  0.004691481590  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  15.717500  0.190444082022  0.158960640430  0.205798625946  0.005107954144  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  15.720000  0.190207630396  0.159113004804  0.204685449600  0.005458407104  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  15.722500  0.189950764179  0.159661322832  0.203375577927  0.005734078586  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  15.725000  0.189676731825  0.160683788359  0.201940536499  0.005929626524  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  15.727500  0.189389020205  0.162250213325  0.200466632843  0.006042934954  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  15.730000  0.189092040062  0.164417162538  0.199053287506  0.006074644625  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  15.732500  0.188790649176  0.167224086821  0.197803258896  0.006028167903  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  15.735000  0.188490062952  0.170689851046  0.196823835373  0.005908660591  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  15.737500  0.188195854425  0.174809373915  0.196210384369  0.005723334849  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  15.740000  0.187914043665  0.179550401866  0.196058988571  0.005480997264  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  15.742500  0.187650442123  0.184853047132  0.196444511414  0.005191810429  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  15.745000  0.187410026789  0.190631523728  0.197411775589  0.004866845906  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  15.747500  0.187198281288  0.196769185364  0.198997974396  0.004518985748  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  15.750000  0.187019646168  0.203127413988  0.201196432114  0.004161745310  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  15.752500  0.186878293753  0.209543846548  0.203990459442  0.003809645772  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  15.755000  0.186776518822  0.215843833983  0.207313299179  0.003477632999  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  15.757500  0.186716526747  0.221841096878  0.211086988449  0.003180764616  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  15.760000  0.186699330807  0.227346770465  0.215206861496  0.002933606505  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  15.762500  0.186724632978  0.232179619372  0.219547271729  0.002749145031  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  15.765000  0.186791300774  0.236171714962  0.223968029022  0.002638138831  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  15.767500  0.186897248030  0.239178277552  0.228321790695  0.002608463168  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  15.770000  0.187039256096  0.241084247828  0.232461214066  0.002663753927  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  15.772500  0.187214106321  0.241808980703  0.236244678497  0.002803608775  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  15.775000  0.187417656183  0.241313949227  0.239548444748  0.003022447228  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  15.777500  0.187645047903  0.239604465663  0.242259263992  0.003309622407  0.185770001272  0.245226221446  0.244925725364  0.001275697203
