#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10863  27.157500  0.190204631432  0.174537538366  0.189397287642  -0.001771669732  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.190226638112  0.173491334597  0.188590694414  -0.001574349301  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.190248430074  0.172508963095  0.187988967898  -0.001397711631  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.190269159447  0.171571212163  0.187545507919  -0.001234251734  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.190288021398  0.170657790828  0.187210901155  -0.001076086019  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.190304995576  0.169758910149  0.186954643015  -0.000917939274  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.190321612914  0.168875011936  0.186765447144  -0.000758027067  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.190346153758  0.168021384980  0.186665481204  -0.000605749417  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.190412444682  0.167252386880  0.186775829753  -0.000511528244  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.190517556114  0.166579620193  0.187089079031  -0.000467178772  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.190628951237  0.165984626688  0.187498780858  -0.000415260089  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.190740298149  0.165494989332  0.188004833541  -0.000336991985  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.190851370823  0.165150258194  0.188633619218  -0.000222445660  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.190962283317  0.164969839014  0.189397118576  -0.000067314014  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.191071837667  0.164928099995  0.190268524052  0.000124253304  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.191177853604  0.164969141750  0.191194794019  0.000342497499  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.191278293639  0.165040097864  0.192126172666  0.000577801436  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.191371754880  0.165105629808  0.193029051763  0.000823147073  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.191457361552  0.165146792307  0.193884900849  0.001073797139  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.191532670130  0.165175587136  0.194703846598  0.001325838688  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.191584675794  0.165314982264  0.195602680315  0.001574711888  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.191627101385  0.165419784959  0.196453474340  0.001826117972  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.191663360433  0.165488625252  0.197249765493  0.002076946707  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.191698928832  0.165567064283  0.198015853938  0.002318552369  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.191746960573  0.165763664786  0.198807857324  0.002531737337  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.191811544329  0.166116706017  0.199648873192  0.002710037344  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.191879995678  0.166532161759  0.200497900035  0.002870374442  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.191945296055  0.166959442604  0.201334353994  0.003022101523  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.192005328883  0.167384897496  0.202155208708  0.003168205561  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.192059484667  0.167805147200  0.202962089415  0.003309980863  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.192107647038  0.168219280743  0.203757357739  0.003448343736  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.192149881609  0.168626631497  0.204542874264  0.003584149202  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.192186314981  0.169026062047  0.205319507314  0.003718241418  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.192217077096  0.169415720799  0.206086904917  0.003851431795  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.192242270978  0.169792963971  0.206843390457  0.003984465127  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.192261957380  0.170154342278  0.207585934750  0.004117992847  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.192276148701  0.170495620062  0.208310185869  0.004252557327  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.192284808983  0.170811819161  0.209010547991  0.004388585532  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.192287857917  0.171097287733  0.209680304174  0.004526388945  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.192285177494  0.171345795656  0.210311779100  0.004666166970  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.192276620387  0.171550657101  0.210896537844  0.004808011825  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.192262019446  0.171704879127  0.211425616244  0.004951913671  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.192241197888  0.171801333557  0.211889777695  0.005097765305  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.192213979829  0.171832947975  0.212279790440  0.005245366027  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.192180200921  0.171792910790  0.212586718790  0.005394424526  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.192139718837  0.171674884794  0.212802221341  0.005544560590  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.192092423441  0.171473223755  0.212918849240  0.005695305429  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.192038246526  0.171183187672  0.212930338057  0.005846100105  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.191977171166  0.170801155532  0.212831888108  0.005996290955  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.191909241248  0.170324844212  0.212620431242  0.006145118969  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.191834573567  0.169753578532  0.212294891888  0.006291693085  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.191753384228  0.169088842855  0.211856496513  0.006434901758  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.191666121995  0.168336941744  0.211309579354  0.006572913955  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.191576666717  0.167572158326  0.210677304056  0.006691292671  0.191528130889  0.164312235414  0.200734961987  0.002519053577
10917  27.292500  0.191536960748  0.167817831534  0.210221072861  0.006598788096  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.191506610146  0.168275747952  0.209757811107  0.006448246407  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.191472113018  0.168678717123  0.209233240282  0.006290234166  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.191433453723  0.169026120059  0.208660339737  0.006124794617  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.191390962382  0.169324598988  0.208055626117  0.005950582567  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.191345040614  0.169582633198  0.207437295321  0.005765908097  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.191296098102  0.169809242699  0.206823916860  0.005568992567  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.191244500393  0.170012869454  0.206232646117  0.005358214902  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.191190513356  0.170200137140  0.205677004086  0.005132412976  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.191134255729  0.170374709797  0.205164734677  0.004891190999  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.191075680901  0.170536673198  0.204696552862  0.004635131061  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.191014603645  0.170682771261  0.204266427816  0.004365819783  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.190950767640  0.170807451573  0.203863363442  0.004085680651  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.190883929526  0.170904286989  0.203473937495  0.003797687411  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.190813930323  0.170967243416  0.203084677495  0.003505058170  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.190740736102  0.170991466004  0.202683694485  0.003210995128  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.190664445816  0.170973544903  0.202261476675  0.002918489890  0.191275060285  0.177022085913  0.210229293890  0.001599789676
10934  27.335000  0.190585275861  0.170911427602  0.201811064196  0.002630192850  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.190503536105  0.170804242403  0.201327946780  0.002348348295  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.190419613006  0.170652339829  0.200810044194  0.002074812570  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.190333974280  0.170457875405  0.200258113910  0.001811188444  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.190247201206  0.170226080384  0.199676750257  0.001559089691  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.190160010821  0.169966185520  0.199075070851  0.001320358126  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.190073132864  0.169688234639  0.198463732258  0.001096595968  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.189987021915  0.169395168106  0.197847700898  0.000887899905  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.189901818580  0.169081675075  0.197225044482  0.000692728897  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.189817611556  0.168741387655  0.196593186585  0.000509168269  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.189734576786  0.168370725435  0.195952211169  0.000335620201  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.189652965115  0.167968576862  0.195304487377  0.000170787107  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.189573070721  0.167535454589  0.194653854627  0.000013558996  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.189495220480  0.167073224214  0.194005346779  -0.000137012928  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.189419782407  0.166585352436  0.193365403618  -0.000281665190  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.189347187917  0.166077532854  0.192742434588  -0.000420813486  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.189277964230  0.165558591769  0.192147633327  -0.000554396678  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.189212770111  0.165041485725  0.191595856383  -0.000681698082  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.189152416184  0.164543864597  0.191106076868  -0.000801228066  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.189097833737  0.164087185392  0.190700492160  -0.000910839280  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.189049960697  0.163693505359  0.190401506318  -0.001008225343  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.189009576361  0.163380859089  0.190227414757  -0.001091652299  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.188977186400  0.163160083985  0.190189384142  -0.001160437985  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.188953020153  0.163034830461  0.190291309751  -0.001214889190  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.188937097309  0.163003539467  0.190531479709  -0.001255913240  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.188929294130  0.163061419066  0.190904293043  -0.001284647698  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.188929381793  0.163201653358  0.191401344775  -0.001302242052  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.188937042169  0.163415997234  0.192012007653  -0.001309763303  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.188951872642  0.163695076521  0.192723785443  -0.001308166614  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.188973387978  0.164028595174  0.193522607701  -0.001298292518  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.189001023765  0.164405536379  0.194393136291  -0.001280873474  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.189034143964  0.164814384193  0.195319103106  -0.001256544393  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.189072053778  0.165243367516  0.196283677678  -0.001225856440  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.189114017697  0.165680719490  0.197269854912  -0.001189294054  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.189159281325  0.166114942703  0.198260849000  -0.001147294148  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.189207094827  0.166535070321  0.199240478026  -0.001100265504  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.189256735722  0.166930914171  0.200193524618  -0.001048606183  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.189307529270  0.167293292559  0.201106060849  -0.000992717415  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.189358865445  0.167614232861  0.201965729582  -0.000933013430  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.189410212164  0.167887146667  0.202761978610  -0.000869927632  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.189461124873  0.168106979100  0.203486248689  -0.000803916167  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.189511252444  0.168270341021  0.204132123583  -0.000735460279  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.189560338286  0.168375650290  0.204695466660  -0.000665069237  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.189608210993  0.168423362897  0.205174619749  -0.000593286465  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.189654739205  0.168416590304  0.205570943160  -0.000520705410  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.189699621151  0.168363481242  0.205890997892  -0.000448022693  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.189741309933  0.168288455665  0.206157083809  -0.000376264827  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.189775433177  0.168247121451  0.206421963620  -0.000306767914  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.189803884888  0.168230531092  0.206680578027  -0.000238190410  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.189832345116  0.168196842437  0.206895478335  -0.000169217606  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.189863578753  0.168145856651  0.207064618051  -0.000101158801  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.189899593125  0.168092579165  0.207198627755  -0.000036350933  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.189942093607  0.168054463056  0.207310676033  0.000022837358  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.189992013488  0.168044061328  0.207411953785  0.000075007750  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.190049102494  0.168064606650  0.207509134672  0.000120402976  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.190112142623  0.168111244092  0.207604688592  0.000160628835  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.190179580024  0.168175871565  0.207698993694  0.000197761107  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.190250011743  0.168250964135  0.207792012617  0.000233643598  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.190322347431  0.168330848267  0.207883786878  0.000269643368  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.190395778835  0.168411444521  0.207974230551  0.000306681971  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.190469695884  0.168489583165  0.208062749182  0.000345347744  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.190543610359  0.168562388042  0.208147920308  0.000386001926  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.190617101197  0.168626848659  0.208227292922  0.000428857585  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.190689779288  0.168679568105  0.208297299846  0.000474033558  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.190761266622  0.168716647698  0.208353263771  0.000521590245  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.190831185351  0.168733673716  0.208389479283  0.000571553254  0.190983008293  0.161647566191  0.206204642692  0.000317208097
