#n  real_time  lyapunov_exponential
931  2.327500 -2.855604107705
932  2.330000 -2.857939342894
933  2.332500 -2.860227814484
934  2.335000 -2.862494319079
935  2.337500 -2.864692747332
936  2.340000 -2.866838034585
937  2.342500 -2.868915595411
938  2.345000 -2.870962928937
939  2.347500 -2.872927306043
940  2.350000 -2.874844271067
941  2.352500 -2.876706422948
942  2.355000 -2.878506019712
943  2.357500 -2.880268966001
944  2.360000 -2.881991461247
945  2.362500 -2.883666371954
946  2.365000 -2.885296931560
947  2.367500 -2.886889570160
948  2.370000 -2.888444920544
949  2.372500 -2.889972415529
950  2.375000 -2.891469785707
951  2.377500 -2.892935819672
952  2.380000 -2.894375780113
953  2.382500 -2.895786905010
954  2.385000 -2.897169295369
955  2.387500 -2.898529596788
956  2.390000 -2.899879013428
957  2.392500 -2.901204842456
958  2.395000 -2.902517779207
959  2.397500 -2.903815287334
960  2.400000 -2.905097065104
961  2.402500 -2.906369134394
962  2.405000 -2.907628921274
963  2.407500 -2.908882851740
964  2.410000 -2.910131858908
965  2.412500 -2.911368101359
966  2.415000 -2.912607583076
967  2.417500 -2.913831936175
968  2.420000 -2.915058738096
969  2.422500 -2.916291664484
970  2.425000 -2.917511728158
971  2.427500 -2.918739323805
972  2.430000 -2.919954855137
973  2.432500 -2.921168984871
974  2.435000 -2.922401393617
975  2.437500 -2.923629978737
976  2.440000 -2.924870712712
977  2.442500 -2.926111775496
978  2.445000 -2.927360695376
979  2.447500 -2.928632413040
980  2.450000 -2.929911190868
981  2.452500 -2.931195233643
982  2.455000 -2.932477960989
983  2.457500 -2.933774799611
984  2.460000 -2.935083018034
985  2.462500 -2.936395798324
986  2.465000 -2.937717461618
987  2.467500 -2.939041050066
988  2.470000 -2.940383518197
989  2.472500 -2.941728708533
990  2.475000 -2.943071149426
991  2.477500 -2.944416518709
992  2.480000 -2.945761772666
993  2.482500 -2.947119804622
994  2.485000 -2.948478636782
995  2.487500 -2.949841624869
996  2.490000 -2.951192809097
997  2.492500 -2.952540700811
998  2.495000 -2.953896258308
999  2.497500 -2.955242750310
1000  2.500000 -2.956576405885
1001  2.502500 -2.957898869498
1002  2.505000 -2.959213628869
1003  2.507500 -2.960514632938
1004  2.510000 -2.961808274531
1005  2.512500 -2.963093110189
1006  2.515000 -2.964357754432
1007  2.517500 -2.965609526231
1008  2.520000 -2.966844591157
1009  2.522500 -2.968062559470
1010  2.525000 -2.969265991318
1011  2.527500 -2.970446104866
1012  2.530000 -2.971618907408
1013  2.532500 -2.972776524024
1014  2.535000 -2.973917462192
1015  2.537500 -2.975040438061
1016  2.540000 -2.976149983758
1017  2.542500 -2.977251032798
1018  2.545000 -2.978337518443
1019  2.547500 -2.979407322584
1020  2.550000 -2.980464330748
1021  2.552500 -2.981507580375
1022  2.555000 -2.982524367466
1023  2.557500 -2.983536535276
1024  2.560000 -2.984535495245
1025  2.562500 -2.985513589243
1026  2.565000 -2.986471995814
1027  2.567500 -2.987418181692
1028  2.570000 -2.988352655573
1029  2.572500 -2.989288780696
1030  2.575000 -2.990203200374
1031  2.577500 -2.991111330437
1032  2.580000 -2.992000393465
1033  2.582500 -2.992882985525
1034  2.585000 -2.993756876951
1035  2.587500 -2.994614782014
1036  2.590000 -2.995462156744
1037  2.592500 -2.996303864960
1038  2.595000 -2.997135904090
1039  2.597500 -2.997966936506
1040  2.600000 -2.998785231651
1041  2.602500 -2.999599982347
1042  2.605000 -3.000408153021
1043  2.607500 -3.001207072738
1044  2.610000 -3.002004105701
1045  2.612500 -3.002791644924
1046  2.615000 -3.003572484716
1047  2.617500 -3.004345485726
1048  2.620000 -3.005111313141
1049  2.622500 -3.005873925252
1050  2.625000 -3.006629455620
1051  2.627500 -3.007373863798
1052  2.630000 -3.008115570435
1053  2.632500 -3.008850567805
1054  2.635000 -3.009578081520
1055  2.637500 -3.010303136261
1056  2.640000 -3.011019007312
1057  2.642500 -3.011725860763
1058  2.645000 -3.012424919946
1059  2.647500 -3.013117967212
1060  2.650000 -3.013803461805
1061  2.652500 -3.014487337726
1062  2.655000 -3.015163509592
1063  2.657500 -3.015837009473
1064  2.660000 -3.016507437084
1065  2.662500 -3.017171813814
1066  2.665000 -3.017834081556
1067  2.667500 -3.018491750591
1068  2.670000 -3.019145372084
1069  2.672500 -3.019795798548
1070  2.675000 -3.020444040513
1071  2.677500 -3.021091463677
1072  2.680000 -3.021734161210
1073  2.682500 -3.022377805781
1074  2.685000 -3.023018194973
1075  2.687500 -3.023657703867
1076  2.690000 -3.024296107805
1077  2.692500 -3.024931244383
1078  2.695000 -3.025565937721
1079  2.697500 -3.026196174113
1080  2.700000 -3.026822169444
1081  2.702500 -3.027448392769
1082  2.705000 -3.028072937865
1083  2.707500 -3.028696385812
1084  2.710000 -3.029320284573
1085  2.712500 -3.029943634286
1086  2.715000 -3.030566251632
1087  2.717500 -3.031188070891
1088  2.720000 -3.031805914141
1089  2.722500 -3.032430303405
1090  2.725000 -3.033053942486
1091  2.727500 -3.033680623327
1092  2.730000 -3.034311101681
1093  2.732500 -3.034941415642
1094  2.735000 -3.035579208476
1095  2.737500 -3.036216229685
1096  2.740000 -3.036857458773
1097  2.742500 -3.037502280049
1098  2.745000 -3.038150989934
1099  2.747500 -3.038807687672
1100  2.750000 -3.039470803351
1101  2.752500 -3.040141571278
1102  2.755000 -3.040817810477
1103  2.757500 -3.041502077705
1104  2.760000 -3.042197956891
1105  2.762500 -3.042898555453
1106  2.765000 -3.043612802368
1107  2.767500 -3.044328493113
1108  2.770000 -3.045051668602
1109  2.772500 -3.045783196453
1110  2.775000 -3.046523113012
1111  2.777500 -3.047267951062
1112  2.780000 -3.048025697012
1113  2.782500 -3.048795006822
1114  2.785000 -3.049574744274
1115  2.787500 -3.050362806760
1116  2.790000 -3.051158724390
1117  2.792500 -3.051970029148
1118  2.795000 -3.052787897446
1119  2.797500 -3.053617206853
1120  2.800000 -3.054452090104
1121  2.802500 -3.055301756070
1122  2.805000 -3.056158251636
1123  2.807500 -3.057023633584
1124  2.810000 -3.057896559063
1125  2.812500 -3.058788048836
1126  2.815000 -3.059693439411
1127  2.817500 -3.060607622199
1128  2.820000 -3.061531632648
1129  2.822500 -3.062464313576
1130  2.825000 -3.063410416149
1131  2.827500 -3.064364290137
1132  2.830000 -3.065323922214
1133  2.832500 -3.066287911340
1134  2.835000 -3.067259435657
1135  2.837500 -3.068241521774
1136  2.840000 -3.069233948937
1137  2.842500 -3.070228819312
1138  2.845000 -3.071229194229
1139  2.847500 -3.072242725527
1140  2.850000 -3.073261601798
1141  2.852500 -3.074292751316
1142  2.855000 -3.075321300445
1143  2.857500 -3.076362563924
1144  2.860000 -3.077403285384
1145  2.862500 -3.078459469736
1146  2.865000 -3.079520062572
1147  2.867500 -3.080585750489
1148  2.870000 -3.081653579907
1149  2.872500 -3.082727343551
1150  2.875000 -3.083809443455
1151  2.877500 -3.084892859995
1152  2.880000 -3.085980722006
1153  2.882500 -3.087072722118
1154  2.885000 -3.088171306701
1155  2.887500 -3.089282498020
1156  2.890000 -3.090409228936
1157  2.892500 -3.091536749199
1158  2.895000 -3.092667428230
1159  2.897500 -3.093798130414
1160  2.900000 -3.094935262537
1161  2.902500 -3.096073008585
1162  2.905000 -3.097216869784
1163  2.907500 -3.098359531705
1164  2.910000 -3.099504890244
1165  2.912500 -3.100655709395
1166  2.915000 -3.101823946229
1167  2.917500 -3.102993290282
1168  2.920000 -3.104172589848
1169  2.922500 -3.105352012848
1170  2.925000 -3.106541412624
1171  2.927500 -3.107733179247
1172  2.930000 -3.108928629577
1173  2.932500 -3.110132223850
1174  2.935000 -3.111348493675
1175  2.937500 -3.112559700479
1176  2.940000 -3.113780387022
1177  2.942500 -3.115009280897
1178  2.945000 -3.116235909124
1179  2.947500 -3.117465947032
1180  2.950000 -3.118701285834
1181  2.952500 -3.119931375131
1182  2.955000 -3.121165654561
1183  2.957500 -3.122417779878
1184  2.960000 -3.123671585491
1185  2.962500 -3.124934217246
1186  2.965000 -3.126192478429
1187  2.967500 -3.127457446008
1188  2.970000 -3.128722023900
1189  2.972500 -3.129985728609
1190  2.975000 -3.131254698022
1191  2.977500 -3.132529149870
1192  2.980000 -3.133818571410
1193  2.982500 -3.135112239115
1194  2.985000 -3.136403263348
1195  2.987500 -3.137695366267
1196  2.990000 -3.139000354875
1197  2.992500 -3.140303954773
1198  2.995000 -3.141605704545
1199  2.997500 -3.142904027300
1200  3.000000 -3.144190721466
1201  3.002500 -3.145477666446
1202  3.005000 -3.146739094481
1203  3.007500 -3.148010559017
1204  3.010000 -3.149265331049
1205  3.012500 -3.150505034440
1206  3.015000 -3.151744435739
1207  3.017500 -3.152978683846
1208  3.020000 -3.154214013066
1209  3.022500 -3.155439991642
1210  3.025000 -3.156649076579
1211  3.027500 -3.157853417634
1212  3.030000 -3.159048357398
1213  3.032500 -3.160238663559
1214  3.035000 -3.161420716076
1215  3.037500 -3.162578565092
1216  3.040000 -3.163731613869
1217  3.042500 -3.164875340934
1218  3.045000 -3.166003624880
1219  3.047500 -3.167109771710
1220  3.050000 -3.168209393650
1221  3.052500 -3.169303085062
1222  3.055000 -3.170373140306
1223  3.057500 -3.171437449945
1224  3.060000 -3.172492169709
1225  3.062500 -3.173527085964
1226  3.065000 -3.174550882883
1227  3.067500 -3.175565537794
1228  3.070000 -3.176569731285
1229  3.072500 -3.177556905509
1230  3.075000 -3.178534246294
1231  3.077500 -3.179497618697
1232  3.080000 -3.180447122745
1233  3.082500 -3.181379426100
1234  3.085000 -3.182302580107
1235  3.087500 -3.183219850851
1236  3.090000 -3.184123749339
1237  3.092500 -3.185022607344
1238  3.095000 -3.185914439764
1239  3.097500 -3.186796339070
1240  3.100000 -3.187681766050
1241  3.102500 -3.188562814500
1242  3.105000 -3.189435741291
1243  3.107500 -3.190304025687
1244  3.110000 -3.191165049647
1245  3.112500 -3.192023181419
1246  3.115000 -3.192890318904
1247  3.117500 -3.193752833552
1248  3.120000 -3.194619288576
1249  3.122500 -3.195496009390
1250  3.125000 -3.196364237383
1251  3.127500 -3.197242264217
1252  3.130000 -3.198121150112
1253  3.132500 -3.199001769040
1254  3.135000 -3.199890520413
1255  3.137500 -3.200778232356
1256  3.140000 -3.201682265747
1257  3.142500 -3.202587712271
1258  3.145000 -3.203516182891
1259  3.147500 -3.204449069676
1260  3.150000 -3.205386632024
1261  3.152500 -3.206342732389
1262  3.155000 -3.207299817315
1263  3.157500 -3.208274915438
1264  3.160000 -3.209266318285
1265  3.162500 -3.210264163192
1266  3.165000 -3.211268952419
1267  3.167500 -3.212284019810
1268  3.170000 -3.213325452586
1269  3.172500 -3.214398418476
1270  3.175000 -3.215472444454
1271  3.177500 -3.216559815371
1272  3.180000 -3.217656151551
1273  3.182500 -3.218783661769
1274  3.185000 -3.219923213025
1275  3.187500 -3.221059835459
1276  3.190000 -3.222227679406
1277  3.192500 -3.223416523690
1278  3.195000 -3.224610391880
1279  3.197500 -3.225802714615
1280  3.200000 -3.227013231927
1281  3.202500 -3.228221386413
1282  3.205000 -3.229412246565
1283  3.207500 -3.230601947521
1284  3.210000 -3.231784017185
1285  3.212500 -3.232967469108
1286  3.215000 -3.234144189651
1287  3.217500 -3.235314710055
1288  3.220000 -3.236475727370
1289  3.222500 -3.237625114481
1290  3.225000 -3.238754492716
1291  3.227500 -3.239865532337
1292  3.230000 -3.240964488783
1293  3.232500 -3.242044808523
1294  3.235000 -3.243106587532
1295  3.237500 -3.244146400027
1296  3.240000 -3.245180162515
1297  3.242500 -3.246195875128
1298  3.245000 -3.247208044258
1299  3.247500 -3.248199218905
1300  3.250000 -3.249186058698
1301  3.252500 -3.250147223710
1302  3.255000 -3.251100254235
1303  3.257500 -3.252037608265
1304  3.260000 -3.252956348313
1305  3.262500 -3.253861371925
1306  3.265000 -3.254754492545
1307  3.267500 -3.255618099128
1308  3.270000 -3.256474005580
1309  3.272500 -3.257309521709
1310  3.275000 -3.258127194018
1311  3.277500 -3.258934097651
1312  3.280000 -3.259721778991
1313  3.282500 -3.260489094041
1314  3.285000 -3.261238231365
1315  3.287500 -3.261973393132
1316  3.290000 -3.262688071533
1317  3.292500 -3.263393191804
1318  3.295000 -3.264082493501
1319  3.297500 -3.264761103196
1320  3.300000 -3.265426537029
1321  3.302500 -3.266073166427
1322  3.305000 -3.266705896081
1323  3.307500 -3.267325212957
1324  3.310000 -3.267933789907
1325  3.312500 -3.268524713241
1326  3.315000 -3.269101203347
1327  3.317500 -3.269665085348
1328  3.320000 -3.270213594409
1329  3.322500 -3.270746704511
1330  3.325000 -3.271268374873
1331  3.327500 -3.271775806832
1332  3.330000 -3.272269341757
1333  3.332500 -3.272749469171
1334  3.335000 -3.273216420341
1335  3.337500 -3.273673589229
1336  3.340000 -3.274116992400
1337  3.342500 -3.274550224478
1338  3.345000 -3.274974446312
1339  3.347500 -3.275387035720
1340  3.350000 -3.275793036774
1341  3.352500 -3.276187316890
1342  3.355000 -3.276571140099
1343  3.357500 -3.276942940659
1344  3.360000 -3.277305258159
1345  3.362500 -3.277659153710
1346  3.365000 -3.278006539648
1347  3.367500 -3.278346046502
1348  3.370000 -3.278678713597
1349  3.372500 -3.279004509398
1350  3.375000 -3.279323705494
1351  3.377500 -3.279639189491
1352  3.380000 -3.279949950952
1353  3.382500 -3.280254698200
1354  3.385000 -3.280554499567
1355  3.387500 -3.280847736391
1356  3.390000 -3.281139175842
1357  3.392500 -3.281423387279
1358  3.395000 -3.281704487810
1359  3.397500 -3.281983769884
1360  3.400000 -3.282256707873
1361  3.402500 -3.282527753842
1362  3.405000 -3.282793017767
1363  3.407500 -3.283057047359
1364  3.410000 -3.283319265870
1365  3.412500 -3.283579212627
1366  3.415000 -3.283835626439
1367  3.417500 -3.284091092192
1368  3.420000 -3.284344717817
1369  3.422500 -3.284601868309
1370  3.425000 -3.284857427354
1371  3.427500 -3.285113506792
1372  3.430000 -3.285368920559
1373  3.432500 -3.285622858689
1374  3.435000 -3.285882670788
1375  3.437500 -3.286142425402
1376  3.440000 -3.286402781120
1377  3.442500 -3.286664095761
1378  3.445000 -3.286927085025
1379  3.447500 -3.287193315678
1380  3.450000 -3.287460721467
1381  3.452500 -3.287731420057
1382  3.455000 -3.288003970096
1383  3.457500 -3.288274946797
1384  3.460000 -3.288548289085
1385  3.462500 -3.288823358441
1386  3.465000 -3.289099245858
1387  3.467500 -3.289379087644
1388  3.470000 -3.289660399545
1389  3.472500 -3.289945365251
1390  3.475000 -3.290234702476
1391  3.477500 -3.290526961733
1392  3.480000 -3.290820655031
1393  3.482500 -3.291114101962
1394  3.485000 -3.291410996311
1395  3.487500 -3.291713188888
1396  3.490000 -3.292018699497
1397  3.492500 -3.292329669454
1398  3.495000 -3.292639805119
1399  3.497500 -3.292954291369
1400  3.500000 -3.293273010707
1401  3.502500 -3.293594874635
1402  3.505000 -3.293918317677
1403  3.507500 -3.294249500710
1404  3.510000 -3.294582847212
1405  3.512500 -3.294918329214
1406  3.515000 -3.295255708106
1407  3.517500 -3.295595124226
1408  3.520000 -3.295939352420
1409  3.522500 -3.296285012487
1410  3.525000 -3.296639330072
1411  3.527500 -3.296998341395
1412  3.530000 -3.297361206338
1413  3.532500 -3.297723937434
1414  3.535000 -3.298091635603
1415  3.537500 -3.298465438058
1416  3.540000 -3.298840115006
1417  3.542500 -3.299219224254
1418  3.545000 -3.299601796828
1419  3.547500 -3.299986790026
1420  3.550000 -3.300374662602
1421  3.552500 -3.300768938794
1422  3.555000 -3.301163609920
1423  3.557500 -3.301564203662
1424  3.560000 -3.301969660236
1425  3.562500 -3.302377639758
1426  3.565000 -3.302788584022
1427  3.567500 -3.303203071954
1428  3.570000 -3.303621342691
1429  3.572500 -3.304038922697
1430  3.575000 -3.304461193855
1431  3.577500 -3.304888159331
1432  3.580000 -3.305312067613
1433  3.582500 -3.305744418239
1434  3.585000 -3.306178604741
1435  3.587500 -3.306617824474
1436  3.590000 -3.307057340479
1437  3.592500 -3.307504606047
1438  3.595000 -3.307958413385
1439  3.597500 -3.308413916490
1440  3.600000 -3.308880010312
1441  3.602500 -3.309348965523
1442  3.605000 -3.309818706206
1443  3.607500 -3.310293145278
1444  3.610000 -3.310771164077
1445  3.612500 -3.311254758637
1446  3.615000 -3.311733376859
1447  3.617500 -3.312224889424
1448  3.620000 -3.312716927146
1449  3.622500 -3.313215747532
1450  3.625000 -3.313714918461
1451  3.627500 -3.314220897977
1452  3.630000 -3.314734511885
1453  3.632500 -3.315244159660
1454  3.635000 -3.315759586685
1455  3.637500 -3.316273061091
1456  3.640000 -3.316789758030
1457  3.642500 -3.317310034603
1458  3.645000 -3.317835247931
1459  3.647500 -3.318363992970
1460  3.650000 -3.318893415321
1461  3.652500 -3.319427773614
1462  3.655000 -3.319968594349
1463  3.657500 -3.320518373061
1464  3.660000 -3.321075264853
1465  3.662500 -3.321628268615
1466  3.665000 -3.322188328059
1467  3.667500 -3.322751345958
1468  3.670000 -3.323321017934
1469  3.672500 -3.323892562671
1470  3.675000 -3.324464838989
1471  3.677500 -3.325040510735
1472  3.680000 -3.325615378348
1473  3.682500 -3.326200828210
1474  3.685000 -3.326788945066
1475  3.687500 -3.327380486551
1476  3.690000 -3.327981618195
1477  3.692500 -3.328587012493
1478  3.695000 -3.329193122068
1479  3.697500 -3.329803839476
1480  3.700000 -3.330417861100
1481  3.702500 -3.331029274490
1482  3.705000 -3.331643573448
1483  3.707500 -3.332261987994
1484  3.710000 -3.332882451630
1485  3.712500 -3.333500069803
1486  3.715000 -3.334127157722
1487  3.717500 -3.334760737502
