#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7409  18.522500  0.186072360931  0.182521808159  0.234203945087  0.005527213527  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  18.525000  0.186169032850  0.182347615471  0.233353129188  0.005269049114  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  18.527500  0.186272898446  0.182153948582  0.232459436447  0.005009279637  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  18.530000  0.186383692521  0.181941120118  0.231525158922  0.004748663556  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  18.532500  0.186501137286  0.181709479520  0.230552664574  0.004487957637  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  18.535000  0.186624942926  0.181459411232  0.229544392027  0.004227915084  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  18.537500  0.186754808190  0.181191332803  0.228502845171  0.003969283667  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  18.540000  0.186890421008  0.180905692927  0.227430587607  0.003712803869  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  18.542500  0.187031459125  0.180602969471  0.226330236930  0.003459207036  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  18.545000  0.187177590773  0.180283667511  0.225204458866  0.003209213550  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  18.547500  0.187328475358  0.179948317412  0.224055961249  0.002963531038  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  18.550000  0.187483764197  0.179597472975  0.222887487859  0.002722852598  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  18.552500  0.187643101268  0.179231709685  0.221701812114  0.002487855079  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  18.555000  0.187806124007  0.178851623071  0.220501730640  0.002259197400  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  18.557500  0.187972464135  0.178457827212  0.219290056725  0.002037518920  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  18.560000  0.188141748510  0.178050953380  0.218069613674  0.001823437868  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  18.562500  0.188313600020  0.177631648869  0.216843228095  0.001617549840  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  18.565000  0.188487638493  0.177200575973  0.215613723138  0.001420426356  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  18.567500  0.188663481639  0.176758411161  0.214383911711  0.001232613502  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  18.570000  0.188840745998  0.176305844413  0.213156589713  0.001054630641  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  18.572500  0.189019047914  0.175843578732  0.211934529321  0.000886969211  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  18.575000  0.189198004501  0.175372329821  0.210720472355  0.000730091607  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  18.577500  0.189377234618  0.174892825891  0.209517123764  0.000584430152  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  18.580000  0.189556359829  0.174405807612  0.208327145271  0.000450386158  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  18.582500  0.189735005357  0.173912028154  0.207153149202  0.000328329078  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  18.585000  0.189912801005  0.173412253302  0.205997692525  0.000218595747  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  18.587500  0.190089382068  0.172907261614  0.204863271134  0.000121489720  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  18.590000  0.190264390195  0.172397844580  0.203752314393  0.000037280698  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  18.592500  0.190437474236  0.171884806751  0.202667179945  -0.000033795961  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  18.595000  0.190608291032  0.171368965790  0.201610148816  -0.000091539634  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  18.597500  0.190776506181  0.170851152422  0.200583420798  -0.000135784749  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  18.600000  0.190941794752  0.170332210224  0.199589110126  -0.000166401013  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  18.602500  0.191103841965  0.169812995242  0.198629241443  -0.000183293562  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  18.605000  0.191262343817  0.169294375392  0.197705746047  -0.000186403033  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  18.607500  0.191417007682  0.168777229626  0.196820458414  -0.000175705558  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  18.610000  0.191567552851  0.168262446838  0.195975112991  -0.000151212689  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  18.612500  0.191713711043  0.167750924507  0.195171341252  -0.000112971247  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  18.615000  0.191855226870  0.167243567072  0.194410669011  -0.000061063102  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  18.617500  0.191991858258  0.166741284033  0.193694513993  0.000004395115  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  18.620000  0.192123376832  0.166244987801  0.193024183648  0.000083252376  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  18.622500  0.192249568252  0.165755591321  0.192400873224  0.000175323683  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  18.625000  0.192370232512  0.165274005475  0.191825664088  0.000280390576  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  18.627500  0.192485184198  0.164801136318  0.191299522303  0.000398201698  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  18.630000  0.192594252695  0.164337882176  0.190823297465  0.000528473455  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  18.632500  0.192697282363  0.163885130638  0.190397721800  0.000670890730  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  18.635000  0.192794132658  0.163443755508  0.190023409534  0.000825107687  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  18.637500  0.192884678226  0.163014613740  0.189700856528  0.000990748650  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  18.640000  0.192968808942  0.162598542405  0.189430440188  0.001167409058  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  18.642500  0.193046429922  0.162196355746  0.189212419651  0.001354656504  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  18.645000  0.193117461493  0.161808842339  0.189046936244  0.001552031844  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  18.647500  0.193181839132  0.161436762418  0.188934014214  0.001759050401  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  18.650000  0.193239513374  0.161080845383  0.188873561728  0.001975203227  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  18.652500  0.193290449689  0.160741787522  0.188865372130  0.002199958456  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  18.655000  0.193334628343  0.160420249974  0.188909125468  0.002432762718  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  18.657500  0.193372044226  0.160116856947  0.189004390254  0.002673042631  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  18.660000  0.193402706670  0.159832194197  0.189150625481  0.002920206348  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  18.662500  0.193426639244  0.159566807793  0.189347182868  0.003173645169  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  18.665000  0.193443879536  0.159321203148  0.189593309326  0.003432735203  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  18.667500  0.193454478923  0.159095844323  0.189888149658  0.003696839079  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  18.670000  0.193458502315  0.158891153603  0.190230749449  0.003965307694  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  18.672500  0.193456027900  0.158707511309  0.190620058172  0.004237481992  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  18.675000  0.193447146857  0.158545255858  0.191054932478  0.004512694770  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  18.677500  0.193431963064  0.158404684021  0.191534139671  0.004790272495  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  18.680000  0.193410592783  0.158286051376  0.192056361352  0.005069537135  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  18.682500  0.193383164320  0.158189572914  0.192620197221  0.005349807980  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  18.685000  0.193349817670  0.158115423775  0.193224169029  0.005630403464  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  18.687500  0.193310704136  0.158063740079  0.193866724657  0.005910642961  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  18.690000  0.193265985922  0.158034619816  0.194546242312  0.006189848562  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  18.692500  0.193215835706  0.158028123767  0.195261034820  0.006467346818  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  18.695000  0.193160436181  0.158044276412  0.196009354003  0.006742470445  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  18.697500  0.193099979579  0.158083066809  0.196789395117  0.007014559987  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  18.700000  0.193034667166  0.158144449399  0.197599301335  0.007282965431  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  18.702500  0.192964708716  0.158228344718  0.198437168257  0.007547047764  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  18.705000  0.192890321969  0.158334639995  0.199301048430  0.007806180480  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  18.707500  0.192811732060  0.158463189612  0.200188955868  0.008059751027  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  18.710000  0.192729170948  0.158613815420  0.201098870543  0.008307162189  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  18.712500  0.192642876814  0.158786306907  0.202028742859  0.008547833416  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  18.715000  0.192553093465  0.158980421203  0.202976498073  0.008781202079  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  18.717500  0.192460069717  0.159195882951  0.203940040679  0.009006724678  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  18.720000  0.192364058781  0.159432384030  0.204917258730  0.009223877975  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  18.722500  0.192265317646  0.159689583172  0.205906028103  0.009432160077  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  18.725000  0.192164106458  0.159967105475  0.206904216707  0.009631091450  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  18.727500  0.192060687907  0.160264541855  0.207909688628  0.009820215881  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  18.730000  0.191955326620  0.160581448450  0.208920308200  0.009999101378  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  18.732500  0.191848288558  0.160917346027  0.209933944028  0.010167341013  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  18.735000  0.191739840428  0.161271719414  0.210948472929  0.010324553707  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  18.737500  0.191630249110  0.161644016992  0.211961783819  0.010470384961  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  18.740000  0.191519781093  0.162033650295  0.212971781521  0.010604507524  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  18.742500  0.191408701932  0.162439993736  0.213976390512  0.010726622006  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  18.745000  0.191297275727  0.162862384495  0.214973558587  0.010836457435  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  18.747500  0.191185764613  0.163300122610  0.215961260454  0.010933771741  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  18.750000  0.191074428283  0.163752471281  0.216937501245  0.011018352194  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  18.752500  0.190963523517  0.164218657418  0.217900319936  0.011090015767  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  18.755000  0.190853303746  0.164697872451  0.218847792686  0.011148609431  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  18.757500  0.190744018625  0.165189273407  0.219778036077  0.011194010392  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  18.760000  0.190635913632  0.165691984278  0.220689210252  0.011226126247  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  18.762500  0.190529229673  0.166205097658  0.221579521958  0.011244895070  0.190990579611  0.162209067739  0.199866302011  0.002047537004
