#n  real_time  lyapunov_exponential
945  2.362500 1.445631339099
946  2.365000 1.450916826549
947  2.367500 1.456187877249
948  2.370000 1.461444491456
949  2.372500 1.466686668427
950  2.375000 1.471914407450
951  2.377500 1.477127707868
952  2.380000 1.482326569239
953  2.382500 1.487510990162
954  2.385000 1.492680970153
955  2.387500 1.497836508177
956  2.390000 1.502977603105
957  2.392500 1.508104253587
958  2.395000 1.513216458763
959  2.397500 1.518314217147
960  2.400000 1.523397527298
961  2.402500 1.528466387069
962  2.405000 1.533520794404
963  2.407500 1.538560746499
964  2.410000 1.543586239671
965  2.412500 1.548597270456
966  2.415000 1.553593833751
967  2.417500 1.558575923826
968  2.420000 1.563543534037
969  2.422500 1.568496656008
970  2.425000 1.573435280778
971  2.427500 1.578359397028
972  2.430000 1.583268992165
973  2.432500 1.588164051189
974  2.435000 1.593044557439
975  2.437500 1.597910492155
976  2.440000 1.602761834113
977  2.442500 1.607598558962
978  2.445000 1.612420639628
979  2.447500 1.617228046935
980  2.450000 1.622020746993
981  2.452500 1.626798703593
982  2.455000 1.631561876721
983  2.457500 1.636310221993
984  2.460000 1.641043691704
985  2.462500 1.645762233693
986  2.465000 1.650465791535
987  2.467500 1.655154303757
988  2.470000 1.659827704865
989  2.472500 1.664485924168
990  2.475000 1.669128885590
991  2.477500 1.673756508357
992  2.480000 1.678368705264
993  2.482500 1.682965384421
994  2.485000 1.687546447944
995  2.487500 1.692111792186
996  2.490000 1.696661307206
997  2.492500 1.701194876260
998  2.495000 1.705712377073
999  2.497500 1.710213680752
1000  2.500000 1.714698650673
1001  2.502500 1.719167144543
1002  2.505000 1.723619012921
1003  2.507500 1.728054098111
1004  2.510000 1.732472235970
1005  2.512500 1.736873254274
1006  2.515000 1.741256973784
1007  2.517500 1.745623206731
1008  2.520000 1.749971757695
1009  2.522500 1.754302422890
1010  2.525000 1.758614989908
1011  2.527500 1.762909237994
1012  2.530000 1.767184937474
1013  2.532500 1.771441849200
1014  2.535000 1.775679724485
1015  2.537500 1.779898306055
1016  2.540000 1.784097325578
1017  2.542500 1.788276505107
1018  2.545000 1.792435556198
1019  2.547500 1.796574178545
1020  2.550000 1.800692060405
1021  2.552500 1.804788879512
1022  2.555000 1.808864299860
1023  2.557500 1.812917973479
1024  2.560000 1.816949538889
1025  2.562500 1.820958620107
1026  2.565000 1.824944827250
1027  2.567500 1.828907754413
1028  2.570000 1.832846980550
1029  2.572500 1.836762066439
1030  2.575000 1.840652555977
1031  2.577500 1.844517973056
1032  2.580000 1.848357821988
1033  2.582500 1.852171586737
1034  2.585000 1.855958727927
1035  2.587500 1.859718680901
1036  2.590000 1.863450856621
1037  2.592500 1.867154638909
1038  2.595000 1.870829380914
1039  2.597500 1.874474404830
1040  2.600000 1.878088999666
1041  2.602500 1.881672417448
1042  2.605000 1.885223869397
1043  2.607500 1.888742525601
1044  2.610000 1.892227508814
1045  2.612500 1.895677891500
1046  2.615000 1.899092690806
1047  2.617500 1.902470865206
1048  2.620000 1.905811306053
1049  2.622500 1.909112835618
1050  2.625000 1.912374194085
1051  2.627500 1.915594037149
1052  2.630000 1.918770924373
1053  2.632500 1.921903309056
1054  2.635000 1.924989530367
1055  2.637500 1.928027797273
1056  2.640000 1.931016175475
1057  2.642500 1.933952576583
1058  2.645000 1.936834734213
1059  2.647500 1.939660195526
1060  2.650000 1.942426300063
1061  2.652500 1.945130164572
1062  2.655000 1.947768675227
1063  2.657500 1.950338484077
1064  2.660000 1.952836029246
1065  2.662500 1.955257585501
1066  2.665000 1.957599375426
1067  2.667500 1.959857784870
1068  2.670000 1.962029747070
1069  2.672500 1.964113405309
1070  2.675000 1.966109177713
1071  2.677500 1.968021343858
1072  2.680000 1.969860025212
1073  2.682500 1.971642915580
1074  2.685000 1.973395373182
1075  2.687500 1.975147559845
1076  2.690000 1.976929073512
1077  2.692500 1.978763868059
1078  2.695000 1.980667950753
1079  2.697500 1.982649913173
1080  2.700000 1.984712822952
1081  2.702500 1.986856194997
1082  2.705000 1.989077498590
1083  2.707500 1.991373154505
1084  2.710000 1.993739148492
1085  2.712500 1.996171375857
1086  2.715000 1.998665838531
1087  2.717500 2.001218735722
1088  2.720000 2.003826508796
1089  2.722500 2.006485852676
1090  2.725000 2.009193712534
1091  2.727500 2.011947267303
1092  2.730000 2.014743915063
1093  2.732500 2.017581254509
1094  2.735000 2.020457067137
1095  2.737500 2.023369299321
1096  2.740000 2.026316048476
1097  2.742500 2.029295547299
1098  2.745000 2.032306151278
1099  2.747500 2.035346327330
1100  2.750000 2.038414643882
1101  2.752500 2.041509761483
1102  2.755000 2.044630424249
1103  2.757500 2.047775453227
1104  2.760000 2.050943739641
1105  2.762500 2.054134238150
1106  2.765000 2.057345963021
1107  2.767500 2.060577982468
1108  2.770000 2.063829414505
1109  2.772500 2.067099424338
1110  2.775000 2.070387219011
1111  2.777500 2.073692045426
1112  2.780000 2.077013187125
1113  2.782500 2.080349962541
1114  2.785000 2.083701721085
1115  2.787500 2.087067842755
1116  2.790000 2.090447734996
1117  2.792500 2.093840831865
1118  2.795000 2.097246591435
1119  2.797500 2.100664494752
1120  2.800000 2.104094044627
1121  2.802500 2.107534764155
1122  2.805000 2.110986195599
1123  2.807500 2.114447899203
1124  2.810000 2.117919452317
1125  2.812500 2.121400448736
1126  2.815000 2.124890496980
1127  2.817500 2.128389220361
1128  2.820000 2.131896256159
1129  2.822500 2.135411254541
1130  2.825000 2.138933877910
1131  2.827500 2.142463800382
1132  2.830000 2.146000707542
1133  2.832500 2.149544295418
1134  2.835000 2.153094270308
1135  2.837500 2.156650348636
1136  2.840000 2.160212255438
1137  2.842500 2.163779724659
1138  2.845000 2.167352499023
1139  2.847500 2.170930329232
1140  2.850000 2.174512973513
1141  2.852500 2.178100197727
1142  2.855000 2.181691774441
1143  2.857500 2.185287483446
1144  2.860000 2.188887110609
1145  2.862500 2.192490448218
1146  2.865000 2.196097294262
1147  2.867500 2.199707452591
1148  2.870000 2.203320732451
1149  2.872500 2.206936948368
1150  2.875000 2.210555919921
1151  2.877500 2.214177471163
1152  2.880000 2.217801430890
1153  2.882500 2.221427632330
1154  2.885000 2.225055913062
1155  2.887500 2.228686114501
1156  2.890000 2.232318081841
1157  2.892500 2.235951664396
1158  2.895000 2.239586714548
1159  2.897500 2.243223088436
1160  2.900000 2.246860645201
1161  2.902500 2.250499247342
1162  2.905000 2.254138760389
1163  2.907500 2.257779052381
1164  2.910000 2.261419994437
1165  2.912500 2.265061459990
1166  2.915000 2.268703325200
1167  2.917500 2.272345468504
1168  2.920000 2.275987770636
1169  2.922500 2.279630114631
1170  2.925000 2.283272385491
1171  2.927500 2.286914470054
1172  2.930000 2.290556257351
1173  2.932500 2.294197637931
1174  2.935000 2.297838504204
1175  2.937500 2.301478750349
1176  2.940000 2.305118271895
1177  2.942500 2.308756965883
1178  2.945000 2.312394730956
1179  2.947500 2.316031466887
1180  2.950000 2.319667074869
1181  2.952500 2.323301457088
1182  2.955000 2.326934517309
1183  2.957500 2.330566159976
1184  2.960000 2.334196290580
1185  2.962500 2.337824815731
1186  2.965000 2.341451642982
1187  2.967500 2.345076680687
1188  2.970000 2.348699838132
1189  2.972500 2.352321025369
1190  2.975000 2.355940153334
1191  2.977500 2.359557133317
1192  2.980000 2.363171877625
1193  2.982500 2.366784299018
1194  2.985000 2.370394310973
1195  2.987500 2.374001827540
1196  2.990000 2.377606763313
1197  2.992500 2.381209033436
1198  2.995000 2.384808553383
1199  2.997500 2.388405239227
1200  3.000000 2.391999007578
1201  3.002500 2.395589775290
1202  3.005000 2.399177459789
1203  3.007500 2.402761978644
1204  3.010000 2.406343250101
1205  3.012500 2.409921192495
1206  3.015000 2.413495724861
1207  3.017500 2.417066766222
1208  3.020000 2.420634236162
1209  3.022500 2.424198054349
1210  3.025000 2.427758141039
1211  3.027500 2.431314416505
1212  3.030000 2.434866801665
1213  3.032500 2.438415217420
1214  3.035000 2.441959585154
1215  3.037500 2.445499826551
1216  3.040000 2.449035863382
1217  3.042500 2.452567617849
1218  3.045000 2.456095012433
1219  3.047500 2.459617969883
1220  3.050000 2.463136413245
1221  3.052500 2.466650265948
1222  3.055000 2.470159451543
1223  3.057500 2.473663894105
1224  3.060000 2.477163517803
1225  3.062500 2.480658247441
1226  3.065000 2.484148007680
1227  3.067500 2.487632723830
1228  3.070000 2.491112321532
1229  3.072500 2.494586726693
1230  3.075000 2.498055865518
1231  3.077500 2.501519664688
1232  3.080000 2.504978051343
1233  3.082500 2.508430952814
1234  3.085000 2.511878296921
1235  3.087500 2.515320011886
1236  3.090000 2.518756026394
1237  3.092500 2.522186269469
1238  3.095000 2.525610670548
1239  3.097500 2.529029159552
1240  3.100000 2.532441666851
1241  3.102500 2.535848123219
1242  3.105000 2.539248460128
1243  3.107500 2.542642609360
1244  3.110000 2.546030503104
1245  3.112500 2.549412074023
1246  3.115000 2.552787255613
1247  3.117500 2.556155981486
1248  3.120000 2.559518185798
1249  3.122500 2.562873803354
1250  3.125000 2.566222769477
1251  3.127500 2.569565019861
1252  3.130000 2.572900490838
1253  3.132500 2.576229119248
1254  3.135000 2.579550842434
1255  3.137500 2.582865598225
1256  3.140000 2.586173324877
1257  3.142500 2.589473961343
1258  3.145000 2.592767446728
1259  3.147500 2.596053720966
1260  3.150000 2.599332724345
1261  3.152500 2.602604397524
1262  3.155000 2.605868681530
1263  3.157500 2.609125517894
1264  3.160000 2.612374848626
1265  3.162500 2.615616616010
1266  3.165000 2.618850762589
1267  3.167500 2.622077231326
1268  3.170000 2.625295965471
1269  3.172500 2.628506908429
1270  3.175000 2.631710003934
1271  3.177500 2.634905195780
1272  3.180000 2.638092427792
1273  3.182500 2.641271644030
1274  3.185000 2.644442788470
1275  3.187500 2.647605805227
1276  3.190000 2.650760638306
1277  3.192500 2.653907231423
1278  3.195000 2.657045528194
1279  3.197500 2.660175472024
1280  3.200000 2.663297005911
1281  3.202500 2.666410072600
1282  3.205000 2.669514614265
1283  3.207500 2.672610572740
1284  3.210000 2.675697888906
1285  3.212500 2.678776503266
1286  3.215000 2.681846355594
1287  3.217500 2.684907384678
1288  3.220000 2.687959528469
1289  3.222500 2.691002723702
1290  3.225000 2.694036906310
1291  3.227500 2.697062010839
1292  3.230000 2.700077970658
1293  3.232500 2.703084717690
1294  3.235000 2.706082182445
1295  3.237500 2.709070293841
1296  3.240000 2.712048979269
1297  3.242500 2.715018164252
1298  3.245000 2.717977772387
1299  3.247500 2.720927725468
1300  3.250000 2.723867943174
1301  3.252500 2.726798343125
1302  3.255000 2.729718840491
1303  3.257500 2.732629348352
1304  3.260000 2.735529777145
1305  3.262500 2.738420034865
1306  3.265000 2.741300026974
1307  3.267500 2.744169655944
1308  3.270000 2.747028821508
1309  3.272500 2.749877420767
1310  3.275000 2.752715347317
1311  3.277500 2.755542492070
1312  3.280000 2.758358742401
1313  3.282500 2.761163982510
1314  3.285000 2.763958093372
1315  3.287500 2.766740952321
1316  3.290000 2.769512433141
1317  3.292500 2.772272405811
1318  3.295000 2.775020736736
1319  3.297500 2.777757288696
1320  3.300000 2.780481920180
1321  3.302500 2.783194485887
1322  3.305000 2.785894836636
1323  3.307500 2.788582818814
1324  3.310000 2.791258274842
1325  3.312500 2.793921042952
1326  3.315000 2.796570956784
1327  3.317500 2.799207845940
1328  3.320000 2.801831535176
1329  3.322500 2.804441845154
1330  3.325000 2.807038591808
1331  3.327500 2.809621586576
1332  3.330000 2.812190636323
1333  3.332500 2.814745543319
1334  3.335000 2.817286104901
1335  3.337500 2.819812114017
1336  3.340000 2.822323359293
1337  3.342500 2.824819624010
1338  3.345000 2.827300687065
1339  3.347500 2.829766322917
1340  3.350000 2.832216301670
1341  3.352500 2.834650388501
1342  3.355000 2.837068344815
1343  3.357500 2.839469927373
1344  3.360000 2.841854889058
1345  3.362500 2.844222979154
1346  3.365000 2.846573942953
1347  3.367500 2.848907522651
1348  3.370000 2.851223457395
1349  3.372500 2.853521483554
1350  3.375000 2.855801335640
1351  3.377500 2.858062746572
1352  3.380000 2.860305448108
1353  3.382500 2.862529171814
1354  3.385000 2.864733649981
1355  3.387500 2.866918616307
1356  3.390000 2.869083807633
1357  3.392500 2.871228964834
1358  3.395000 2.873353834065
1359  3.397500 2.875458168544
1360  3.400000 2.877541731406
1361  3.402500 2.879604296782
1362  3.405000 2.881645653177
1363  3.407500 2.883665605381
1364  3.410000 2.885663978725
1365  3.412500 2.887640622111
1366  3.415000 2.889595412225
1367  3.417500 2.891528257900
1368  3.420000 2.893439104426
1369  3.422500 2.895327940281
1370  3.425000 2.897194801251
1371  3.427500 2.899039777744
1372  3.430000 2.900863020346
1373  3.432500 2.902664747092
1374  3.435000 2.904445249839
1375  3.437500 2.906204900574
1376  3.440000 2.907944157834
1377  3.442500 2.909663572407
1378  3.445000 2.911363791259
1379  3.447500 2.913045560273
1380  3.450000 2.914709725876
1381  3.452500 2.916357234676
1382  3.455000 2.917989129028
1383  3.457500 2.919606540402
1384  3.460000 2.921210680978
1385  3.462500 2.922802831580
1386  3.465000 2.924384326939
1387  3.467500 2.925956537812
1388  3.470000 2.927520853588
1389  3.472500 2.929078662808
1390  3.475000 2.930631332388
1391  3.477500 2.932180190108
1392  3.480000 2.933726506552
1393  3.482500 2.935271480533
1394  3.485000 2.936816225708
1395  3.487500 2.938361761440
1396  3.490000 2.939909005914
1397  3.492500 2.941458772537
1398  3.495000 2.943011767637
1399  3.497500 2.944568592828
1400  3.500000 2.946129747329
1401  3.502500 2.947695632598
1402  3.505000 2.949266559196
1403  3.507500 2.950842750008
1404  3.510000 2.952424350417
1405  3.512500 2.954011433028
1406  3.515000 2.955604006269
1407  3.517500 2.957202019985
1408  3.520000 2.958805372162
1409  3.522500 2.960413916189
1410  3.525000 2.962027464720
1411  3.527500 2.963645796032
1412  3.530000 2.965268657787
1413  3.532500 2.966895771963
1414  3.535000 2.968526838420
1415  3.537500 2.970161538738
1416  3.540000 2.971799538321
1417  3.542500 2.973440489845
1418  3.545000 2.975084035406
1419  3.547500 2.976729807886
1420  3.550000 2.978377434483
1421  3.552500 2.980026535986
1422  3.555000 2.981676729756
1423  3.557500 2.983327629685
1424  3.560000 2.984978848834
1425  3.562500 2.986629999609
1426  3.565000 2.988280693215
1427  3.567500 2.989930542227
1428  3.570000 2.991579160103
1429  3.572500 2.993226160830
1430  3.575000 2.994871161743
1431  3.577500 2.996513781483
1432  3.580000 2.998153642102
1433  3.582500 2.999790366884
1434  3.585000 3.001423584577
1435  3.587500 3.003052925002
1436  3.590000 3.004678021582
1437  3.592500 3.006298511474
1438  3.595000 3.007914035062
1439  3.597500 3.009524235761
1440  3.600000 3.011128761101
1441  3.602500 3.012727262263
1442  3.605000 3.014319393045
1443  3.607500 3.015904811434
1444  3.610000 3.017483178903
1445  3.612500 3.019054160112
1446  3.615000 3.020617423836
1447  3.617500 3.022172642092
1448  3.620000 3.023719489313
1449  3.622500 3.025257644012
1450  3.625000 3.026786788470
1451  3.627500 3.028306607411
1452  3.630000 3.029816788589
1453  3.632500 3.031317022483
1454  3.635000 3.032807004343
1455  3.637500 3.034286429754
1456  3.640000 3.035754998535
1457  3.642500 3.037212412708
1458  3.645000 3.038658377434
1459  3.647500 3.040092600407
1460  3.650000 3.041514790644
1461  3.652500 3.042924659827
1462  3.655000 3.044321922051
1463  3.657500 3.045706294669
1464  3.660000 3.047077494732
1465  3.662500 3.048435243289
1466  3.665000 3.049779262328
1467  3.667500 3.051109274831
1468  3.670000 3.052425008514
1469  3.672500 3.053726189692
1470  3.675000 3.055012549346
1471  3.677500 3.056283820149
1472  3.680000 3.057539737664
1473  3.682500 3.058780041787
1474  3.685000 3.060004473441
1475  3.687500 3.061212781364
1476  3.690000 3.062404716386
1477  3.692500 3.063580038932
1478  3.695000 3.064738515469
1479  3.697500 3.065879925557
1480  3.700000 3.067004059123
1481  3.702500 3.068110721809
1482  3.705000 3.069199738007
1483  3.707500 3.070270956736
1484  3.710000 3.071324254384
1485  3.712500 3.072359539270
1486  3.715000 3.073376761300
1487  3.717500 3.074375919411
1488  3.720000 3.075357068983
1489  3.722500 3.076320333927
1490  3.725000 3.077265919552
1491  3.727500 3.078194120940
1492  3.730000 3.079105340596
1493  3.732500 3.080000101259
1494  3.735000 3.080879063689
1495  3.737500 3.081743036976
1496  3.740000 3.082592994601
1497  3.742500 3.083430086313
1498  3.745000 3.084255640720
1499  3.747500 3.085071168288
1500  3.750000 3.085878362889
1501  3.752500 3.086679079163
1502  3.755000 3.087475316691
1503  3.757500 3.088269194859
1504  3.760000 3.089062911312
1505  3.762500 3.089858702611
1506  3.765000 3.090658800446
1507  3.767500 3.091465389203
1508  3.770000 3.092280557279
1509  3.772500 3.093106269378
1510  3.775000 3.093944330154
1511  3.777500 3.094796367311
1512  3.780000 3.095663819051
1513  3.782500 3.096547928086
