#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6656  16.640000  0.190775454044  0.161528527737  0.199983537197  -0.000234186649  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.190911889076  0.161472439766  0.200183749199  -0.000552356243  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191079586744  0.161394596100  0.200466871262  -0.000775814056  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191278696060  0.161318778992  0.200807869434  -0.000862061977  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.191507816315  0.161290764809  0.201168537140  -0.000781178474  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.191764980555  0.161370158195  0.201501727104  -0.000514924526  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192047506571  0.161647915840  0.201759457588  -0.000066161156  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192352056503  0.162223517895  0.201900601387  0.000541687012  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192674338818  0.163212418556  0.201897442341  0.001272618771  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193009287119  0.164733529091  0.201744019985  0.002071797848  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193351268768  0.166898667812  0.201460421085  0.002878785133  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193694651127  0.169804334641  0.201096475124  0.003624916077  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194032132626  0.173515915871  0.200730204582  0.004249095917  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194357752800  0.178063631058  0.200464606285  0.004698276520  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194664239883  0.183427095413  0.200420856476  0.004935026169  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.194945335388  0.189537167549  0.200728476048  0.004942417145  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.195194691420  0.196268796921  0.201514124870  0.004724800587  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195406705141  0.203444063663  0.202887475491  0.004309952259  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195576041937  0.210839152336  0.204931557178  0.003748714924  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195699125528  0.218196153641  0.207688689232  0.003104031086  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195772945881  0.225234270096  0.211154460907  0.002451658249  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195795804262  0.231665253639  0.215271413326  0.001871109009  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195767223835  0.237214684486  0.219929158688  0.001436829567  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195687383413  0.241632699966  0.224967479706  0.001209735870  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.195558190346  0.244720697403  0.230186223984  0.001232326031  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.195383161306  0.246331214905  0.235355317593  0.001523911953  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.195165902376  0.246390938759  0.240231513977  0.002076864243  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194911926985  0.244899392128  0.244575858116  0.002853512764  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194626808167  0.241929411888  0.248168826103  0.003795027733  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.194316804409  0.237619876862  0.250828802586  0.004822731018  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.193988710642  0.232173621655  0.252425074577  0.005846261978  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193649202585  0.225840330124  0.252888441086  0.006768822670  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193305164576  0.218898355961  0.252217411995  0.007499456406  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.192963391542  0.211637556553  0.250476062298  0.007964670658  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192630052567  0.204345345497  0.247792840004  0.008108615875  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192311286926  0.197283565998  0.244348466396  0.007905483246  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.192012250423  0.190679311752  0.240363776684  0.007360517979  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.191737294197  0.184707343578  0.236080586910  0.006512939930  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191490650177  0.179492831230  0.231747448444  0.005429029465  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191275626421  0.175098240376  0.227599143982  0.004201352596  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191094160080  0.171532213688  0.223838269711  0.002942681313  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.190948098898  0.168755650520  0.220627427101  0.001764953136  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.190838038921  0.166685104370  0.218071281910  0.000788450241  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.190764486790  0.165211677551  0.216219782829  0.000112295151  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.190726906061  0.164211809635  0.215062439442  -0.000180482864  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.190723031759  0.163555264473  0.214534997940  -0.000038146973  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.190751314163  0.163121938705  0.214527785778  0.000559329987  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.190809071064  0.162813782692  0.214901208878  0.001591205597  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.190892517567  0.162554025650  0.215495944023  0.003005206585  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.190998196602  0.162296414375  0.216150641441  0.004716217518  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191121965647  0.162022471428  0.216715991497  0.006616592407  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191259562969  0.161738991737  0.217067837715  0.008582234383  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191405296326  0.161472320557  0.217116117477  0.010483741760  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191555202007  0.161266207695  0.216811299324  0.012192964554  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191703766584  0.161160826683  0.216145157814  0.013602972031  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191846698523  0.161199688911  0.215150237083  0.014625549316  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191979825497  0.161415040493  0.213891863823  0.015201568604  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.192098408937  0.161817312241  0.212459862232  0.015308022499  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.192199736834  0.162401497364  0.210958063602  0.014953017235  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.192280083895  0.163141846657  0.209492146969  0.014178276062  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.192338258028  0.163991451263  0.208158731461  0.013051152229  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.192372262478  0.164893686771  0.207035064697  0.011659383774  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.192381709814  0.165777206421  0.206172823906  0.010102927685  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.192366689444  0.166571855545  0.205593049526  0.008485138416  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.192327976227  0.167211651802  0.205286264420  0.006901264191  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.192267388105  0.167644321918  0.205215156078  0.005436301231  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.192186862230  0.167828142643  0.205317258835  0.004157245159  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.192089378834  0.167749762535  0.205517292023  0.003104805946  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191977977753  0.167410850525  0.205732345581  0.002297520638  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191856026649  0.166840136051  0.205882608891  0.001730084419  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191727399826  0.166080832481  0.205900728703  0.001377403736  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191595494747  0.165194034576  0.205737709999  0.001197457314  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191464245319  0.164243996143  0.205367743969  0.001141667366  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191336631775  0.163298010826  0.204790711403  0.001157820225  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.191216140985  0.162419438362  0.204032361507  0.001196503639  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.191106170416  0.161660552025  0.203138947487  0.001215994358  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.191008448601  0.161058306694  0.202172756195  0.001188755035  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190925955772  0.160630941391  0.201204359531  0.001101970673  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190859764814  0.160378098488  0.200304627419  0.000958681107  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190810889006  0.160285830498  0.199536681175  0.000774621964  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190780520439  0.160322606564  0.198949873447  0.000574827194  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.190768241882  0.160449504852  0.198574304581  0.000393331051  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.190773725510  0.160623550415  0.198417067528  0.000262320042  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.190796077251  0.160804212093  0.198464393616  0.000210881233  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.190834045410  0.160956144333  0.198682188988  0.000259041786  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.190885126591  0.161053180695  0.199020028114  0.000418484211  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.190947085619  0.161083698273  0.199420154095  0.000685751438  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.191016972065  0.161048829556  0.199821174145  0.001042366028  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.191091030836  0.160960912704  0.200167179108  0.001460671425  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191166192293  0.160841107368  0.200413942337  0.001901268959  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191239237785  0.160719394684  0.200534582138  0.002322912216  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191305756569  0.160621404648  0.200520157814  0.002683877945  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191362410784  0.160570621490  0.200381875038  0.002947747707  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191404879093  0.160581171513  0.200148224831  0.003088533878  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191430270672  0.160659193993  0.199862062931  0.003093957901  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191436082125  0.160793662071  0.199573159218  0.002964258194  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191419452429  0.160962343216  0.199331164360  0.002719700336  0.190989415474  0.161253924400  0.199618866989  0.002621869056
