#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6844  68.440000  0.191183837271  0.157660111043  0.198070887954  -0.005251779345  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.191455422822  0.169113441094  0.202362277852  -0.006037668823  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.191729938797  0.181405890457  0.206502813935  -0.006778938558  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.192001514387  0.194174896111  0.210442882082  -0.007448482083  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.192265068308  0.206956609123  0.214162453386  -0.008020292931  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.192518219107  0.219219584294  0.217616680045  -0.008470353103  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.192761528848  0.230416287915  0.220695370388  -0.008775782087  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.192996830492  0.240035545074  0.223213901525  -0.008913973666  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.193224136186  0.247641472946  0.224941643746  -0.008863226565  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.193438226059  0.252892524491  0.225660207893  -0.008605390256  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.193626254231  0.255544203028  0.225232542069  -0.008129769431  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.193767480665  0.255446358926  0.223659016232  -0.007436545839  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.193835602632  0.252547480515  0.221099881860  -0.006537758458  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.193803320948  0.246913202849  0.217853871641  -0.005454607246  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.193648013245  0.238756393432  0.214296790816  -0.004211299478  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.193356962961  0.228465774322  0.210797074386  -0.002827304648  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.192930662931  0.216613809433  0.207633076014  -0.001311055406  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.192383266585  0.203926007656  0.204936711403  0.000341738847  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.191740121747  0.191203595517  0.202680006317  0.002143133675  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.191033208482  0.179207165958  0.200707721801  0.004101475715  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190295915852  0.168525251684  0.198804893657  0.006206072838  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.189558725186  0.159462682546  0.196777472167  0.008412677584  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.188846974199  0.151984160118  0.194520692574  0.010635130307  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.188181091148  0.145736969484  0.192054413092  0.012747415694  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.187578781659  0.140155550333  0.189515815218  0.014597672027  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.187057936794  0.134625830215  0.187113844482  0.016032086693  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.186638760021  0.128666826553  0.185061972014  0.016923247258  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.186343882172  0.122078333254  0.183512332399  0.017195549925  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.186195960954  0.115010501366  0.182513030874  0.016840486715  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.186213200797  0.107932764775  0.182002011326  0.015917147608  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.186404059234  0.101509763583  0.181838267727  0.014537420699  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.186762840710  0.096421259223  0.181858671638  0.012839893043  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  68.760000  0.187267758995  0.093181755350  0.181940444275  0.010959888077  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  68.770000  0.187882400888  0.092016862385  0.182047999644  0.009004248808  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  68.780000  0.188560545822  0.092836099488  0.182248782882  0.007037931147  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  68.790000  0.189253297638  0.095310755649  0.182693650804  0.005085642097  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  68.800000  0.189916782588  0.099030445017  0.183569435031  0.003146860407  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  68.810000  0.190518483307  0.103684645401  0.185040417019  0.001218225701  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  68.820000  0.191040668561  0.109205239380  0.187198479933  -0.000685071227  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  68.830000  0.191480218459  0.115816953701  0.190037792675  -0.002516804361  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  68.840000  0.191845170856  0.123971699446  0.193460582813  -0.004200906609  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  68.850000  0.192149210582  0.134181081681  0.197309284396  -0.005646337580  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  68.860000  0.192405820787  0.146796352637  0.201411166136  -0.006770808799  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  68.870000  0.192623777411  0.161805201380  0.205617711932  -0.007525328390  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  68.880000  0.192805127231  0.178712977904  0.209823841206  -0.007910999386  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  68.890000  0.192945935705  0.196552291876  0.213960428077  -0.007981872379  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  68.900000  0.193039202163  0.214026578084  0.217964392684  -0.007832146439  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  68.910000  0.193078696751  0.229752210114  0.221739905530  -0.007571150938  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  68.920000  0.193062267128  0.242533077078  0.225128509564  -0.007293626659  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  68.930000  0.192993438242  0.251590993568  0.227903553572  -0.007054500511  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  68.940000  0.192880775994  0.256688256770  0.229795970435  -0.006856054792  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  68.950000  0.192735279003  0.258111040617  0.230547008468  -0.006651533095  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  68.960000  0.192566738686  0.256523919845  0.229973085346  -0.006364047753  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  68.970000  0.192380348924  0.252743660167  0.228022257349  -0.005914817346  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  68.980000  0.192174752921  0.247502816987  0.224803070097  -0.005251817660  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  68.990000  0.191942230526  0.241273993561  0.220574560447  -0.004369805047  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  69.000000  0.191671025485  0.234204168628  0.215698336056  -0.003315396254  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  69.010000  0.191349125801  0.226172430674  0.210565906873  -0.002175586451  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  69.020000  0.190968365215  0.216945274187  0.205522596993  -0.001053273420  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  69.030000  0.190527646901  0.206373536421  0.200810584231  -0.000037407670  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  69.040000  0.190034408888  0.194563192759  0.196547378367  0.000822939670  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  69.050000  0.189504034764  0.181961801536  0.192744366122  0.001532495091  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  69.060000  0.188957558831  0.169329924996  0.189356801936  0.002147254309  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  69.070000  0.188418506066  0.157603405831  0.186346257667  0.002756052392  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  69.080000  0.187909888243  0.147686496763  0.183732572926  0.003451542434  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  69.090000  0.187452204239  0.140237118394  0.181616158208  0.004299014345  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  69.100000  0.187062842719  0.135507813313  0.180161858962  0.005312065066  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  69.110000  0.186756728748  0.133289098820  0.179549048697  0.006442059475  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  69.120000  0.186547592096  0.132971546860  0.179904659140  0.007584284875  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  69.130000  0.186449023855  0.133708592504  0.181242397031  0.008598951463  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  69.140000  0.186474596025  0.134634130780  0.183430173796  0.009341141154  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  69.150000  0.186636697780  0.135075404301  0.186199098699  0.009691610598  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  69.160000  0.186944251393  0.134705772165  0.189194071116  0.009580552214  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  69.170000  0.187399926848  0.133601505782  0.192052429229  0.008998823716  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  69.180000  0.187997717160  0.132195097074  0.194487765067  0.007994933119  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  69.190000  0.188721684416  0.131145809748  0.196354005108  0.006660023195  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  69.200000  0.189546361383  0.131168169995  0.197670871235  0.005106076271  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  69.210000  0.190438810669  0.132865725616  0.198603895421  0.003443771824  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  69.220000  0.191361868518  0.136610117006  0.199406297216  0.001765691712  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  69.230000  0.192277791548  0.142487952755  0.200341594714  0.000138288509  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  69.240000  0.193151477535  0.150316576059  0.201611049035  -0.001396940464  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  69.250000  0.193952648566  0.159711349530  0.203307321252  -0.002815339143  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  69.260000  0.194656778788  0.170176649808  0.205406104672  -0.004097968093  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  69.270000  0.195244974038  0.181192212141  0.207794347335  -0.005221658168  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  69.280000  0.195703316503  0.192274302295  0.210321504610  -0.006153404374  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  69.290000  0.196022271923  0.203003457835  0.212853184798  -0.006850456310  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  69.300000  0.196196599227  0.213022548895  0.215306889825  -0.007265547949  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  69.310000  0.196225871351  0.222016889631  0.217657061724  -0.007355292186  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  69.320000  0.196115342739  0.229690423148  0.219908597368  -0.007089183095  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  69.330000  0.195876630350  0.235749285799  0.222050142979  -0.006456903648  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  69.340000  0.195527621244  0.239898620457  0.224006537020  -0.005472461205  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  69.350000  0.195091213734  0.241853110339  0.225610880875  -0.004174662517  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  69.360000  0.194592882486  0.241358319749  0.226610451126  -0.002624247591  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  69.370000  0.194057499735  0.238219081446  0.226709151248  -0.000898435756  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  69.380000  0.193506184610  0.232331933643  0.225636389838  0.000916267069  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  69.390000  0.192954056706  0.223719353933  0.223222566684  0.002732228757  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
