#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6712  16.780000  0.189017097744  0.176626427052  0.200607141495  0.007732490377  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.189183866298  0.178124187890  0.200686889048  0.007441365308  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.189356319653  0.179619991334  0.200781365534  0.007141655199  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.189534086728  0.181112074575  0.200891694028  0.006834181712  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.189716804656  0.182598545887  0.201018872827  0.006519788274  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.189904121040  0.184077384673  0.201163769112  0.006199339021  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.190095695286  0.185546442563  0.201327114115  0.005873717340  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.190291199007  0.187003445568  0.201509499858  0.005543824042  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.190490315522  0.188445997301  0.201711377437  0.005210575149  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.190692738487  0.189871583241  0.201933056830  0.004874899343  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.190898169752  0.191277576041  0.202174708171  0.004537735096  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.191106316520  0.192661241836  0.202436364393  0.004200027524  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191316887936  0.194019747546  0.202717925139  0.003862725011  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191529591234  0.195350169119  0.203019161792  0.003526775656  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191744127583  0.196649500686  0.203339723481  0.003193123594  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191960187796  0.197914664567  0.203679143883  0.002862705245  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.192177448052  0.199142522085  0.204036848657  0.002536445556  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.192395565796  0.200329885122  0.204412163308  0.002215254288  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.192614175968  0.201473528362  0.204804321307  0.001900022399  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.192832887708  0.202570202130  0.205212472280  0.001591618585  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.193051281670  0.203616645788  0.205635690094  0.001290886013  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.193268908072  0.204609601571  0.206072980680  0.000998639298  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.193485285551  0.205545828814  0.206523289445  0.000715661755  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.193699900939  0.206422118466  0.206985508154  0.000442702945  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.193912209964  0.207235307813  0.207458481180  0.000180476558  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.194121638932  0.207982295315  0.207941011040  -0.000070341383  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.194327587364  0.208660055480  0.208431863192  -0.000309113974  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.194529431572  0.209265653670  0.208929770036  -0.000535244544  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.194726529090  0.209796260765  0.209433434171  -0.000748177455  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.194918223902  0.210249167594  0.209941530907  -0.000947398590  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.195103852341  0.210621799053  0.210452710119  -0.001132435573  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.195282749536  0.210911727835  0.210965597515  -0.001302857733  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.195454256271  0.211116687697  0.211478795435  -0.001458275873  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.195617726082  0.211234586204  0.211990883295  -0.001598341859  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.195772532449  0.211263516889  0.212500417825  -0.001722748100  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.195918075896  0.211201770786  0.213005933238  -0.001831226937  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.196053790844  0.211047847287  0.213505941494  -0.001923550008  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.196179152053  0.210800464296  0.213998932792  -0.001999527632  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.196293680493  0.210458567650  0.214483376465  -0.002059008239  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.196396948521  0.210021339795  0.214957722380  -0.002101877903  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.196488584220  0.209488207692  0.215420403008  -0.002128060006  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.196568274822  0.208858849958  0.215869836229  -0.002137515065  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.196635769119  0.208133203230  0.216304428986  -0.002130240737  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.196690878809  0.207311467753  0.216722581842  -0.002106272033  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.196733478754  0.206394112183  0.217122694459  -0.002065681733  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.196763506133  0.205381877615  0.217503172029  -0.002008581006  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.196780958522  0.204275780818  0.217862432617  -0.001935120243  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.196785890944  0.203077116683  0.218198915365  -0.001845490050  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.196778411953  0.201787459857  0.218511089491  -0.001739922415  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.196758678858  0.200408665576  0.218797463959  -0.001618691990  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.196726892183  0.198942869646  0.219056597700  -0.001482117448  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.196683289512  0.197392487586  0.219287110230  -0.001330562890  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.196628138855  0.195760212880  0.219487692498  -0.001164439224  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.196561731692  0.194049014338  0.219657117766  -0.000984205476  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.196484375872  0.192262132524  0.219794252354  -0.000790369970  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.196396388521  0.190403075234  0.219898066026  -0.000583491322  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.196298089144  0.188475612000  0.219967641836  -0.000364179178  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.196189793084  0.186483767596  0.220002185235  -0.000133094657  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.196071805489  0.184431814522  0.220001032259  0.000109049574  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.195944415941  0.182324264470  0.219963656622  0.000361489624  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.195807893881  0.180165858738  0.219889675580  0.000623411160  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.195662484927  0.177961557610  0.219778854416  0.000893950662  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.195508408189  0.175716528692  0.219631109466  0.001172197198  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.195345854639  0.173436134214  0.219446509594  0.001457194716  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.195174986567  0.171125917323  0.219225276080  0.001747944876  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.194995938146  0.168791587385  0.218967780915  0.002043410401  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.194808817082  0.166439004328  0.218674543506  0.002342518948  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.194613707300  0.164074162078  0.218346225858  0.002644167463  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.194410672605  0.161703171120  0.217983626303  0.002947226985  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.194199761215  0.159332240266  0.217587671897  0.003250547857  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.193981011054  0.156967657683  0.217159409612  0.003552965290  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.193754455674  0.154615771268  0.216699996491  0.003853305212  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.193520130652  0.152282968446  0.216210688942  0.004150390346  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.193278080300  0.149975655499  0.215692831363  0.004443046425  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.193028364541  0.147700236517  0.215147844316  0.004730108495  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.192771065751  0.145463092083  0.214577212441  0.005010427199  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.192506295435  0.143270557805  0.213982472348  0.005282874983  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.192234200549  0.141128902799  0.213365200677  0.005546352150  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.191954969327  0.139044308257  0.212727002531  0.005799792670  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.191668836480  0.137022846201  0.212069500476  0.006042169695  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.191376087620  0.135070458537  0.211394324270  0.006272500717  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.191077062835  0.133192936527  0.210703101469  0.006489852295  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.190772159296  0.131395900767  0.209997449046  0.006693344332  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.190461832847  0.129684781778  0.209278966100  0.006882153840  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.190146598542  0.128064801292  0.208549227740  0.007055518177  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.189827030087  0.126540954309  0.207809780180  0.007212737737  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.189503758211  0.125117991986  0.207062137042  0.007353178084  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.189177467993  0.123800405429  0.206307776855  0.007476271533  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.188848895176  0.122592410420  0.205548141703  0.007581518182  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.188518821566  0.121497933121  0.204784636925  0.007668486441  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.188188069592  0.120520596779  0.204018631785  0.007736813052  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.187857496137  0.119663709449  0.203251460976  0.007786202676  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.187527985786  0.118930252752  0.202484426808  0.007816427063  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.187200443598  0.118322871658  0.201718801945  0.007827323868  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.186875787583  0.117843865299  0.200955832487  0.007818795176  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.186554941024  0.117495178809  0.200196741261  0.007790805770  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
