#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7628  76.280000  0.190429136658  0.170238815296  0.207625419384  0.004166564138  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.190458411904  0.169617685198  0.207045823306  0.004088139169  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.190487376553  0.169006759074  0.206459031672  0.004003708393  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.190515883181  0.168409313053  0.205868710483  0.003913837976  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.190543778369  0.167828742501  0.205278789936  0.003819182702  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.190570983458  0.167267053327  0.204690534461  0.003719783671  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.190597548521  0.166723831176  0.204100676275  0.003614608722  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.190623651209  0.166196234500  0.203501581377  0.003501578867  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.190649534153  0.165680155679  0.202883598287  0.003378131635  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.190675401243  0.165172185905  0.202238798893  0.003242139235  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.190701313987  0.164671597527  0.201564617969  0.003092813359  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.190727133568  0.164181450651  0.200865791381  0.002931189912  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.190752537428  0.163708258419  0.200153627136  0.002759945864  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.190777107841  0.163260274778  0.199442765501  0.002582592308  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.190800459759  0.162845063808  0.198746636776  0.002402356988  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.190822360348  0.162467271380  0.198073308135  0.002221180282  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.190842797571  0.162127385562  0.197423189532  0.002039176564  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.190861974600  0.161821885914  0.196789353943  0.001854729701  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.190880232414  0.161544716260  0.196160328093  0.001665179522  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.190897927628  0.161289576177  0.195524372803  0.001467862530  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.190915309399  0.161052212739  0.194873721798  0.001261136187  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.190932440716  0.160831854853  0.194207228494  0.001045005124  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.190949191776  0.160631267615  0.193530499430  0.000821122804  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.190965302564  0.160455506850  0.192853656770  0.000592214457  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.190980482895  0.160310015183  0.192187856918  0.000361216251  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.190994505366  0.160198920645  0.191542106461  0.000130517384  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.191007254444  0.160124200519  0.190921615534  -0.000098404586  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.191018717221  0.160085917860  0.190328146665  -0.000324872348  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.191028926879  0.160083266153  0.189761947840  -0.000548547026  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.191037888775  0.160115849684  0.189224237794  -0.000768872210  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.191045524816  0.160184574810  0.188719043615  -0.000984696170  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.191051662346  0.160291742486  0.188253529192  -0.001194244572  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  76.600000  0.191056073279  0.160440322178  0.187836653097  -0.001395443492  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  76.610000  0.191058547181  0.160632756141  0.187476723989  -0.001586434542  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  76.620000  0.191058969037  0.160869801496  0.187178834323  -0.001766062466  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  76.630000  0.191057372696  0.161149826999  0.186943118280  -0.001934162793  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  76.640000  0.191053951192  0.161468768722  0.186764431375  -0.002091572126  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  76.650000  0.191049019024  0.161820757152  0.186633600268  -0.002239861660  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  76.660000  0.191042935567  0.162199280974  0.186539945324  -0.002380849356  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  76.670000  0.191036011899  0.162598595852  0.186474358163  -0.002516008135  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  76.680000  0.191028431806  0.163014938591  0.186431928108  -0.002645952109  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  76.690000  0.191020215681  0.163447096846  0.186413162798  -0.002770192607  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  76.700000  0.191011240821  0.163896104754  0.186423339981  -0.002887265487  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  76.710000  0.191001309283  0.164364197755  0.186470268152  -0.002995176682  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  76.720000  0.190990236394  0.164853449261  0.186561337188  -0.003091988372  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  76.730000  0.190977927655  0.165364579690  0.186700926324  -0.003176338346  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  76.740000  0.190964418963  0.165896302997  0.186889008105  -0.003247736631  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  76.750000  0.190949869433  0.166445374895  0.187121325295  -0.003306565071  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  76.760000  0.190934512350  0.167007296350  0.187390987149  -0.003353791671  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  76.770000  0.190918584455  0.167577410335  0.187690835163  -0.003390504693  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  76.780000  0.190902262759  0.168151950720  0.188015602893  -0.003417455061  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  76.790000  0.190885636355  0.168728570909  0.188362922146  -0.003434817466  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  76.800000  0.190868726537  0.169306074581  0.188732685470  -0.003442301013  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  76.810000  0.190851547202  0.169883428327  0.189124999844  -0.003439583469  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  76.820000  0.190834178795  0.170458480996  0.189537625248  -0.003426886350  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  76.830000  0.190816821244  0.171026987803  0.189964090367  -0.003405423985  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  76.840000  0.190799797549  0.171582473098  0.190393498340  -0.003377480666  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  76.850000  0.190783497907  0.172117174812  0.190812425391  -0.003345995740  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  76.860000  0.190768279048  0.172623863210  0.191208449156  -0.003313740029  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  76.870000  0.190754355710  0.173097874986  0.191574036985  -0.003282377809  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  76.880000  0.190741729566  0.173538492874  0.191909184857  -0.003251813503  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  76.890000  0.190730188496  0.173949012972  0.192221597519  -0.003220133227  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  76.900000  0.190719379765  0.174335414590  0.192524216635  -0.003184192706  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  76.910000  0.190708929454  0.174704165182  0.192831019574  -0.003140617977  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  76.920000  0.190698563176  0.175060015593  0.193152660126  -0.003086830903  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  76.930000  0.190688186092  0.175404553882  0.193493466554  -0.003021742631  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  76.940000  0.190677898341  0.175735928613  0.193850712701  -0.002945914504  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  76.950000  0.190667945617  0.176049732391  0.194216255719  -0.002861175786  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  76.960000  0.190658626070  0.176340673548  0.194579847116  -0.002769858242  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  76.970000  0.190650189018  0.176604410926  0.194932858845  -0.002673933414  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  76.980000  0.190642763472  0.176838862154  0.195271016966  -0.002574379029  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  76.990000  0.190636342123  0.177044502141  0.195595137921  -0.002471012677  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  77.000000  0.190630822686  0.177223606683  0.195909714544  -0.002362828381  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  77.010000  0.190626084082  0.177378859426  0.196220118925  -0.002248650050  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  77.020000  0.190622061603  0.177511986943  0.196529733224  -0.002127790281  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  77.030000  0.190618788456  0.177623015534  0.196838266110  -0.002000425484  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  77.040000  0.190616387368  0.177710434291  0.197141948774  -0.001867537537  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  77.050000  0.190615017521  0.177772158516  0.197435498020  -0.001730458138  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  77.060000  0.190614800824  0.177806854082  0.197714983763  -0.001590219106  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  77.070000  0.190615760799  0.177815018739  0.197980319717  -0.001447002416  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  77.080000  0.190617802671  0.177799305706  0.198236208254  -0.001299951539  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  77.090000  0.190620745544  0.177763909963  0.198491011625  -0.001147449639  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  77.100000  0.190624394822  0.177713260374  0.198753909402  -0.000987762800  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  77.110000  0.190628626592  0.177650542839  0.199031405453  -0.000819797196  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  77.120000  0.190633452552  0.177576597630  0.199324470691  -0.000643692899  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  77.130000  0.190639042746  0.177489551388  0.199627348943  -0.000461052941  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  77.140000  0.190645697715  0.177385303855  0.199928499460  -0.000274723721  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  77.150000  0.190653777134  0.177258758644  0.200213475943  -0.000088169216  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  77.160000  0.190663606427  0.177105453528  0.200468874226  0.000095385731  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  77.170000  0.190675392823  0.176923046088  0.200686010048  0.000273756618  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  77.180000  0.190689181543  0.176712086519  0.200862984876  0.000446242333  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  77.190000  0.190704867874  0.176475771041  0.201004397128  0.000613538991  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  77.200000  0.190722257232  0.176218825496  0.201118938953  0.000777186465  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  77.210000  0.190741145430  0.175946051506  0.201215982859  0.000938811688  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  77.220000  0.190761385902  0.175661152917  0.201302572206  0.001099490682  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  77.230000  0.190782920341  0.175366244468  0.201381904065  0.001259455422  0.190984283710  0.161608282463  0.203847788009  0.003278083208
