#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6581  16.452500  0.187556266785  0.210031032562  0.206380128860  -0.003722727299  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.187591314316  0.211672544479  0.210040450096  -0.003543257713  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.187664031982  0.212202787399  0.213642239571  -0.003104805946  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.187774658203  0.211595535278  0.216981291771  -0.002434492111  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.187921285629  0.209882736206  0.219864845276  -0.001574575901  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.188101768494  0.207159280777  0.222120046616  -0.000597834587  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.188313007355  0.203570485115  0.223613262177  0.000415503979  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.188548803329  0.199303388596  0.224264502525  0.001377582550  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.188804388046  0.194573402405  0.224041223526  0.002205312252  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.189072132111  0.189615368843  0.222975611687  0.002816617489  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.189346075058  0.184654831886  0.221152782440  0.003155171871  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.189618587494  0.179901599884  0.218713283539  0.003189802170  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.189882993698  0.175538301468  0.215831398964  0.002910614014  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190132141113  0.171702146530  0.212710499763  0.002343893051  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.190360069275  0.168483018875  0.209562063217  0.001542866230  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.190562248230  0.165922880173  0.206594944000  0.000590860844  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.190734624863  0.164013862610  0.203984618187  -0.000417411327  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.190873622894  0.162701964378  0.201880097389  -0.001368224621  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.190979242325  0.161897420883  0.200381636620  -0.002147376537  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191051483154  0.161494493484  0.199526786804  -0.002657949924  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191090822220  0.161368489265  0.199309468269  -0.002812504768  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191098928452  0.161395668983  0.199666261673  -0.002549350262  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191079854965  0.161478281021  0.200485944748  -0.001850664616  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191036701202  0.161519527435  0.201630949974  -0.000712454319  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.190971374512  0.161470651627  0.202937245369  0.000810086727  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190890550613  0.161307096481  0.204241871834  0.002643048763  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190795421600  0.161032319069  0.205390691757  0.004685759544  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190691232681  0.160689949989  0.206251263618  0.006811738014  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190578937531  0.160333871841  0.206730365753  0.008889913559  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190462589264  0.160036444664  0.206775188446  0.010792851448  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190345525742  0.159871220589  0.206377625465  0.012401759624  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190228223801  0.159913063049  0.205574035645  0.013615489006  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.190114974976  0.160218000412  0.204441547394  0.014365613461  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.190007209778  0.160825967789  0.203084230423  0.014612317085  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189907073975  0.161735653877  0.201629400253  0.014359116554  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189815998077  0.162930011749  0.200209379196  0.013637304306  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189738035202  0.164364218712  0.198950409889  0.012509405613  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189674854279  0.165966391563  0.197956204414  0.011060237885  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189628601074  0.167642593384  0.197310805321  0.009398758411  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189601898193  0.169290661812  0.197059392929  0.007642924786  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189597129822  0.170814871788  0.197205781937  0.005891978741  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189614534378  0.172122001648  0.197719931602  0.004246711731  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189655780792  0.173131227493  0.198541641235  0.002793610096  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189719200134  0.173780202866  0.199582695961  0.001591563225  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189803838730  0.174042701721  0.200737357140  0.000673234463  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.189908027649  0.173913359642  0.201894521713  0.000044167042  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.190028905869  0.173416018486  0.202948451042  -0.000313282013  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.190160989761  0.172600030899  0.203806638718  -0.000437974930  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190301656723  0.171529769897  0.204401016235  -0.000380039215  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190444946289  0.170285344124  0.204686880112  -0.000200510025  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190584421158  0.168947219849  0.204658865929  0.000038146973  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190717458725  0.167599439621  0.204332113266  0.000279486179  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190838336945  0.166313886642  0.203751564026  0.000480651855  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190941572189  0.165151596069  0.202985286713  0.000608444214  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.191025257111  0.164146900177  0.202111840248  0.000651836395  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.191087007523  0.163334369659  0.201207995415  0.000605463982  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.191124677658  0.162705898285  0.200356841087  0.000492393970  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191138267517  0.162251949310  0.199621677399  0.000337600708  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191129446030  0.161958456039  0.199046611786  0.000166177750  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191099405289  0.161778211594  0.198665618896  0.000023245811  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191052198410  0.161686420441  0.198476910591  -0.000069022179  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.190989732742  0.161642313004  0.198465824127  -0.000082671642  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.190916299820  0.161613583565  0.198601007462  -0.000008285046  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.190836668015  0.161592602730  0.198832988739  0.000147104263  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.190754175186  0.161555767059  0.199111342430  0.000373065472  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.190672636032  0.161498546600  0.199392080307  0.000647246838  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.190596580505  0.161425352097  0.199627280235  0.000934541225  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.190528869629  0.161351919174  0.199787616730  0.001192927361  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.190472364426  0.161281108856  0.199860095978  0.001388728619  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.190430879593  0.161226034164  0.199843645096  0.001493036747  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.190406322479  0.161181211472  0.199757933617  0.001489579678  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.190403223038  0.161149621010  0.199629902840  0.001371085644  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.190422058105  0.161131143570  0.199492573738  0.001142024994  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.190466642380  0.161111950874  0.199380278587  0.000822663307  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.190538644791  0.161079883575  0.199326515198  0.000450909138  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.190641641617  0.161028862000  0.199350595474  0.000066578388  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.190776586533  0.160951614380  0.199464321136  -0.000275611877  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.190943717957  0.160864710808  0.199658870697  -0.000529944897  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.191145896912  0.160791635513  0.199910998344  -0.000658631325  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.191381931305  0.160770416260  0.200191497803  -0.000621914864  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.191653728485  0.160882949829  0.200451850891  -0.000414192677  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.191958427429  0.161201834679  0.200652837753  -0.000028073788  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.192293167114  0.161835193634  0.200755357742  0.000511527061  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.192655086517  0.162907600403  0.200732469559  0.001162290573  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193037986755  0.164519548416  0.200584530830  0.001882970333  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193435430527  0.166786670685  0.200332164764  0.002610087395  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.193840265274  0.169795751572  0.200022935867  0.003282248974  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194243669510  0.173616647720  0.199729204178  0.003835499287  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194636821747  0.178264141083  0.199554920197  0.004225790501  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.195009708405  0.183715820312  0.199613094330  0.004416167736  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.195354938507  0.189898610115  0.200027585030  0.004392147064  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.195663213730  0.196681022644  0.200919270515  0.004160881042  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195924520493  0.203878402710  0.202395439148  0.003755450249  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.196135282516  0.211269497871  0.204528689384  0.003220975399  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.196288347244  0.218594551086  0.207360982895  0.002622067928  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.196381330490  0.225573062897  0.210883378983  0.002034246922  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.196412086487  0.231920957565  0.215040206909  0.001531004906  0.200448306940  0.231454330915  0.214889007557  0.001696995320
