# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
2682 6.705000 0.999999999982
2683 6.707500 0.999999999986
2684 6.710000 0.999999999991
2685 6.712500 0.999999999997
2686 6.715000 1.000000000003
2687 6.717500 1.000000000009
2688 6.720000 1.000000000015
2689 6.722500 1.000000000022
2690 6.725000 1.000000000029
2691 6.727500 1.000000000035
2692 6.730000 1.000000000042
2693 6.732500 1.000000000048
2694 6.735000 1.000000000054
2695 6.737500 1.000000000059
2696 6.740000 1.000000000063
2697 6.742500 1.000000000067
2698 6.745000 1.000000000071
2699 6.747500 1.000000000073
2700 6.750000 1.000000000075
2701 6.752500 1.000000000076
2702 6.755000 1.000000000076
2703 6.757500 1.000000000076
2704 6.760000 1.000000000074
2705 6.762500 1.000000000072
2706 6.765000 1.000000000069
2707 6.767500 1.000000000065
2708 6.770000 1.000000000060
2709 6.772500 1.000000000055
2710 6.775000 1.000000000050
2711 6.777500 1.000000000043
2712 6.780000 1.000000000037
2713 6.782500 1.000000000030
2714 6.785000 1.000000000022
2715 6.787500 1.000000000015
2716 6.790000 1.000000000008
2717 6.792500 1.000000000000
2718 6.795000 0.999999999993
2719 6.797500 0.999999999987
2720 6.800000 0.999999999980
2721 6.802500 0.999999999974
2722 6.805000 0.999999999969
2723 6.807500 0.999999999964
2724 6.810000 0.999999999960
2725 6.812500 0.999999999957
2726 6.815000 0.999999999955
2727 6.817500 0.999999999953
2728 6.820000 0.999999999952
2729 6.822500 0.999999999951
2730 6.825000 0.999999999951
2731 6.827500 0.999999999951
2732 6.830000 0.999999999951
2733 6.832500 0.999999999952
2734 6.835000 0.999999999953
2735 6.837500 0.999999999954
2736 6.840000 0.999999999954
2737 6.842500 0.999999999954
2738 6.845000 0.999999999954
2739 6.847500 0.999999999954
2740 6.850000 0.999999999953
2741 6.852500 0.999999999952
2742 6.855000 0.999999999950
2743 6.857500 0.999999999949
2744 6.860000 0.999999999947
2745 6.862500 0.999999999945
2746 6.865000 0.999999999944
2747 6.867500 0.999999999943
2748 6.870000 0.999999999942
2749 6.872500 0.999999999942
2750 6.875000 0.999999999943
2751 6.877500 0.999999999945
2752 6.880000 0.999999999948
2753 6.882500 0.999999999952
2754 6.885000 0.999999999957
2755 6.887500 0.999999999964
2756 6.890000 0.999999999971
2757 6.892500 0.999999999980
2758 6.895000 0.999999999989
2759 6.897500 0.999999999999
2760 6.900000 1.000000000010
2761 6.902500 1.000000000021
2762 6.905000 1.000000000032
2763 6.907500 1.000000000043
2764 6.910000 1.000000000054
2765 6.912500 1.000000000064
2766 6.915000 1.000000000073
2767 6.917500 1.000000000082
2768 6.920000 1.000000000089
2769 6.922500 1.000000000095
2770 6.925000 1.000000000099
2771 6.927500 1.000000000102
2772 6.930000 1.000000000104
2773 6.932500 1.000000000104
2774 6.935000 1.000000000103
2775 6.937500 1.000000000100
2776 6.940000 1.000000000096
2777 6.942500 1.000000000091
2778 6.945000 1.000000000084
2779 6.947500 1.000000000077
2780 6.950000 1.000000000069
2781 6.952500 1.000000000061
2782 6.955000 1.000000000052
2783 6.957500 1.000000000042
2784 6.960000 1.000000000033
2785 6.962500 1.000000000024
2786 6.965000 1.000000000014
2787 6.967500 1.000000000006
2788 6.970000 0.999999999997
2789 6.972500 0.999999999989
2790 6.975000 0.999999999982
2791 6.977500 0.999999999976
2792 6.980000 0.999999999970
2793 6.982500 0.999999999965
2794 6.985000 0.999999999961
2795 6.987500 0.999999999957
2796 6.990000 0.999999999955
2797 6.992500 0.999999999953
2798 6.995000 0.999999999951
2799 6.997500 0.999999999951
2800 7.000000 0.999999999951
2801 7.002500 0.999999999951
2802 7.005000 0.999999999951
2803 7.007500 0.999999999952
2804 7.010000 0.999999999953
2805 7.012500 0.999999999953
2806 7.015000 0.999999999954
2807 7.017500 0.999999999955
2808 7.020000 0.999999999955
2809 7.022500 0.999999999955
2810 7.025000 0.999999999954
2811 7.027500 0.999999999953
2812 7.030000 0.999999999952
2813 7.032500 0.999999999951
2814 7.035000 0.999999999949
2815 7.037500 0.999999999947
2816 7.040000 0.999999999945
2817 7.042500 0.999999999943
2818 7.045000 0.999999999942
2819 7.047500 0.999999999941
2820 7.050000 0.999999999940
2821 7.052500 0.999999999940
2822 7.055000 0.999999999941
2823 7.057500 0.999999999943
2824 7.060000 0.999999999946
2825 7.062500 0.999999999950
2826 7.065000 0.999999999956
2827 7.067500 0.999999999962
2828 7.070000 0.999999999970
2829 7.072500 0.999999999978
2830 7.075000 0.999999999988
2831 7.077500 0.999999999998
2832 7.080000 1.000000000009
2833 7.082500 1.000000000020
2834 7.085000 1.000000000031
2835 7.087500 1.000000000042
2836 7.090000 1.000000000052
2837 7.092500 1.000000000062
2838 7.095000 1.000000000071
2839 7.097500 1.000000000079
2840 7.100000 1.000000000085
2841 7.102500 1.000000000091
2842 7.105000 1.000000000094
2843 7.107500 1.000000000097
2844 7.110000 1.000000000097
2845 7.112500 1.000000000097
2846 7.115000 1.000000000095
2847 7.117500 1.000000000091
2848 7.120000 1.000000000086
2849 7.122500 1.000000000081
2850 7.125000 1.000000000075
2851 7.127500 1.000000000068
2852 7.130000 1.000000000060
2853 7.132500 1.000000000052
2854 7.135000 1.000000000045
2855 7.137500 1.000000000037
2856 7.140000 1.000000000030
2857 7.142500 1.000000000023
2858 7.145000 1.000000000017
2859 7.147500 1.000000000011
2860 7.150000 1.000000000005
2861 7.152500 1.000000000001
2862 7.155000 0.999999999997
2863 7.157500 0.999999999993
2864 7.160000 0.999999999990
2865 7.162500 0.999999999988
2866 7.165000 0.999999999985
2867 7.167500 0.999999999983
2868 7.170000 0.999999999982
2869 7.172500 0.999999999980
2870 7.175000 0.999999999978
2871 7.177500 0.999999999977
2872 7.180000 0.999999999975
2873 7.182500 0.999999999972
2874 7.185000 0.999999999970
2875 7.187500 0.999999999967
2876 7.190000 0.999999999964
2877 7.192500 0.999999999961
2878 7.195000 0.999999999957
2879 7.197500 0.999999999953
2880 7.200000 0.999999999949
2881 7.202500 0.999999999945
2882 7.205000 0.999999999940
2883 7.207500 0.999999999936
2884 7.210000 0.999999999932
2885 7.212500 0.999999999928
2886 7.215000 0.999999999924
2887 7.217500 0.999999999921
2888 7.220000 0.999999999919
2889 7.222500 0.999999999917
2890 7.225000 0.999999999916
2891 7.227500 0.999999999916
2892 7.230000 0.999999999917
2893 7.232500 0.999999999919
2894 7.235000 0.999999999923
2895 7.237500 0.999999999927
2896 7.240000 0.999999999933
2897 7.242500 0.999999999939
2898 7.245000 0.999999999947
2899 7.247500 0.999999999956
2900 7.250000 0.999999999966
2901 7.252500 0.999999999976
2902 7.255000 0.999999999988
2903 7.257500 0.999999999999
2904 7.260000 1.000000000011
2905 7.262500 1.000000000023
2906 7.265000 1.000000000035
2907 7.267500 1.000000000047
2908 7.270000 1.000000000058
2909 7.272500 1.000000000069
2910 7.275000 1.000000000078
2911 7.277500 1.000000000086
2912 7.280000 1.000000000093
2913 7.282500 1.000000000099
2914 7.285000 1.000000000103
2915 7.287500 1.000000000106
2916 7.290000 1.000000000107
2917 7.292500 1.000000000107
2918 7.295000 1.000000000105
2919 7.297500 1.000000000102
2920 7.300000 1.000000000097
2921 7.302500 1.000000000092
2922 7.305000 1.000000000085
2923 7.307500 1.000000000077
2924 7.310000 1.000000000069
2925 7.312500 1.000000000061
2926 7.315000 1.000000000052
2927 7.317500 1.000000000044
2928 7.320000 1.000000000035
2929 7.322500 1.000000000027
2930 7.325000 1.000000000019
2931 7.327500 1.000000000012
2932 7.330000 1.000000000006
2933 7.332500 1.000000000000
2934 7.335000 0.999999999995
2935 7.337500 0.999999999991
2936 7.340000 0.999999999987
2937 7.342500 0.999999999984
2938 7.345000 0.999999999982
2939 7.347500 0.999999999980
2940 7.350000 0.999999999979
2941 7.352500 0.999999999977
2942 7.355000 0.999999999976
2943 7.357500 0.999999999975
2944 7.360000 0.999999999974
2945 7.362500 0.999999999973
2946 7.365000 0.999999999971
2947 7.367500 0.999999999969
2948 7.370000 0.999999999967
2949 7.372500 0.999999999964
2950 7.375000 0.999999999961
2951 7.377500 0.999999999958
2952 7.380000 0.999999999955
2953 7.382500 0.999999999951
2954 7.385000 0.999999999948
2955 7.387500 0.999999999944
2956 7.390000 0.999999999940
2957 7.392500 0.999999999937
2958 7.395000 0.999999999934
2959 7.397500 0.999999999931
2960 7.400000 0.999999999929
2961 7.402500 0.999999999927
2962 7.405000 0.999999999927
2963 7.407500 0.999999999926
2964 7.410000 0.999999999927
2965 7.412500 0.999999999929
2966 7.415000 0.999999999931
2967 7.417500 0.999999999934
2968 7.420000 0.999999999938
2969 7.422500 0.999999999943
2970 7.425000 0.999999999948
2971 7.427500 0.999999999955
2972 7.430000 0.999999999961
2973 7.432500 0.999999999969
2974 7.435000 0.999999999977
2975 7.437500 0.999999999985
2976 7.440000 0.999999999993
2977 7.442500 1.000000000002
2978 7.445000 1.000000000010
2979 7.447500 1.000000000019
2980 7.450000 1.000000000027
2981 7.452500 1.000000000035
2982 7.455000 1.000000000042
2983 7.457500 1.000000000050
2984 7.460000 1.000000000056
2985 7.462500 1.000000000062
2986 7.465000 1.000000000067
2987 7.467500 1.000000000072
2988 7.470000 1.000000000075
2989 7.472500 1.000000000078
2990 7.475000 1.000000000080
2991 7.477500 1.000000000082
2992 7.480000 1.000000000082
2993 7.482500 1.000000000082
2994 7.485000 1.000000000081
2995 7.487500 1.000000000079
2996 7.490000 1.000000000077
2997 7.492500 1.000000000074
2998 7.495000 1.000000000071
2999 7.497500 1.000000000067
3000 7.500000 1.000000000063
3001 7.502500 1.000000000059
3002 7.505000 1.000000000054
3003 7.507500 1.000000000049
3004 7.510000 1.000000000044
3005 7.512500 1.000000000039
3006 7.515000 1.000000000034
3007 7.517500 1.000000000029
3008 7.520000 1.000000000024
3009 7.522500 1.000000000019
3010 7.525000 1.000000000014
3011 7.527500 1.000000000009
3012 7.530000 1.000000000004
3013 7.532500 0.999999999999
3014 7.535000 0.999999999994
3015 7.537500 0.999999999988
3016 7.540000 0.999999999983
3017 7.542500 0.999999999978
3018 7.545000 0.999999999972
3019 7.547500 0.999999999967
3020 7.550000 0.999999999961
3021 7.552500 0.999999999956
3022 7.555000 0.999999999951
3023 7.557500 0.999999999945
3024 7.560000 0.999999999940
3025 7.562500 0.999999999935
3026 7.565000 0.999999999931
3027 7.567500 0.999999999927
3028 7.570000 0.999999999923
3029 7.572500 0.999999999920
3030 7.575000 0.999999999918
3031 7.577500 0.999999999917
3032 7.580000 0.999999999916
3033 7.582500 0.999999999916
3034 7.585000 0.999999999917
3035 7.587500 0.999999999919
3036 7.590000 0.999999999922
3037 7.592500 0.999999999925
3038 7.595000 0.999999999929
3039 7.597500 0.999999999935
3040 7.600000 0.999999999940
3041 7.602500 0.999999999947
3042 7.605000 0.999999999953
3043 7.607500 0.999999999961
3044 7.610000 0.999999999968
3045 7.612500 0.999999999976
3046 7.615000 0.999999999984
3047 7.617500 0.999999999991
3048 7.620000 0.999999999999
3049 7.622500 1.000000000007
3050 7.625000 1.000000000014
3051 7.627500 1.000000000021
3052 7.630000 1.000000000027
3053 7.632500 1.000000000033
3054 7.635000 1.000000000039
3055 7.637500 1.000000000044
3056 7.640000 1.000000000048
3057 7.642500 1.000000000052
3058 7.645000 1.000000000055
3059 7.647500 1.000000000058
3060 7.650000 1.000000000061
3061 7.652500 1.000000000062
3062 7.655000 1.000000000064
3063 7.657500 1.000000000065
3064 7.660000 1.000000000065
3065 7.662500 1.000000000065
3066 7.665000 1.000000000065
3067 7.667500 1.000000000065
3068 7.670000 1.000000000064
3069 7.672500 1.000000000063
3070 7.675000 1.000000000061
3071 7.677500 1.000000000059
3072 7.680000 1.000000000058
3073 7.682500 1.000000000055
3074 7.685000 1.000000000053
3075 7.687500 1.000000000050
3076 7.690000 1.000000000048
3077 7.692500 1.000000000045
3078 7.695000 1.000000000041
3079 7.697500 1.000000000038
3080 7.700000 1.000000000034
3081 7.702500 1.000000000031
3082 7.705000 1.000000000027
3083 7.707500 1.000000000023
3084 7.710000 1.000000000019
3085 7.712500 1.000000000014
3086 7.715000 1.000000000010
3087 7.717500 1.000000000005
3088 7.720000 1.000000000001
3089 7.722500 0.999999999996
3090 7.725000 0.999999999991
3091 7.727500 0.999999999986
3092 7.730000 0.999999999981
3093 7.732500 0.999999999976
3094 7.735000 0.999999999971
3095 7.737500 0.999999999967
3096 7.740000 0.999999999962
3097 7.742500 0.999999999957
3098 7.745000 0.999999999952
3099 7.747500 0.999999999948
3100 7.750000 0.999999999944
3101 7.752500 0.999999999940
3102 7.755000 0.999999999936
3103 7.757500 0.999999999933
3104 7.760000 0.999999999930
3105 7.762500 0.999999999928
3106 7.765000 0.999999999926
3107 7.767500 0.999999999925
3108 7.770000 0.999999999925
3109 7.772500 0.999999999925
3110 7.775000 0.999999999926
3111 7.777500 0.999999999928
3112 7.780000 0.999999999931
3113 7.782500 0.999999999934
3114 7.785000 0.999999999937
3115 7.787500 0.999999999941
3116 7.790000 0.999999999946
3117 7.792500 0.999999999951
3118 7.795000 0.999999999957
3119 7.797500 0.999999999963
3120 7.800000 0.999999999969
3121 7.802500 0.999999999976
3122 7.805000 0.999999999982
3123 7.807500 0.999999999989
3124 7.810000 0.999999999996
3125 7.812500 1.000000000002
3126 7.815000 1.000000000009
3127 7.817500 1.000000000015
3128 7.820000 1.000000000021
3129 7.822500 1.000000000027
3130 7.825000 1.000000000033
3131 7.827500 1.000000000038
3132 7.830000 1.000000000043
3133 7.832500 1.000000000048
3134 7.835000 1.000000000052
3135 7.837500 1.000000000056
3136 7.840000 1.000000000059
3137 7.842500 1.000000000063
3138 7.845000 1.000000000065
3139 7.847500 1.000000000068
3140 7.850000 1.000000000070
3141 7.852500 1.000000000071
3142 7.855000 1.000000000072
3143 7.857500 1.000000000073
3144 7.860000 1.000000000073
3145 7.862500 1.000000000073
3146 7.865000 1.000000000073
3147 7.867500 1.000000000072
3148 7.870000 1.000000000070
3149 7.872500 1.000000000068
3150 7.875000 1.000000000065
3151 7.877500 1.000000000062
3152 7.880000 1.000000000058
3153 7.882500 1.000000000054
3154 7.885000 1.000000000049
3155 7.887500 1.000000000044
3156 7.890000 1.000000000038
3157 7.892500 1.000000000032
3158 7.895000 1.000000000026
3159 7.897500 1.000000000019
3160 7.900000 1.000000000012
3161 7.902500 1.000000000004
3162 7.905000 0.999999999997
3163 7.907500 0.999999999990
3164 7.910000 0.999999999982
3165 7.912500 0.999999999975
3166 7.915000 0.999999999968
3167 7.917500 0.999999999961
3168 7.920000 0.999999999955
3169 7.922500 0.999999999949
3170 7.925000 0.999999999944
3171 7.927500 0.999999999939
3172 7.930000 0.999999999935
3173 7.932500 0.999999999931
3174 7.935000 0.999999999928
3175 7.937500 0.999999999926
3176 7.940000 0.999999999924
3177 7.942500 0.999999999923
3178 7.945000 0.999999999923
3179 7.947500 0.999999999923
3180 7.950000 0.999999999924
3181 7.952500 0.999999999925
3182 7.955000 0.999999999927
3183 7.957500 0.999999999930
3184 7.960000 0.999999999933
3185 7.962500 0.999999999937
3186 7.965000 0.999999999941
3187 7.967500 0.999999999945
3188 7.970000 0.999999999950
3189 7.972500 0.999999999954
3190 7.975000 0.999999999960
3191 7.977500 0.999999999965
3192 7.980000 0.999999999970
3193 7.982500 0.999999999976
3194 7.985000 0.999999999981
3195 7.987500 0.999999999987
3196 7.990000 0.999999999992
3197 7.992500 0.999999999998
3198 7.995000 1.000000000003
3199 7.997500 1.000000000008
3200 8.000000 1.000000000012
3201 8.002500 1.000000000017
3202 8.005000 1.000000000021
3203 8.007500 1.000000000025
3204 8.010000 1.000000000029
3205 8.012500 1.000000000032
3206 8.015000 1.000000000035
3207 8.017500 1.000000000039
3208 8.020000 1.000000000041
3209 8.022500 1.000000000044
3210 8.025000 1.000000000047
3211 8.027500 1.000000000049
3212 8.030000 1.000000000052
3213 8.032500 1.000000000054
3214 8.035000 1.000000000057
3215 8.037500 1.000000000059
3216 8.040000 1.000000000062
3217 8.042500 1.000000000064
3218 8.045000 1.000000000066
3219 8.047500 1.000000000068
3220 8.050000 1.000000000070
3221 8.052500 1.000000000072
3222 8.055000 1.000000000073
3223 8.057500 1.000000000074
3224 8.060000 1.000000000074
3225 8.062500 1.000000000074
3226 8.065000 1.000000000073
3227 8.067500 1.000000000071
3228 8.070000 1.000000000068
3229 8.072500 1.000000000064
3230 8.075000 1.000000000060
3231 8.077500 1.000000000054
3232 8.080000 1.000000000048
3233 8.082500 1.000000000040
3234 8.085000 1.000000000032
3235 8.087500 1.000000000023
3236 8.090000 1.000000000014
3237 8.092500 1.000000000004
3238 8.095000 0.999999999994
3239 8.097500 0.999999999983
3240 8.100000 0.999999999973
3241 8.102500 0.999999999963
3242 8.105000 0.999999999953
3243 8.107500 0.999999999944
3244 8.110000 0.999999999936
3245 8.112500 0.999999999928
3246 8.115000 0.999999999921
3247 8.117500 0.999999999915
3248 8.120000 0.999999999910
3249 8.122500 0.999999999906
3250 8.125000 0.999999999903
3251 8.127500 0.999999999901
3252 8.130000 0.999999999900
3253 8.132500 0.999999999900
3254 8.135000 0.999999999902
3255 8.137500 0.999999999903
3256 8.140000 0.999999999906
3257 8.142500 0.999999999910
3258 8.145000 0.999999999914
3259 8.147500 0.999999999919
3260 8.150000 0.999999999924
3261 8.152500 0.999999999930
3262 8.155000 0.999999999936
3263 8.157500 0.999999999942
3264 8.160000 0.999999999949
3265 8.162500 0.999999999956
3266 8.165000 0.999999999963
3267 8.167500 0.999999999970
3268 8.170000 0.999999999977
3269 8.172500 0.999999999984
3270 8.175000 0.999999999991
3271 8.177500 0.999999999999
3272 8.180000 1.000000000006
3273 8.182500 1.000000000012
3274 8.185000 1.000000000019
3275 8.187500 1.000000000025
3276 8.190000 1.000000000031
3277 8.192500 1.000000000037
3278 8.195000 1.000000000043
3279 8.197500 1.000000000048
3280 8.200000 1.000000000053
3281 8.202500 1.000000000058
3282 8.205000 1.000000000062
3283 8.207500 1.000000000066
3284 8.210000 1.000000000070
3285 8.212500 1.000000000073
3286 8.215000 1.000000000076
3287 8.217500 1.000000000079
3288 8.220000 1.000000000081
3289 8.222500 1.000000000083
3290 8.225000 1.000000000085
3291 8.227500 1.000000000087
3292 8.230000 1.000000000088
3293 8.232500 1.000000000088
3294 8.235000 1.000000000088
3295 8.237500 1.000000000088
3296 8.240000 1.000000000087
3297 8.242500 1.000000000085
3298 8.245000 1.000000000083
3299 8.247500 1.000000000079
3300 8.250000 1.000000000075
3301 8.252500 1.000000000070
3302 8.255000 1.000000000064
